Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515319,21795,SET OF 3 BLUE STRIPE BASKET,1,12.75,17085.0,United Kingdom,2025-12-20
515319,79029,GLASS HONEYPOT WASP CATCHER,4,1.95,17085.0,United Kingdom,2025-12-20
515319,22064,PINK DOUGHNUT TRINKET POT ,4,1.65,17085.0,United Kingdom,2025-12-20
515319,20728,LUNCH BAG CARS BLUE,2,1.65,17085.0,United Kingdom,2025-12-20
515319,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,17085.0,United Kingdom,2025-12-20
515319,37450,CERAMIC CAKE BOWL + HANGING CAKES,3,2.95,17085.0,United Kingdom,2025-12-20
515319,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,17085.0,United Kingdom,2025-12-20
515319,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,17085.0,United Kingdom,2025-12-20
515319,84795C,OCEAN STRIPE HAMMOCK ,2,7.95,17085.0,United Kingdom,2025-12-20
515319,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,17085.0,United Kingdom,2025-12-20
515319,21924,BLUE/CREAM STRIPE FRINGE HAMMOCK,2,7.95,17085.0,United Kingdom,2025-12-20
515319,21923,RED/CREAM STRIPE FRINGE HAMMOCK,2,7.95,17085.0,United Kingdom,2025-12-20
515319,15036,ASSORTED COLOURS SILK FAN,12,0.75,17085.0,United Kingdom,2025-12-20
515319,22667,RECIPE BOX RETRO SPOT DESIGN,2,2.95,17085.0,United Kingdom,2025-12-20
515319,82599,FANNY'S REST STOPMETAL SIGN,1,2.1,17085.0,United Kingdom,2025-12-20
515319,85150,LADIES & GENTLEMEN METAL SIGN,1,2.55,17085.0,United Kingdom,2025-12-20
515319,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2.95,17085.0,United Kingdom,2025-12-20
515319,21166,COOK WITH WINE METAL SIGN ,1,1.95,17085.0,United Kingdom,2025-12-20
515319,21907,I'M ON HOLIDAY METAL SIGN,1,2.1,17085.0,United Kingdom,2025-12-20
515319,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2.1,17085.0,United Kingdom,2025-12-20
515319,82582,AREA PATROLLED METAL SIGN,1,2.1,17085.0,United Kingdom,2025-12-20
515319,21732,RED HANGING METAL STAR TLIGHT HLDR,4,3.75,17085.0,United Kingdom,2025-12-20
515319,82597,BOMBS AWAY METAL SIGN,1,2.1,17085.0,United Kingdom,2025-12-20
515320,21987,PACK OF 6 SKULL PAPER CUPS,1,0.65,15965.0,United Kingdom,2025-12-20
515320,21988,PACK OF 6 SKULL PAPER PLATES,2,0.85,15965.0,United Kingdom,2025-12-20
515320,22613,PACK OF 20 SPACEBOY NAPKINS,1,0.85,15965.0,United Kingdom,2025-12-20
515320,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,15965.0,United Kingdom,2025-12-20
515320,85226A,WHITE/BLUE PULL BACK RACING CAR,10,0.55,15965.0,United Kingdom,2025-12-20
515320,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,15965.0,United Kingdom,2025-12-20
515320,79191C,RETRO PLASTIC ELEPHANT TRAY,2,0.85,15965.0,United Kingdom,2025-12-20
515320,79190D,RETRO PLASTIC DAISY TRAY,2,0.42,15965.0,United Kingdom,2025-12-20
515320,22345,PARTY PIZZA DISH BLUE RETROSPOT,2,0.85,15965.0,United Kingdom,2025-12-20
515320,85099F,JUMBO BAG STRAWBERRY,2,1.95,15965.0,United Kingdom,2025-12-20
515320,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,15965.0,United Kingdom,2025-12-20
515320,79191D,RETRO PLASTIC DAISY TRAY,2,0.85,15965.0,United Kingdom,2025-12-20
515320,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,15965.0,United Kingdom,2025-12-20
515320,21468,BUTTERFLY CROCHET FOOD COVER,5,3.75,15965.0,United Kingdom,2025-12-20
515320,21577,SAVE THE PLANET COTTON TOTE BAG,2,2.25,15965.0,United Kingdom,2025-12-20
515320,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15965.0,United Kingdom,2025-12-20
515320,21467,CHERRY CROCHET FOOD COVER,3,3.75,15965.0,United Kingdom,2025-12-20
515320,21989,PACK OF 20 SKULL PAPER NAPKINS,1,0.85,15965.0,United Kingdom,2025-12-20
515320,21987,PACK OF 6 SKULL PAPER CUPS,1,0.65,15965.0,United Kingdom,2025-12-20
515320,21467,CHERRY CROCHET FOOD COVER,1,3.75,15965.0,United Kingdom,2025-12-20
515320,21470,FLOWER VINE RAFFIA FOOD COVER,5,3.75,15965.0,United Kingdom,2025-12-20
515320,21466,RED FLOWER CROCHET FOOD COVER,3,3.75,15965.0,United Kingdom,2025-12-20
515320,21465,PINK FLOWER CROCHET FOOD COVER,2,3.75,15965.0,United Kingdom,2025-12-20
515320,21468,BUTTERFLY CROCHET FOOD COVER,1,3.75,15965.0,United Kingdom,2025-12-20
515320,21470,FLOWER VINE RAFFIA FOOD COVER,2,3.75,15965.0,United Kingdom,2025-12-20
515320,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,15965.0,United Kingdom,2025-12-20
515321,79321,CHILLI LIGHTS,24,4.25,13145.0,United Kingdom,2025-12-20
515322,22607,WOODEN ROUNDERS GARDEN SET ,1,8.5,15965.0,United Kingdom,2025-12-20
515322,22606,WOODEN SKITTLES GARDEN SET,1,15.95,15965.0,United Kingdom,2025-12-20
515322,22605,WOODEN CROQUET GARDEN SET,2,12.75,15965.0,United Kingdom,2025-12-20
515323,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,16985.0,United Kingdom,2025-12-20
515323,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,16985.0,United Kingdom,2025-12-20
515323,21524,DOORMAT SPOTTY HOME SWEET HOME,10,6.35,16985.0,United Kingdom,2025-12-20
515323,48187,DOORMAT NEW ENGLAND,10,6.35,16985.0,United Kingdom,2025-12-20
515323,48189,DOORMAT FRIENDSHIP ,10,6.35,16985.0,United Kingdom,2025-12-20
515323,48197,DOORMAT BIRD ON THE WIRE,10,6.35,16985.0,United Kingdom,2025-12-20
515323,48184,DOORMAT ENGLISH ROSE ,10,6.35,16985.0,United Kingdom,2025-12-20
515323,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,16985.0,United Kingdom,2025-12-20
515323,21361,LOVE LARGE WOOD LETTERS ,6,12.75,16985.0,United Kingdom,2025-12-20
515323,84879,ASSORTED COLOUR BIRD ORNAMENT,32,1.69,16985.0,United Kingdom,2025-12-20
515324,22470,HEART OF WICKER LARGE,1,2.95,13595.0,United Kingdom,2025-12-20
515324,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,13595.0,United Kingdom,2025-12-20
515324,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,13595.0,United Kingdom,2025-12-20
515324,22055,MINI CAKE STAND  HANGING STRAWBERY,2,1.65,13595.0,United Kingdom,2025-12-20
515324,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,13595.0,United Kingdom,2025-12-20
515324,22469,HEART OF WICKER SMALL,5,1.65,13595.0,United Kingdom,2025-12-20
515324,22667,RECIPE BOX RETRO SPOT DESIGN,2,2.95,13595.0,United Kingdom,2025-12-20
515324,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,13595.0,United Kingdom,2025-12-20
515324,22058,CERAMIC LOVE HEARTS DESIGN MUG,1,1.49,13595.0,United Kingdom,2025-12-20
515324,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,13595.0,United Kingdom,2025-12-20
515324,21539,RED RETROSPOT BUTTER DISH,1,4.95,13595.0,United Kingdom,2025-12-20
515324,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,13595.0,United Kingdom,2025-12-20
515324,20914,SET/5 RED SPOTTY LID GLASS BOWLS,2,2.95,13595.0,United Kingdom,2025-12-20
515324,21531,RED RETROSPOT SUGAR JAM BOWL,1,2.55,13595.0,United Kingdom,2025-12-20
515324,21533,RETRO SPOT LARGE MILK JUG,1,4.95,13595.0,United Kingdom,2025-12-20
515324,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6.45,13595.0,United Kingdom,2025-12-20
515324,22058,CERAMIC LOVE HEARTS DESIGN MUG,2,1.49,13595.0,United Kingdom,2025-12-20
C515325,37370,RETRO COFFEE MUGS ASSORTED,-1,1.25,15555.0,United Kingdom,2025-12-20
C515325,22383,LUNCH BAG SUKI  DESIGN ,-1,1.65,15555.0,United Kingdom,2025-12-20
515326,22480,RED TEA TOWEL CLASSIC DESIGN,2,1.25,15555.0,United Kingdom,2025-12-20
515326,21749,LARGE RED RETROSPOT WINDMILL,2,2.1,15555.0,United Kingdom,2025-12-20
515326,47597,NEW ENGLAND TEATOWELS,2,2.55,15555.0,United Kingdom,2025-12-20
515326,22482,BLUE TEA TOWEL CLASSIC DESIGN,2,1.25,15555.0,United Kingdom,2025-12-20
515326,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,1.25,15555.0,United Kingdom,2025-12-20
515326,22553,PLASTERS IN TIN SKULLS,3,1.65,15555.0,United Kingdom,2025-12-20
515326,22087,PAPER BUNTING WHITE LACE,1,2.95,15555.0,United Kingdom,2025-12-20
515326,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,15555.0,United Kingdom,2025-12-20
515326,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,1.65,15555.0,United Kingdom,2025-12-20
515326,20725,LUNCH BAG RED SPOTTY,5,1.65,15555.0,United Kingdom,2025-12-20
515326,22384,LUNCH BAG PINK RETROSPOT,4,1.65,15555.0,United Kingdom,2025-12-20
515326,20726,LUNCH BAG WOODLAND,5,1.65,15555.0,United Kingdom,2025-12-20
515326,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,15555.0,United Kingdom,2025-12-20
515326,21590,KINGS CHOICE CIGAR BOX MATCHES ,4,1.25,15555.0,United Kingdom,2025-12-20
515326,21592,RETRO SPOT  CIGAR BOX MATCHES ,2,1.25,15555.0,United Kingdom,2025-12-20
515326,85099F,JUMBO BAG STRAWBERRY,4,1.95,15555.0,United Kingdom,2025-12-20
515326,21931,JUMBO STORAGE BAG SUKI,2,1.95,15555.0,United Kingdom,2025-12-20
515326,20727,LUNCH BAG  BLACK SKULL.,1,1.65,15555.0,United Kingdom,2025-12-20
515326,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,1.65,15555.0,United Kingdom,2025-12-20
515326,21591,COSY HOUR CIGAR BOX MATCHES ,2,1.25,15555.0,United Kingdom,2025-12-20
515326,84499,BLACK FLOWER CANDLE PLATE,6,0.85,15555.0,United Kingdom,2025-12-20
515326,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2.95,15555.0,United Kingdom,2025-12-20
515326,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2.95,15555.0,United Kingdom,2025-12-20
515326,22551,PLASTERS IN TIN SPACEBOY,1,1.65,15555.0,United Kingdom,2025-12-20
515326,21874,GIN AND TONIC MUG,4,1.25,15555.0,United Kingdom,2025-12-20
515326,37461,FUNKY MONKEY MUG,1,1.25,15555.0,United Kingdom,2025-12-20
515326,37370,RETRO COFFEE MUGS ASSORTED,4,1.25,15555.0,United Kingdom,2025-12-20
515326,21877,HOME SWEET HOME MUG,2,1.25,15555.0,United Kingdom,2025-12-20
515326,37370,RETRO COFFEE MUGS ASSORTED,2,1.25,15555.0,United Kingdom,2025-12-20
515326,21876,POTTERING MUG,1,1.25,15555.0,United Kingdom,2025-12-20
515326,21937,STRAWBERRY   PICNIC BAG,2,2.95,15555.0,United Kingdom,2025-12-20
515326,21872,GLAMOROUS  MUG,2,1.25,15555.0,United Kingdom,2025-12-20
515326,21868,POTTING SHED TEA MUG,5,1.25,15555.0,United Kingdom,2025-12-20
515326,21667,GLASS CAKE COVER AND PLATE,1,16.95,15555.0,United Kingdom,2025-12-20
515326,15039,SANDALWOOD FAN,250,0.53,15555.0,United Kingdom,2025-12-20
515326,21875,KINGS CHOICE MUG,6,1.25,15555.0,United Kingdom,2025-12-20
515326,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,1.25,15555.0,United Kingdom,2025-12-20
515326,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,1.25,15555.0,United Kingdom,2025-12-20
515326,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,15555.0,United Kingdom,2025-12-20
515326,21873,IF YOU CAN'T STAND THE HEAT MUG,1,1.25,15555.0,United Kingdom,2025-12-20
515328,21465,PINK FLOWER CROCHET FOOD COVER,1,3.75,14805.0,United Kingdom,2025-12-20
515328,21470,FLOWER VINE RAFFIA FOOD COVER,1,3.75,14805.0,United Kingdom,2025-12-20
515328,22461,SAVOY ART DECO CLOCK,1,12.75,14805.0,United Kingdom,2025-12-20
515328,35004B,SET OF 3 BLACK FLYING DUCKS,1,5.45,14805.0,United Kingdom,2025-12-20
515328,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,5.45,14805.0,United Kingdom,2025-12-20
515328,35004G,SET OF 3 GOLD FLYING DUCKS,1,6.35,14805.0,United Kingdom,2025-12-20
515328,21808,"CHRISTMAS GARLAND STARS,TREES",1,3.75,14805.0,United Kingdom,2025-12-20
515328,48138,DOORMAT UNION FLAG,1,7.49,14805.0,United Kingdom,2025-12-20
515328,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,7.49,14805.0,United Kingdom,2025-12-20
515328,22464,HANGING METAL HEART LANTERN,1,1.65,14805.0,United Kingdom,2025-12-20
515328,22464,HANGING METAL HEART LANTERN,1,1.65,14805.0,United Kingdom,2025-12-20
515328,22158,3 HEARTS HANGING DECORATION RUSTIC,1,2.95,14805.0,United Kingdom,2025-12-20
