Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
491041,20675,BLUE SPOTTY BOWL,1,2.57,,United Kingdom,2025-07-04
491041,72800B,S/4 PURPLE DINNER CANDLE BLK FLOCK,1,5.17,,United Kingdom,2025-07-04
491041,79323W, WHITE CHERRY LIGHTS,1,13.87,,United Kingdom,2025-07-04
491041,77101A,UNION FLAG WINDSOCK,2,2.57,,United Kingdom,2025-07-04
491041,84081,WHITE CERAMIC PARTY SET (5PCS),1,8.65,,United Kingdom,2025-07-04
491041,84050,PINK HEART SHAPE EGG FRYING PAN,3,4.3,,United Kingdom,2025-07-04
491041,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,7.78,,United Kingdom,2025-07-04
491041,84006,MAGIC TREE -PAPER FLOWERS,2,1.7,,United Kingdom,2025-07-04
491041,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,2.57,,United Kingdom,2025-07-04
491041,82616A,BUBBLE GUM SCARF KNITTING KIT,1,6.04,,United Kingdom,2025-07-04
491041,82615,PINK MARSHMALLOW SCARF KNITTING KIT,1,6.04,,United Kingdom,2025-07-04
491041,82599,FANNY'S REST STOPMETAL SIGN,1,4.3,,United Kingdom,2025-07-04
491041,82597,BOMBS AWAY METAL SIGN,1,4.3,,United Kingdom,2025-07-04
491041,82582,AREA PATROLLED METAL SIGN,1,4.3,,United Kingdom,2025-07-04
491041,82581,TOILET METAL SIGN,1,1.3,,United Kingdom,2025-07-04
491041,82580,BATHROOM METAL SIGN,1,1.3,,United Kingdom,2025-07-04
491041,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,8.65,,United Kingdom,2025-07-04
491041,82578,KITCHEN METAL SIGN,1,1.3,,United Kingdom,2025-07-04
491041,82093,HEART SHAPE BUTTON FRAME ,2,3.43,,United Kingdom,2025-07-04
491041,82011B,BATHROOM SCALES RUBBER DUCKS,1,7.78,,United Kingdom,2025-07-04
491041,79342B,BROWN FLOWER LIGHTS,1,13.87,,United Kingdom,2025-07-04
491041,79336,LIGHT PINK FLOCK GLASS CANDLEHOLDER,1,3.43,,United Kingdom,2025-07-04
491041,15056P,EDWARDIAN PARASOL PINK,1,13.0,,United Kingdom,2025-07-04
491041,79323S, SILVER CHERRY LIGHTS,1,13.87,,United Kingdom,2025-07-04
491041,79323P,PINK CHERRY LIGHTS,2,13.87,,United Kingdom,2025-07-04
491041,79323B,BLACK CHERRY LIGHTS,1,13.87,,United Kingdom,2025-07-04
491041,79191C,RETRO PLASTIC ELEPHANT TRAY,2,1.7,,United Kingdom,2025-07-04
491041,79164,BLACK WINE GLASS,1,21.7,,United Kingdom,2025-07-04
491041,79160,HEART SHAPE WIRELESS DOORBELL,2,3.43,,United Kingdom,2025-07-04
491041,79000,MOROCCAN TEA GLASS,2,5.17,,United Kingdom,2025-07-04
491041,82553,POP'S GREASY SPOON METAL SIGN,1,3.43,,United Kingdom,2025-07-04
491041,15036,ASSORTED COLOURS SILK FAN,2,1.3,,United Kingdom,2025-07-04
491041,48111,DOOR MAT 3 SMILEY CATS,1,13.87,,United Kingdom,2025-07-04
491041,72799C,PINK PILLAR CANDLE SILVER FLOCK,1,6.04,,United Kingdom,2025-07-04
491041,35096A,BLUE VICTORIAN FABRIC HEART BOX,2,0.86,,United Kingdom,2025-07-04
491041,35004S,SET OF 3 SILVER FLYING DUCKS,1,13.0,,United Kingdom,2025-07-04
491041,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,13.0,,United Kingdom,2025-07-04
491041,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",6,1.7,,United Kingdom,2025-07-04
491041,22355,"CHARLOTTE BAG , SUKI DESIGN",5,1.7,,United Kingdom,2025-07-04
491041,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,1,5.17,,United Kingdom,2025-07-04
491041,22350,CAT BOWL ,1,5.17,,United Kingdom,2025-07-04
491041,22111,SCOTTIE DOG HOT WATER BOTTLE,2,8.65,,United Kingdom,2025-07-04
491041,22349,"DOG BOWL , CHASING BALL DESIGN",1,7.78,,United Kingdom,2025-07-04
491041,22348,TEA BAG PLATE RED SPOTTY ,4,1.7,,United Kingdom,2025-07-04
491041,22347,PIZZA SLICE DISH,2,2.57,,United Kingdom,2025-07-04
491041,22346,PARTY PIZZA DISH GREEN WHITE SPOT ,1,1.7,,United Kingdom,2025-07-04
491041,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,6.04,,United Kingdom,2025-07-04
491041,22339,CHRISTMAS TREE PAINTED ZINC ,1,1.3,,United Kingdom,2025-07-04
491041,22337,ANGEL DECORATION PAINTED ZINC ,1,1.3,,United Kingdom,2025-07-04
491041,22335,HEART DECORATION PAINTED ZINC ,1,1.3,,United Kingdom,2025-07-04
491041,22314,OFFICE MUG WARMER CHOC+BLUE,1,8.65,,United Kingdom,2025-07-04
491041,22312,OFFICE MUG WARMER POLKADOT,1,8.65,,United Kingdom,2025-07-04
491041,22308,TEA COSY BLUE STRIPE,1,5.17,,United Kingdom,2025-07-04
491041,22303,COFFEE MUG APPLES DESIGN,1,5.17,,United Kingdom,2025-07-04
491041,22301,COFFEE MUG CAT + BIRD DESIGN,1,5.17,,United Kingdom,2025-07-04
491041,22299,PIG KEYRING WITH LIGHT & SOUND ,3,2.57,,United Kingdom,2025-07-04
491041,22297,HEART IVORY TRELLIS SMALL,1,2.57,,United Kingdom,2025-07-04
491041,22295,HEART FILIGREE DOVE LARGE,1,3.43,,United Kingdom,2025-07-04
491041,22283,6 EGG HOUSE PAINTED WOOD,2,16.48,,United Kingdom,2025-07-04
491041,22274,FELTCRAFT DOLL EMILY,1,6.04,,United Kingdom,2025-07-04
491041,22338,STAR DECORATION PAINTED ZINC ,1,1.3,,United Kingdom,2025-07-04
491041,35638B,PINK/BLUE STRING CURTAIN ,1,19.96,,United Kingdom,2025-07-04
491041,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,1,13.0,,United Kingdom,2025-07-04
491041,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,1.7,,United Kingdom,2025-07-04
491041,72741,GRAND CHOCOLATECANDLE,3,8.65,,United Kingdom,2025-07-04
491041,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.91,,United Kingdom,2025-07-04
491041,71143,SILVER BOOK MARK WITH BEADS,2,2.57,,United Kingdom,2025-07-04
491041,71053,WHITE METAL LANTERN,1,8.65,,United Kingdom,2025-07-04
491041,70007,HI TEC ALPINE HAND WARMER,2,3.43,,United Kingdom,2025-07-04
491041,70006,LOVE HEART POCKET WARMER,1,3.43,,United Kingdom,2025-07-04
491041,84086C,PINK/PURPLE RETRO RADIO,1,4.3,,United Kingdom,2025-07-04
491041,47580,TEA TIME DES TEA COSY,1,5.17,,United Kingdom,2025-07-04
491041,47505,MINATURE COLOURED GARDENING SET,1,11.26,,United Kingdom,2025-07-04
491041,47503K,ASSORTED FLORAL SECATEURS,1,4.3,,United Kingdom,2025-07-04
491041,47503J,SET/3 FLORAL GARDEN TOOLS IN BAG,1,16.48,,United Kingdom,2025-07-04
491041,47502,POLKADOT CUTLERY 24 PCS IN TRAY,1,26.04,,United Kingdom,2025-07-04
491041,37502,TEA TIME MUG IN GIFT BOX,1,6.04,,United Kingdom,2025-07-04
491041,37495,FAIRY CAKE BIRTHDAY CANDLE SET,1,7.78,,United Kingdom,2025-07-04
491041,37494A,FAIRY CAKE CERAMIC BUTTER DISH,2,6.04,,United Kingdom,2025-07-04
491041,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,6.04,,United Kingdom,2025-07-04
491041,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,3.43,,United Kingdom,2025-07-04
491041,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,2,3.43,,United Kingdom,2025-07-04
491041,37444C,PINK BREAKFAST CUP AND SAUCER ,3,6.04,,United Kingdom,2025-07-04
491041,37410,BLACK AND WHITE PAISLEY FLOWER MUG,1,16.48,,United Kingdom,2025-07-04
491041,35972,DAISY FOLKART HEART DECORATION,1,2.57,,United Kingdom,2025-07-04
491041,35969,FOLKART CROWN TABLE DECORATIONS,1,3.43,,United Kingdom,2025-07-04
491041,35968,FOLK ART METAL HEART T-LIGHT HOLDER,1,1.7,,United Kingdom,2025-07-04
491041,35967,FOLK ART METAL STAR T-LIGHT HOLDER,2,1.7,,United Kingdom,2025-07-04
491041,35966,FOLKART CHRISTMAS TREE T-LIGHT HOLD,1,1.7,,United Kingdom,2025-07-04
491041,35965,FOLKART HEART NAPKIN RINGS,1,6.04,,United Kingdom,2025-07-04
491041,35964,FOLKART CLIP ON STARS,1,4.3,,United Kingdom,2025-07-04
491041,15034,PAPER POCKET TRAVELING FAN ,2,0.83,,United Kingdom,2025-07-04
491041,84340,LARGE FIBRE OPTIC CHRISTMAS TREE,1,7.78,,United Kingdom,2025-07-04
491041,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,0.83,,United Kingdom,2025-07-04
491041,84375,SET OF 20 KIDS COOKIE CUTTERS,4,4.3,,United Kingdom,2025-07-04
491041,85231G,ORANGE SCENTED SET/9 T-LIGHTS,3,1.7,,United Kingdom,2025-07-04
491041,85231B,CINAMMON SET OF 9 T-LIGHTS,2,1.7,,United Kingdom,2025-07-04
491041,85227,SET/6 3D KIT CARDS FOR KIDS,2,1.7,,United Kingdom,2025-07-04
491041,85226C,BLUE PULL BACK RACING CAR,1,1.7,,United Kingdom,2025-07-04
491041,85226A,WHITE/BLUE PULL BACK RACING CAR,1,1.7,,United Kingdom,2025-07-04
491041,85221,ASSORTED COLOUR SILK COIN PURSE,2,2.57,,United Kingdom,2025-07-04
491041,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,1,7.78,,United Kingdom,2025-07-04
491041,85216,ASSORTED CAKES FRIDGE MAGNETS,2,7.78,,United Kingdom,2025-07-04
491041,85211,S/4 GROOVY CAT MAGNETS,1,3.43,,United Kingdom,2025-07-04
491041,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,1.3,,United Kingdom,2025-07-04
491041,85188A,GREEN METAL SWINGING BUNNY,1,1.7,,United Kingdom,2025-07-04
491041,85185D,FROG SOCK PUPPET,2,6.04,,United Kingdom,2025-07-04
491041,90002C,FLOWER BURST SILVER RING MIDN'T BLU,1,3.9,,United Kingdom,2025-07-04
491041,85184D,S/4 BLUE ROUND DECOUPAGE BOXES,1,6.04,,United Kingdom,2025-07-04
491041,85174,S/4 CACTI CANDLES,1,11.26,,United Kingdom,2025-07-04
491041,85170A,SET/6 IVORY BIRD T-LIGHT CANDLES,1,4.3,,United Kingdom,2025-07-04
491041,85169B,BLACK LOVE BIRD CANDLE,2,2.57,,United Kingdom,2025-07-04
491041,85166B,BLACK METAL BAROQUE PHOTO FRAME,1,7.78,,United Kingdom,2025-07-04
491041,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6.04,,United Kingdom,2025-07-04
491041,85121B,RETRO LAUNDRY TUB PINK,1,17.35,,United Kingdom,2025-07-04
491041,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,1.7,,United Kingdom,2025-07-04
491041,85114C,RED ENCHANTED FOREST PLACEMAT,12,3.43,,United Kingdom,2025-07-04
491041,85114B,IVORY ENCHANTED FOREST PLACEMAT,2,3.43,,United Kingdom,2025-07-04
491041,85112,S/3 TEAR DROP CUT GLASS DECORATION,2,2.57,,United Kingdom,2025-07-04
491041,85099F,JUMBO BAG STRAWBERRY,1,4.3,,United Kingdom,2025-07-04
491041,85090,CANDY SPOT APRON,1,9.52,,United Kingdom,2025-07-04
491041,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,6.04,,United Kingdom,2025-07-04
491041,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,2,6.04,,United Kingdom,2025-07-04
491041,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,3.9,,United Kingdom,2025-07-04
491041,90013E,AMBER VINTAGE EARRINGS ,1,4.33,,United Kingdom,2025-07-04
491041,22271,FELTCRAFT DOLL ROSIE,1,6.04,,United Kingdom,2025-07-04
491041,DOT,DOTCOM POSTAGE,1,483.14,,United Kingdom,2025-07-04
491041,DCGS0003,BOXED GLASS ASHTRAY,1,2.57,,United Kingdom,2025-07-04
491041,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,2.16,,United Kingdom,2025-07-04
491041,90205C,LARGE CRYSTAL DIAMANTE HAIRSLIDE,1,1.72,,United Kingdom,2025-07-04
491041,90205A,LARGE MINT DIAMANTE HAIRSLIDE,1,1.72,,United Kingdom,2025-07-04
491041,90203,SILVER CHARM NECKLACE 70CM,1,7.81,,United Kingdom,2025-07-04
491041,90200B,BLACK SWEETHEART BRACELET,1,4.33,,United Kingdom,2025-07-04
491041,90175C,BLUE GLASS CHUNKY CHARM BRACELET,1,9.55,,United Kingdom,2025-07-04
491041,90175B,PINK GLASS CHUNKY CHARM BRACELET,1,9.55,,United Kingdom,2025-07-04
491041,90174,BUTTERFLY HAIR BAND,1,2.59,,United Kingdom,2025-07-04
491041,90170,DAISY HAIR BAND,1,1.72,,United Kingdom,2025-07-04
491041,90003D,CRYSTAL PAIR HEART HAIR SLIDES,1,3.9,,United Kingdom,2025-07-04
491041,90164B,WHITE  ROSEBUD PEARL BRACELET,1,7.81,,United Kingdom,2025-07-04
491041,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,5.2,,United Kingdom,2025-07-04
491041,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,5.2,,United Kingdom,2025-07-04
491041,90101,WHITE FRANGIPANI NECKLACE,1,2.59,,United Kingdom,2025-07-04
491041,90081C,LILY BROOCH OLIVE COLOUR,1,5.2,,United Kingdom,2025-07-04
491041,90070,RUBY GLASS CLUSTER BRACELET,1,6.5,,United Kingdom,2025-07-04
491041,90065A,WHITE VINTAGE CRYSTAL BRACELET,1,7.37,,United Kingdom,2025-07-04
491041,90062,CARNIVAL BRACELET,2,13.03,,United Kingdom,2025-07-04
491041,90059E,DIAMANTE HAIR GRIP PACK/2 RUBY,1,1.72,,United Kingdom,2025-07-04
491041,90059C,DIAMANTE HAIR GRIP PACK/2 MONTANA,1,1.72,,United Kingdom,2025-07-04
491041,90041,PEARL AND CHERRY QUARTZ BRACLET,1,3.9,,United Kingdom,2025-07-04
491041,90040B,MURANO STYLE GLASS BRACELET BLACK,1,3.9,,United Kingdom,2025-07-04
491041,90019C,SILVER BLACK ORBIT BRACELET,1,5.63,,United Kingdom,2025-07-04
491041,90161D,ANT COPPER PINK BOUDICCA BRACELET,1,5.2,,United Kingdom,2025-07-04
491041,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,5.17,,United Kingdom,2025-07-04
491041,85063,CREAM SWEETHEART MAGAZINE RACK,1,31.26,,United Kingdom,2025-07-04
491041,85053,FRENCH ENAMEL CANDLEHOLDER,3,4.3,,United Kingdom,2025-07-04
491041,84760S,SMALL HANGING GLASS+ZINC LANTERN,1,3.04,,United Kingdom,2025-07-04
491041,84750B,BLACK SMALL GLASS CAKE STAND,1,4.3,,United Kingdom,2025-07-04
491041,84750A,PINK SMALL GLASS CAKE STAND,1,4.3,,United Kingdom,2025-07-04
491041,84741C,CITRUS GARLAND FELT FLOWERS ,1,4.3,,United Kingdom,2025-07-04
491041,84709B,PINK OVAL JEWELLED MIRROR,1,6.04,,United Kingdom,2025-07-04
491041,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.83,,United Kingdom,2025-07-04
491041,84660B,BLACK STITCHED WALL CLOCK,1,7.78,,United Kingdom,2025-07-04
491041,84598,BOYS ALPHABET IRON ON PATCHES,3,0.43,,United Kingdom,2025-07-04
491041,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2.57,,United Kingdom,2025-07-04
491041,84596G,SMALL CHOCOLATES PINK BOWL,1,2.57,,United Kingdom,2025-07-04
491041,84596E,SMALL LICORICE DES PINK BOWL,2,2.57,,United Kingdom,2025-07-04
491041,84595E,LARGE TORTILLA DESIGN RED BOWL,1,8.65,,United Kingdom,2025-07-04
491041,84762B,PINK PICNIC BARBECUE BUCKET,1,8.65,,United Kingdom,2025-07-04
491041,84584,PINK GINGHAM CAT WITH SCARF,1,5.17,,United Kingdom,2025-07-04
491041,84578,ELEPHANT TOY WITH BLUE T-SHIRT,1,4.3,,United Kingdom,2025-07-04
491041,84569A,PACK 3 IRON ON DOG PATCHES,1,2.57,,United Kingdom,2025-07-04
491041,84568,GIRLS ALPHABET IRON ON PATCHES ,1,0.43,,United Kingdom,2025-07-04
491041,84564,6 SEGMENT COLOURED SNACK BOWL ,1,16.48,,United Kingdom,2025-07-04
491041,84559A,3D SHEET OF DOG STICKERS,1,1.73,,United Kingdom,2025-07-04
491041,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,,United Kingdom,2025-07-04
491041,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2.57,,United Kingdom,2025-07-04
491041,84482,BUTTONS DESIGN JEWELLERY BOX,1,7.78,,United Kingdom,2025-07-04
491041,84466,TOP SECRET PEN SET,2,2.57,,United Kingdom,2025-07-04
491041,84396,6 HOOK JEWELLERY STAND BLACK DRESS,7,8.65,,United Kingdom,2025-07-04
491041,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2.57,,United Kingdom,2025-07-04
491041,84378,SET OF 3 HEART COOKIE CUTTERS,2,2.57,,United Kingdom,2025-07-04
491041,84580,MOUSE TOY WITH PINK T-SHIRT,2,4.3,,United Kingdom,2025-07-04
491041,85061W,WHITE JEWELLED HEART DECORATION,1,1.7,,United Kingdom,2025-07-04
491041,84849B,FAIRY SOAP SOAP HOLDER,1,3.43,,United Kingdom,2025-07-04
491041,84877D,BLUE ROUND COMPACT MIRROR,1,3.43,,United Kingdom,2025-07-04
491041,85049E,SCANDINAVIAN REDS RIBBONS,2,2.57,,United Kingdom,2025-07-04
491041,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2.57,,United Kingdom,2025-07-04
491041,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,17.35,,United Kingdom,2025-07-04
491041,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,1,11.26,,United Kingdom,2025-07-04
491041,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,3.43,,United Kingdom,2025-07-04
491041,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.65,,United Kingdom,2025-07-04
491041,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,1,8.65,,United Kingdom,2025-07-04
491041,85033S,SET/6 SILVER REINDEER T-LIGHTS,3,4.3,,United Kingdom,2025-07-04
491041,85031C,CURIOUS IMAGES SCRAP BOOK SET,2,3.43,,United Kingdom,2025-07-04
491041,85031B,BLOSSOM IMAGES SCRAP BOOK SET,2,3.43,,United Kingdom,2025-07-04
491041,85031A,ROMANTIC IMAGES SCRAP BOOK SET,1,3.43,,United Kingdom,2025-07-04
491041,84992,72 SWEETHEART FAIRY CAKE CASES,1,1.3,,United Kingdom,2025-07-04
