Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
522476,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,15966.0,United Kingdom,2026-02-14
522476,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,15966.0,United Kingdom,2026-02-14
522476,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,1.25,15966.0,United Kingdom,2026-02-14
522476,20676,RED SPOTTY BOWL,8,1.25,15966.0,United Kingdom,2026-02-14
522476,20975,12 PENCILS SMALL TUBE RED SPOTTY,24,0.65,15966.0,United Kingdom,2026-02-14
522477,21989,PACK OF 20 SKULL PAPER NAPKINS,96,0.64,16701.0,United Kingdom,2026-02-14
522477,22045,SPACEBOY GIFT WRAP,25,0.42,16701.0,United Kingdom,2026-02-14
522477,21988,PACK OF 6 SKULL PAPER PLATES,24,0.85,16701.0,United Kingdom,2026-02-14
522477,21871,SAVE THE PLANET MUG,72,1.06,16701.0,United Kingdom,2026-02-14
522477,20668,DISCO BALL CHRISTMAS DECORATION,288,0.1,16701.0,United Kingdom,2026-02-14
522477,22560,TRADITIONAL MODELLING CLAY,24,1.25,16701.0,United Kingdom,2026-02-14
522477,21868,POTTING SHED TEA MUG,72,1.06,16701.0,United Kingdom,2026-02-14
522478,22457,NATURAL SLATE HEART CHALKBOARD ,48,2.55,14370.0,United Kingdom,2026-02-14
522497,POST,POSTAGE,1,18.0,12682.0,France,2026-02-14
522501,21777,RECIPE BOX WITH METAL HEART,2,7.95,15039.0,United Kingdom,2026-02-14
522501,15056BL,EDWARDIAN PARASOL BLACK,12,5.95,15039.0,United Kingdom,2026-02-14
522501,20679,EDWARDIAN PARASOL RED,12,5.95,15039.0,United Kingdom,2026-02-14
522501,21668,RED STRIPE CERAMIC DRAWER KNOB,18,1.25,15039.0,United Kingdom,2026-02-14
522501,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,6.45,15039.0,United Kingdom,2026-02-14
522501,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,0.85,15039.0,United Kingdom,2026-02-14
522501,21973,SET OF 36 MUSHROOM PAPER DOILIES,2,1.45,15039.0,United Kingdom,2026-02-14
522501,21215,IVORY PAPER CUP CAKE CASES ,2,0.55,15039.0,United Kingdom,2026-02-14
522501,84988,SET OF 72 PINK HEART PAPER DOILIES,24,1.45,15039.0,United Kingdom,2026-02-14
522501,22152,PLACE SETTING WHITE STAR,24,0.42,15039.0,United Kingdom,2026-02-14
522501,21240,BLUE  SPOTTY CUP,4,0.85,15039.0,United Kingdom,2026-02-14
522501,21239,PINK  SPOTTY CUP,4,0.85,15039.0,United Kingdom,2026-02-14
522501,71053,WHITE METAL LANTERN,4,3.75,15039.0,United Kingdom,2026-02-14
522501,20711,JUMBO BAG TOYS ,10,1.95,15039.0,United Kingdom,2026-02-14
522501,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,15039.0,United Kingdom,2026-02-14
522501,85099B,JUMBO BAG RED RETROSPOT,10,1.95,15039.0,United Kingdom,2026-02-14
522501,22692,DOORMAT WELCOME TO OUR HOME,1,7.95,15039.0,United Kingdom,2026-02-14
522501,21989,PACK OF 20 SKULL PAPER NAPKINS,2,0.85,15039.0,United Kingdom,2026-02-14
522501,15056N,EDWARDIAN PARASOL NATURAL,60,4.95,15039.0,United Kingdom,2026-02-14
522501,21211,SET OF 72 SKULL PAPER  DOILIES,1,1.45,15039.0,United Kingdom,2026-02-14
522501,22611,VINTAGE UNION JACK SHOPPING BAG,1,4.95,15039.0,United Kingdom,2026-02-14
522501,48173C,DOORMAT BLACK FLOCK ,10,6.75,15039.0,United Kingdom,2026-02-14
522501,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,4.95,15039.0,United Kingdom,2026-02-14
522501,22424,ENAMEL BREAD BIN CREAM,5,12.75,15039.0,United Kingdom,2026-02-14
522501,21937,STRAWBERRY   PICNIC BAG,1,2.95,15039.0,United Kingdom,2026-02-14
522501,22677,"FRENCH BLUE METAL DOOR SIGN, 2",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22684,"FRENCH BLUE METAL DOOR SIGN, 9",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22683,"FRENCH BLUE METAL DOOR SIGN, 8",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22679,"FRENCH BLUE METAL DOOR SIGN, 4",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22499,WOODEN UNION JACK BUNTING,1,5.95,15039.0,United Kingdom,2026-02-14
522501,22681,"FRENCH BLUE METAL DOOR SIGN, 6",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22680,"FRENCH BLUE METAL DOOR SIGN, 5",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22685,"FRENCH BLUE METAL DOOR SIGN, 0",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22676,"FRENCH BLUE METAL DOOR SIGN, 1",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22670,FRENCH WC SIGN BLUE METAL,2,1.25,15039.0,United Kingdom,2026-02-14
522501,22673,FRENCH GARDEN SIGN BLUE METAL,2,1.25,15039.0,United Kingdom,2026-02-14
522501,21765,HANGING METAL BIRD BATH,1,7.95,15039.0,United Kingdom,2026-02-14
522501,22678,"FRENCH BLUE METAL DOOR SIGN, 3",1,1.25,15039.0,United Kingdom,2026-02-14
522501,22197,SMALL POPCORN HOLDER,4,0.85,15039.0,United Kingdom,2026-02-14
522502,22082,RIBBON REEL STRIPES DESIGN ,5,1.65,14530.0,United Kingdom,2026-02-14
522502,84406B,CREAM CUPID HEARTS COAT HANGER,3,3.25,14530.0,United Kingdom,2026-02-14
522502,21684,SMALL MEDINA STAMPED METAL BOWL ,6,0.85,14530.0,United Kingdom,2026-02-14
522502,22694,WICKER STAR ,5,2.1,14530.0,United Kingdom,2026-02-14
522502,20856,DENIM PATCH PURSE PINK BUTTERFLY,2,1.65,14530.0,United Kingdom,2026-02-14
522502,21051,RIBBONS PURSE ,4,2.1,14530.0,United Kingdom,2026-02-14
522502,20855,PINK PATCH PURSE BLUE HEART,1,1.65,14530.0,United Kingdom,2026-02-14
522502,22078,RIBBON REEL LACE DESIGN ,5,2.1,14530.0,United Kingdom,2026-02-14
522502,22470,HEART OF WICKER LARGE,3,2.95,14530.0,United Kingdom,2026-02-14
522502,22456,NATURAL SLATE CHALKBOARD LARGE ,2,4.95,14530.0,United Kingdom,2026-02-14
522502,22297,HEART IVORY TRELLIS SMALL,24,1.25,14530.0,United Kingdom,2026-02-14
522502,22188,BLACK HEART CARD HOLDER,2,3.95,14530.0,United Kingdom,2026-02-14
522502,22189,CREAM HEART CARD HOLDER,8,3.95,14530.0,United Kingdom,2026-02-14
522502,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,6.45,14530.0,United Kingdom,2026-02-14
522502,21143,ANTIQUE GLASS HEART DECORATION ,12,1.95,14530.0,United Kingdom,2026-02-14
522502,84879,ASSORTED COLOUR BIRD ORNAMENT,7,1.69,14530.0,United Kingdom,2026-02-14
522502,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,1,1.65,14530.0,United Kingdom,2026-02-14
522502,22294,HEART FILIGREE DOVE  SMALL,24,1.25,14530.0,United Kingdom,2026-02-14
522502,22296,HEART IVORY TRELLIS LARGE,12,1.65,14530.0,United Kingdom,2026-02-14
522502,20854,BLUE PATCH PURSE PINK HEART,2,1.65,14530.0,United Kingdom,2026-02-14
522502,22457,NATURAL SLATE HEART CHALKBOARD ,12,2.95,14530.0,United Kingdom,2026-02-14
522502,22639,SET OF 4 NAPKIN CHARMS HEARTS,32,2.1,14530.0,United Kingdom,2026-02-14
522502,22119,PEACE WOODEN BLOCK LETTERS,1,6.95,14530.0,United Kingdom,2026-02-14
522502,21294,ETCHED GLASS COASTER,8,1.25,14530.0,United Kingdom,2026-02-14
522502,21733,RED HANGING HEART T-LIGHT HOLDER,5,2.95,14530.0,United Kingdom,2026-02-14
522502,22155,STAR DECORATION RUSTIC,48,0.42,14530.0,United Kingdom,2026-02-14
522502,22295,HEART FILIGREE DOVE LARGE,12,1.65,14530.0,United Kingdom,2026-02-14
522502,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,2.95,14530.0,United Kingdom,2026-02-14
522502,21695,SMALL SILVER FLOWER CANDLE POT,6,2.95,14530.0,United Kingdom,2026-02-14
522502,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,14530.0,United Kingdom,2026-02-14
522502,85065,CREAM SWEETHEART TRAYS,1,12.75,14530.0,United Kingdom,2026-02-14
522502,21737,SET 3 WICKER LOG BASKETS,1,19.95,14530.0,United Kingdom,2026-02-14
522502,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2.95,14530.0,United Kingdom,2026-02-14
522502,22121,NOEL WOODEN BLOCK LETTERS ,1,5.95,14530.0,United Kingdom,2026-02-14
522502,84971S,SMALL HEART FLOWERS HOOK ,24,0.85,14530.0,United Kingdom,2026-02-14
522502,22157,ANGEL DECORATION WITH LACE PADDED,24,0.85,14530.0,United Kingdom,2026-02-14
522502,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,14530.0,United Kingdom,2026-02-14
522502,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,14530.0,United Kingdom,2026-02-14
522502,85068,CREAM SWEETHEART SHELF + HOOKS,1,7.95,14530.0,United Kingdom,2026-02-14
522502,48138,DOORMAT UNION FLAG,1,7.95,14530.0,United Kingdom,2026-02-14
522502,48173C,DOORMAT BLACK FLOCK ,1,7.95,14530.0,United Kingdom,2026-02-14
522502,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,14530.0,United Kingdom,2026-02-14
522502,22588,CARD HOLDER GINGHAM HEART,7,2.55,14530.0,United Kingdom,2026-02-14
522502,22589,CARDHOLDER GINGHAM STAR,10,2.55,14530.0,United Kingdom,2026-02-14
522502,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,12,2.55,14530.0,United Kingdom,2026-02-14
522503,22087,,5,0.0,,United Kingdom,2026-02-14
522507,20621,,1,0.0,,United Kingdom,2026-02-14
522506,22302,,2,0.0,,United Kingdom,2026-02-14
522505,20692,,1,0.0,,United Kingdom,2026-02-14
522504,20960,,1,0.0,,United Kingdom,2026-02-14
522509,21312,,1,0.0,,United Kingdom,2026-02-14
522508,21687,,1,0.0,,United Kingdom,2026-02-14
C522510,22375,AIRLINE BAG VINTAGE JET SET BROWN,-1,4.25,15527.0,United Kingdom,2026-02-14
C522510,85099F,JUMBO BAG STRAWBERRY,-1,1.95,15527.0,United Kingdom,2026-02-14
522511,47580,TEA TIME DES TEA COSY,2,2.55,15311.0,United Kingdom,2026-02-14
522511,20665,RED SPOTTY PURSE ,2,2.95,15311.0,United Kingdom,2026-02-14
522511,85063,CREAM SWEETHEART MAGAZINE RACK,1,16.95,15311.0,United Kingdom,2026-02-14
522511,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",96,1.45,15311.0,United Kingdom,2026-02-14
C522512,22377,BOTTLE BAG RETROSPOT ,-6,2.1,16940.0,United Kingdom,2026-02-14
522513,48129,DOORMAT TOPIARY,60,6.75,14156.0,EIRE,2026-02-14
522513,22309,TEA COSY RED  STRIPE,100,2.1,14156.0,EIRE,2026-02-14
522513,21975,PACK OF 60 DINOSAUR CAKE CASES,360,0.42,14156.0,EIRE,2026-02-14
522513,22560,TRADITIONAL MODELLING CLAY,72,1.06,14156.0,EIRE,2026-02-14
522513,22622,BOX OF VINTAGE ALPHABET BLOCKS,36,8.5,14156.0,EIRE,2026-02-14
522513,21777,RECIPE BOX WITH METAL HEART,48,6.95,14156.0,EIRE,2026-02-14
522513,22418,10 COLOUR SPACEBOY PEN,144,0.72,14156.0,EIRE,2026-02-14
522513,22491,PACK OF 12 COLOURED PENCILS,144,0.72,14156.0,EIRE,2026-02-14
522513,22489,PACK OF 12 TRADITIONAL CRAYONS,144,0.36,14156.0,EIRE,2026-02-14
522513,21212,PACK OF 72 RETRO SPOT CAKE CASES,360,0.42,14156.0,EIRE,2026-02-14
522513,21790,VINTAGE SNAP CARDS,96,0.72,14156.0,EIRE,2026-02-14
522513,21977,PACK OF 60 PINK PAISLEY CAKE CASES,360,0.42,14156.0,EIRE,2026-02-14
522513,21257,VICTORIAN SEWING BOX MEDIUM,48,6.95,14156.0,EIRE,2026-02-14
522513,84991,60 TEATIME FAIRY CAKE CASES,240,0.42,14156.0,EIRE,2026-02-14
522513,21115,ROSE CARAVAN DOORSTOP,72,5.95,14156.0,EIRE,2026-02-14
522513,20914,SET/5 RED SPOTTY LID GLASS BOWLS,48,2.55,14156.0,EIRE,2026-02-14
522513,20725,LUNCH BAG RED SPOTTY,60,1.65,14156.0,EIRE,2026-02-14
522513,20685,DOORMAT RED SPOT,60,6.75,14156.0,EIRE,2026-02-14
522513,21181,PLEASE ONE PERSON METAL SIGN,192,1.85,14156.0,EIRE,2026-02-14
522513,22417,PACK OF 60 SPACEBOY CAKE CASES,360,0.42,14156.0,EIRE,2026-02-14
522513,21169,YOU'RE CONFUSING ME METAL SIGN ,144,1.45,14156.0,EIRE,2026-02-14
522513,22310,IVORY KNITTED MUG COSY ,100,1.45,14156.0,EIRE,2026-02-14
522513,21914,BLUE HARMONICA IN BOX ,72,1.25,14156.0,EIRE,2026-02-14
522513,21397,BLUE  SPOTTY EGG CUP ,144,1.06,14156.0,EIRE,2026-02-14
522513,84992,72 SWEETHEART FAIRY CAKE CASES,360,0.42,14156.0,EIRE,2026-02-14
522513,21166,COOK WITH WINE METAL SIGN ,144,1.69,14156.0,EIRE,2026-02-14
522514,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,17382.0,United Kingdom,2026-02-14
522515,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,13041.0,United Kingdom,2026-02-14
522515,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13041.0,United Kingdom,2026-02-14
522515,46776B,WOVEN BERRIES CUSHION COVER ,2,4.95,13041.0,United Kingdom,2026-02-14
522515,46776C,WOVEN FROST CUSHION COVER,2,4.95,13041.0,United Kingdom,2026-02-14
522515,22350,ILLUSTRATED CAT BOWL ,6,2.55,13041.0,United Kingdom,2026-02-14
522515,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,4.95,13041.0,United Kingdom,2026-02-14
522515,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,6,2.95,13041.0,United Kingdom,2026-02-14
