Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
500166,20719,WOODLAND CHARLOTTE BAG,10,0.85,15203.0,United Kingdom,2025-09-07
500166,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,15203.0,United Kingdom,2025-09-07
500166,22027,TEA PARTY BIRTHDAY CARD,12,0.42,15203.0,United Kingdom,2025-09-07
500167,POST,POSTAGE,1,18.0,12568.0,Germany,2025-09-07
500167,20676,RED SPOTTY BOWL,8,1.25,12568.0,Germany,2025-09-07
500167,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,12568.0,Germany,2025-09-07
500167,47570,ENGLISH ROSE TABLE CLOTH,2,10.65,12568.0,Germany,2025-09-07
500167,16161P,WRAP ENGLISH ROSE ,25,0.42,12568.0,Germany,2025-09-07
500169,21889,WOODEN BOX OF DOMINOES,72,1.25,12497.0,Germany,2025-09-07
500169,37370,RETRO COFFEE MUGS ASSORTED,72,1.06,12497.0,Germany,2025-09-07
500169,POST,POSTAGE,9,18.0,12497.0,Germany,2025-09-07
500168,21535,RETRO SPOT SMALL MILK JUG,6,2.55,13476.0,United Kingdom,2025-09-07
500168,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,13476.0,United Kingdom,2025-09-07
500168,21115,ROSE CARAVAN DOORSTOP,4,6.75,13476.0,United Kingdom,2025-09-07
500168,21770,OPEN CLOSED METAL SIGN,2,4.95,13476.0,United Kingdom,2025-09-07
500168,21843,RETRO SPOT CAKE STAND,1,10.95,13476.0,United Kingdom,2025-09-07
500169,84934,ASSTD DESIGN POP ART SLIM PEN,240,0.85,12497.0,Germany,2025-09-07
500169,21637,ASSORTED SANSKRIT MINI NOTEBOOK,36,1.25,12497.0,Germany,2025-09-07
500169,20759,CHRYSANTHEMUM POCKET BOOK ,36,0.85,12497.0,Germany,2025-09-07
500169,20769,DAISY JOURNAL ,36,2.1,12497.0,Germany,2025-09-07
500169,20770,ABSTRACT CIRCLE JOURNAL ,36,2.1,12497.0,Germany,2025-09-07
500168,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,13476.0,United Kingdom,2025-09-07
500169,20979,36 PENCILS TUBE RED SPOTTY,48,1.25,12497.0,Germany,2025-09-07
500169,85175,CACTI T-LIGHT CANDLES,32,0.42,12497.0,Germany,2025-09-07
500169,20978,36 PENCILS TUBE SKULLS,48,1.25,12497.0,Germany,2025-09-07
500169,20975,12 PENCILS SMALL TUBE RED SPOTTY,48,0.65,12497.0,Germany,2025-09-07
500168,21844,RETRO SPOT MUG,6,2.95,13476.0,United Kingdom,2025-09-07
500168,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,13476.0,United Kingdom,2025-09-07
500168,46000S,POLYESTER FILLER PAD 40x40cm,6,1.45,13476.0,United Kingdom,2025-09-07
500168,84773,RED ROSE AND LACE C/COVER,6,2.95,13476.0,United Kingdom,2025-09-07
500168,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,13476.0,United Kingdom,2025-09-07
500168,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,13476.0,United Kingdom,2025-09-07
500168,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",4,4.95,13476.0,United Kingdom,2025-09-07
500169,20758,ABSTRACT CIRCLES POCKET BOOK,36,0.85,12497.0,Germany,2025-09-07
500169,20772,GARDEN PATH JOURNAL,36,2.1,12497.0,Germany,2025-09-07
500169,20768,GREEN FERN JOURNAL ,36,2.1,12497.0,Germany,2025-09-07
500169,20767,BLUE PAISLEY JOURNAL ,36,2.1,12497.0,Germany,2025-09-07
500169,20755,BLUE PAISLEY POCKET BOOK,36,0.85,12497.0,Germany,2025-09-07
500168,22180,RETRO SPOT LAMP,1,9.95,13476.0,United Kingdom,2025-09-07
500170,47505,MINATURE COLOURED GARDENING SET,3,4.95,18226.0,United Kingdom,2025-09-07
500170,84414B,FUSCHIA/GREEN STRIPE WOOLLY BLANKET,10,5.95,18226.0,United Kingdom,2025-09-07
500170,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,6.75,18226.0,United Kingdom,2025-09-07
500170,21444,BLUE CHALET BIRDFEEDER,4,3.75,18226.0,United Kingdom,2025-09-07
500170,21749,LARGE RED SPOT WINDMILL,6,2.1,18226.0,United Kingdom,2025-09-07
500170,84795C,OCEAN STRIPE HAMMOCK ,2,7.95,18226.0,United Kingdom,2025-09-07
500170,21621,VINTAGE UNION JACK BUNTING,2,8.5,18226.0,United Kingdom,2025-09-07
500170,22090,PAPER BUNTING RETRO SPOTS,6,2.95,18226.0,United Kingdom,2025-09-07
500170,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,16.95,18226.0,United Kingdom,2025-09-07
500170,84795D,SEASIDE STRIPE HAMMOCK,2,7.95,18226.0,United Kingdom,2025-09-07
500170,84873A,FUNKY FLOWER PICNIC BAG FOR 4,1,16.95,18226.0,United Kingdom,2025-09-07
500170,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,18226.0,United Kingdom,2025-09-07
500170,84797A,PINK HAWAIIAN PICNIC HAMPER FOR 4,1,16.95,18226.0,United Kingdom,2025-09-07
500170,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,12.75,18226.0,United Kingdom,2025-09-07
500170,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,12.75,18226.0,United Kingdom,2025-09-07
500170,21936,RED/WHITE SPOT PICNIC BAG,5,2.95,18226.0,United Kingdom,2025-09-07
500170,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,18226.0,United Kingdom,2025-09-07
500170,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,18226.0,United Kingdom,2025-09-07
500170,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,18226.0,United Kingdom,2025-09-07
500170,21561,DINOSAUR LUNCHBOX WITH CUTLERY,6,2.55,18226.0,United Kingdom,2025-09-07
500170,20725,LUNCH BAG RED SPOTTY,10,1.65,18226.0,United Kingdom,2025-09-07
500170,84469,ROSE DES PADDED FLOOR CUSHION,13,2.95,18226.0,United Kingdom,2025-09-07
500170,84797B,BLUE SAVANNAH PICNIC HAMPER FOR 4,1,16.95,18226.0,United Kingdom,2025-09-07
500171,82580,BATHROOM METAL SIGN,12,0.55,14037.0,United Kingdom,2025-09-07
500171,22115,METAL SIGN EMPIRE TEA,6,2.95,14037.0,United Kingdom,2025-09-07
500171,82578,KITCHEN METAL SIGN,12,0.55,14037.0,United Kingdom,2025-09-07
500171,20717,STRAWBERRY SHOPPER BAG,10,1.25,14037.0,United Kingdom,2025-09-07
500171,22358,KINGS CHOICE TEA CADDY ,6,2.95,14037.0,United Kingdom,2025-09-07
500171,20718,RED SPOTTY SHOPPER BAG,10,1.25,14037.0,United Kingdom,2025-09-07
500172,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,36,1.9,18102.0,United Kingdom,2025-09-07
500172,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,36,1.9,18102.0,United Kingdom,2025-09-07
500172,20711,JUMBO BAG TOYS ,40,1.3,18102.0,United Kingdom,2025-09-07
500172,21100,CHARLIE AND LOLA CHARLOTTE BAG,40,1.15,18102.0,United Kingdom,2025-09-07
500172,21411,GINGHAM HEART  DOORSTOP RED,32,2.56,18102.0,United Kingdom,2025-09-07
500172,21033,JUMBO BAG CHARLIE AND LOLA TOYS,40,2.0,18102.0,United Kingdom,2025-09-07
500172,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,24,3.0,18102.0,United Kingdom,2025-09-07
500172,47591D,PINK FAIRY CAKE CHILD'S APRON,50,1.2,18102.0,United Kingdom,2025-09-07
500172,84519B,CARROT CHARLIE+LOLA COASTER SET,48,2.15,18102.0,United Kingdom,2025-09-07
500172,84519A,TOMATO CHARLIE+LOLA COASTER SET,48,2.15,18102.0,United Kingdom,2025-09-07
500172,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,24,3.0,18102.0,United Kingdom,2025-09-07
500173,21905,MORE BUTTER METAL SIGN ,288,1.49,18102.0,United Kingdom,2025-09-07
500173,22188,BLACK HEART CARD HOLDER,216,2.3,18102.0,United Kingdom,2025-09-07
500173,85152,HAND OVER THE CHOCOLATE   SIGN ,288,1.4,18102.0,United Kingdom,2025-09-07
500173,21166,COOK WITH WINE METAL SIGN ,480,1.4,18102.0,United Kingdom,2025-09-07
500173,21174,POTTERING IN THE SHED METAL SIGN,288,1.4,18102.0,United Kingdom,2025-09-07
500173,22413,METAL SIGN TAKE IT OR LEAVE IT ,288,1.49,18102.0,United Kingdom,2025-09-07
500173,21903,MAN FLU METAL SIGN,288,1.4,18102.0,United Kingdom,2025-09-07
500173,22115,METAL SIGN EMPIRE TEA,288,1.49,18102.0,United Kingdom,2025-09-07
500173,21908,CHOCOLATE THIS WAY METAL SIGN,480,1.49,18102.0,United Kingdom,2025-09-07
500173,21175,GIN + TONIC DIET METAL SIGN,480,1.49,18102.0,United Kingdom,2025-09-07
500173,21181,PLEASE ONE PERSON METAL SIGN,288,1.49,18102.0,United Kingdom,2025-09-07
500174,20716,PARTY FOOD SHOPPER BAG,10,1.25,12839.0,United Kingdom,2025-09-07
500174,85098B,BLUE FLYING SINGING CANARY,4,3.75,12839.0,United Kingdom,2025-09-07
500174,84006,MAGIC TREE -PAPER FLOWERS,12,0.85,12839.0,United Kingdom,2025-09-07
500174,79320, FLAMINGO LIGHTS,4,4.95,12839.0,United Kingdom,2025-09-07
500174,16012,FOOD/DRINK SPUNGE STICKERS,24,0.21,12839.0,United Kingdom,2025-09-07
500174,16011, ANIMAL STICKERS,24,0.21,12839.0,United Kingdom,2025-09-07
500174,16236,KITTY PENCIL ERASERS,28,0.21,12839.0,United Kingdom,2025-09-07
500174,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,12839.0,United Kingdom,2025-09-07
500174,22066,LOVE HEART TRINKET POT,12,1.45,12839.0,United Kingdom,2025-09-07
500174,85216,ASSORTED CAKES FRIDGE MAGNETS,12,0.65,12839.0,United Kingdom,2025-09-07
500174,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,12839.0,United Kingdom,2025-09-07
500174,22064,PINK DOUGHNUT TRINKET POT ,12,1.65,12839.0,United Kingdom,2025-09-07
500174,22059,CERAMIC STRWBERRY DESIGN MUG,12,1.49,12839.0,United Kingdom,2025-09-07
500174,22355,"CHARLOTTE BAG , SUKI DESIGN",10,0.85,12839.0,United Kingdom,2025-09-07
500174,20719,WOODLAND CHARLOTTE BAG,10,0.85,12839.0,United Kingdom,2025-09-07
500174,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,12839.0,United Kingdom,2025-09-07
500174,22371,AIRLINE BAG VINTAGE TOKYO 78,2,6.35,12839.0,United Kingdom,2025-09-07
500174,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,6.35,12839.0,United Kingdom,2025-09-07
500174,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,12839.0,United Kingdom,2025-09-07
500174,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,6.35,12839.0,United Kingdom,2025-09-07
500174,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,12839.0,United Kingdom,2025-09-07
500174,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,12839.0,United Kingdom,2025-09-07
500174,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1.95,12839.0,United Kingdom,2025-09-07
500174,22374,AIRLINE BAG VINTAGE JET SET RED,2,6.35,12839.0,United Kingdom,2025-09-07
500175,84219,BOX/12 MOTHER & CHICK IN BASKET/BOW,40,1.95,14156.0,EIRE,2025-09-07
500175,72755C,FLOWER FAIRY OIL BURNER SET ROSE,16,1.25,14156.0,EIRE,2025-09-07
500175,72755D,FLOWER FAIRY OIL BURNER SET SUMMER,16,1.25,14156.0,EIRE,2025-09-07
500175,79328,BLUE FLOCK GLASS CANDLEHOLDER,48,0.38,14156.0,EIRE,2025-09-07
500175,79336,LIGHT PINK FLOCK GLASS CANDLEHOLDER,48,0.38,14156.0,EIRE,2025-09-07
500175,84625B,BLCK NEW BAROQUE CANDLESTICK CANDLE,24,0.85,14156.0,EIRE,2025-09-07
500175,85118,HEART T-LIGHT HOLDER,48,0.38,14156.0,EIRE,2025-09-07
500175,17091A,LAVENDER INCENSE IN TIN,72,0.38,14156.0,EIRE,2025-09-07
500175,17091B,JASMINE TEA INCENSE IN TIN,36,0.85,14156.0,EIRE,2025-09-07
500175,17091J,VANILLA INCENSE IN TIN,36,0.38,14156.0,EIRE,2025-09-07
500175,17039,INLAID WOOD INCENSE HOLDER,500,0.21,14156.0,EIRE,2025-09-07
500175,17084R,ASSORTED INCENSE PACK,1440,0.16,14156.0,EIRE,2025-09-07
500175,85231L,LAVENDER SCENTED SET/9 T-LIGHTS,90,0.72,14156.0,EIRE,2025-09-07
500175,17181,CIRCLE OF FRIENDS CANDLE HOLDER,36,0.85,14156.0,EIRE,2025-09-07
500175,17109A,FLOWER FAIRY INCENSE LILY,72,0.38,14156.0,EIRE,2025-09-07
500175,17109D,FLOWER FAIRY INCENSE BOUQUET,72,0.38,14156.0,EIRE,2025-09-07
500176,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12437.0,France,2025-09-07
500176,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,12437.0,France,2025-09-07
500176,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,12437.0,France,2025-09-07
500176,84932D,SMALL ORIENTAL RED FOLDING STOOL,8,1.95,12437.0,France,2025-09-07
500176,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,12437.0,France,2025-09-07
500176,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,12437.0,France,2025-09-07
500176,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,12437.0,France,2025-09-07
500176,POST,POSTAGE,3,18.0,12437.0,France,2025-09-07
500176,22230,JIGSAW TREE WITH WATERING CAN,12,0.85,12437.0,France,2025-09-07
500176,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,1.25,12437.0,France,2025-09-07
500176,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,12437.0,France,2025-09-07
500176,84670,JAPANESE CROCHETED ANIMAL,24,0.42,12437.0,France,2025-09-07
500176,21889,WOODEN BOX OF DOMINOES,12,1.25,12437.0,France,2025-09-07
500176,21432,SET OF 3 CASES WOODLAND DESIGN,4,5.95,12437.0,France,2025-09-07
500176,20749,ASSORTED COLOUR MINI CASES,4,7.95,12437.0,France,2025-09-07
500176,20750, RED/WHITE DOT MINI CASES,2,7.95,12437.0,France,2025-09-07
500176,10120,DOGGY RUBBER,30,0.21,12437.0,France,2025-09-07
500176,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,12437.0,France,2025-09-07
500176,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,6,2.55,12437.0,France,2025-09-07
500177,22459,CAST IRON HOOK GARDEN TROWEL,8,2.55,16742.0,United Kingdom,2025-09-07
500177,22465,HANGING METAL STAR LANTERN,6,1.65,16742.0,United Kingdom,2025-09-07
500177,22458,CAST IRON HOOK GARDEN FORK,8,2.55,16742.0,United Kingdom,2025-09-07
500177,20828,GLITTER BUTTERFLY CLIPS,1,2.55,16742.0,United Kingdom,2025-09-07
500177,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,16742.0,United Kingdom,2025-09-07
500177,21313,GLASS HEART T-LIGHT HOLDER ,12,0.85,16742.0,United Kingdom,2025-09-07
500177,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,0.95,16742.0,United Kingdom,2025-09-07
500177,21906,PHARMACIE FIRST AID TIN,1,6.75,16742.0,United Kingdom,2025-09-07
500177,21260,FIRST AID TIN,1,3.25,16742.0,United Kingdom,2025-09-07
500177,22433,WATERING CAN GREEN DINOSAUR,2,1.95,16742.0,United Kingdom,2025-09-07
500177,21625,VINTAGE UNION JACK APRON,1,6.95,16742.0,United Kingdom,2025-09-07
500177,21622,VINTAGE UNION JACK CUSHION COVER,2,4.95,16742.0,United Kingdom,2025-09-07
500177,22464,HANGING METAL HEART LANTERN,6,1.65,16742.0,United Kingdom,2025-09-07
500177,84970S,HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,16742.0,United Kingdom,2025-09-07
500177,22478,BIRDHOUSE GARDEN MARKER ,1,1.25,16742.0,United Kingdom,2025-09-07
500177,22477,WATERING CAN GARDEN MARKER,1,1.25,16742.0,United Kingdom,2025-09-07
500177,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,16742.0,United Kingdom,2025-09-07
500177,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,16742.0,United Kingdom,2025-09-07
500181,85092,CANDY SPOT TEA COSY,1,3.35,14957.0,United Kingdom,2025-09-07
500181,90195B,BLACK GEMSTONE BRACELET,8,8.95,14957.0,United Kingdom,2025-09-07
500181,90195B,BLACK GEMSTONE BRACELET,8,8.95,14957.0,United Kingdom,2025-09-07
500181,47559B,TEA TIME OVEN GLOVE,5,1.25,14957.0,United Kingdom,2025-09-07
500181,21612,SET 12 WILDFLOWER BOTANICAL T-LIGHT,12,2.95,14957.0,United Kingdom,2025-09-07
500181,85113,POLKA DOT PISTACHIO PAIL,4,2.1,14957.0,United Kingdom,2025-09-07
500181,47580,TEA TIME DES TEA COSY,6,2.55,14957.0,United Kingdom,2025-09-07
500181,16202C,BEIGE PHOTO ALBUM,1,5.55,14957.0,United Kingdom,2025-09-07
500181,21975,PACK OF 60 DINOSAUR CAKE CASES,1,0.55,14957.0,United Kingdom,2025-09-07
500181,84991,60 TEATIME FAIRY CAKE CASES,2,0.55,14957.0,United Kingdom,2025-09-07
500181,84991,60 TEATIME FAIRY CAKE CASES,1,0.55,14957.0,United Kingdom,2025-09-07
500181,21212,PACK OF 72 RETRO SPOT CAKE CASES,2,0.55,14957.0,United Kingdom,2025-09-07
500181,20854,BLUE PATCH PURSE PINK HEART,7,1.65,14957.0,United Kingdom,2025-09-07
500181,21051,RIBBONS PURSE ,7,2.1,14957.0,United Kingdom,2025-09-07
500181,21592,RETRO SPOT  CIGAR BOX MATCHES ,3,1.25,14957.0,United Kingdom,2025-09-07
500181,37508,NEW ENGLAND CERAMIC CAKE SERVER,1,2.55,14957.0,United Kingdom,2025-09-07
500181,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,14957.0,United Kingdom,2025-09-07
