Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
496615,22227,"DECORATION, HANGING HEART+MIRROR ",1,1.28,,United Kingdom,2025-08-12
496615,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,1.66,,United Kingdom,2025-08-12
496615,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,1.66,,United Kingdom,2025-08-12
496615,22254,FELT TOADSTOOL LARGE,1,2.51,,United Kingdom,2025-08-12
496615,22255,FELT TOADSTOOL  SMALL,1,1.66,,United Kingdom,2025-08-12
496615,22258,FELT FARM ANIMAL RABBIT,1,2.51,,United Kingdom,2025-08-12
496615,22294,HEART FILIGREE DOVE  SMALL,1,2.51,,United Kingdom,2025-08-12
496615,22297,HEART IVORY TRELLIS SMALL,2,2.51,,United Kingdom,2025-08-12
496615,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,5.91,,United Kingdom,2025-08-12
496615,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3.36,,United Kingdom,2025-08-12
496615,22335,HEART DECORATION PAINTED ZINC ,1,1.28,,United Kingdom,2025-08-12
496615,22341,LOVE GARLAND PAINTED ZINC ,1,3.36,,United Kingdom,2025-08-12
496615,22149,FELTCRAFT 6 FLOWER FRIENDS,2,4.21,,United Kingdom,2025-08-12
496615,22342,HOME GARLAND PAINTED ZINC ,1,3.36,,United Kingdom,2025-08-12
496615,22134,LADLE LOVE HEART RED ,1,0.85,,United Kingdom,2025-08-12
496615,22122,SET OF 2 FANCY FONT TEA TOWELS,1,5.91,,United Kingdom,2025-08-12
496615,90201B,BLACK ENAMEL FLOWER RING,1,2.96,,United Kingdom,2025-08-12
496615,85098B,BLUE FLYING SINGING CANARY,1,7.62,,United Kingdom,2025-08-12
496615,85129A,"WHITE PEARL BEADED HEART, SMALL",1,2.51,,United Kingdom,2025-08-12
496615,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2.51,,United Kingdom,2025-08-12
496615,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,12.72,,United Kingdom,2025-08-12
496615,85180B,PINK HEARTS LIGHT CHAIN ,1,9.32,,United Kingdom,2025-08-12
496615,21948,SET OF 6 CAKE CHOPSTICKS,1,2.51,,United Kingdom,2025-08-12
496615,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,2.98,,United Kingdom,2025-08-12
496615,21975,PACK OF 60 DINOSAUR CAKE CASES,1,1.28,,United Kingdom,2025-08-12
496615,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2025-08-12
496615,21980,PACK OF 12 RED SPOTTY TISSUES ,1,0.81,,United Kingdom,2025-08-12
496615,22024,RAINY LADIES BIRTHDAY CARD,1,0.85,,United Kingdom,2025-08-12
496615,22026,BANQUET BIRTHDAY  CARD  ,2,0.85,,United Kingdom,2025-08-12
496615,22030,SWALLOWS GREETING CARD,1,0.85,,United Kingdom,2025-08-12
496615,22032,BOTANICAL LILY GREETING CARD,1,0.85,,United Kingdom,2025-08-12
496615,22055,MINI CAKE STAND  HANGING STRAWBERY,1,3.36,,United Kingdom,2025-08-12
496615,22066,LOVE HEART TRINKET POT,1,3.36,,United Kingdom,2025-08-12
496615,22073,RETRO SPOT STORAGE JAR,1,7.62,,United Kingdom,2025-08-12
496615,22107,PIZZA PLATE IN BOX,1,7.62,,United Kingdom,2025-08-12
496615,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-08-12
496615,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,8.47,,United Kingdom,2025-08-12
496615,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,4.21,,United Kingdom,2025-08-12
496615,22350,CAT BOWL ,1,5.06,,United Kingdom,2025-08-12
496615,22053,EMPIRE DESIGN ROSETTE,1,2.51,,United Kingdom,2025-08-12
496615,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",1,1.66,,United Kingdom,2025-08-12
496615,21687,SILVER PLATE CANDLE BOWL LARGE,1,8.47,,United Kingdom,2025-08-12
496615,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-12
496615,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-12
496615,21784,SHOE SHINE BOX ,2,21.23,,United Kingdom,2025-08-12
496615,21875,KINGS CHOICE MUG,1,3.36,,United Kingdom,2025-08-12
496615,21876,POTTERING MUG,1,3.36,,United Kingdom,2025-08-12
496615,21877,HOME SWEET HOME MUG,1,3.36,,United Kingdom,2025-08-12
496615,21900,"KEY FOB , SHED",3,1.66,,United Kingdom,2025-08-12
496615,21901,"KEY FOB , BACK DOOR ",1,1.66,,United Kingdom,2025-08-12
496615,21906,PHARMACIE FIRST AID TIN,1,13.57,,United Kingdom,2025-08-12
496615,21916,SET 12 RETRO WHITE CHALK STICKS,1,0.81,,United Kingdom,2025-08-12
496615,21934,SKULL SHOULDER BAG,1,3.36,,United Kingdom,2025-08-12
496615,21943,CAKES AND RABBITS DESIGN FLANNEL ,2,0.85,,United Kingdom,2025-08-12
496615,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,0.81,,United Kingdom,2025-08-12
496615,85213,MINI  ZINC GARDEN DECORATIONS ,1,1.66,,United Kingdom,2025-08-12
496615,85222,ASSORTED COLOUR SILK COSMETIC PURSE,1,4.21,,United Kingdom,2025-08-12
496615,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,3.81,,United Kingdom,2025-08-12
496615,90019A,SILVER M.O.P ORBIT BRACELET,1,5.51,,United Kingdom,2025-08-12
496615,90019C,SILVER BLACK ORBIT BRACELET,1,5.51,,United Kingdom,2025-08-12
496615,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,10.62,,United Kingdom,2025-08-12
496615,22355,"CHARLOTTE BAG , SUKI DESIGN",2,1.66,,United Kingdom,2025-08-12
496615,21669,BLUE STRIPE CERAMIC DRAWER KNOB,3,2.51,,United Kingdom,2025-08-12
496615,21665,TRIANGULAR RIDGED GLASS POSY HOLDER,1,1.66,,United Kingdom,2025-08-12
496615,21829,DINOSAUR KEYRINGS ASSORTED,1,0.43,,United Kingdom,2025-08-12
496615,21564,PINK  HEART SHAPE LOVE BUCKET ,1,5.91,,United Kingdom,2025-08-12
496615,22358,KINGS CHOICE TEA CADDY ,2,5.91,,United Kingdom,2025-08-12
496615,22377,BOTTLE BAG RETROSPOT ,1,4.21,,United Kingdom,2025-08-12
496615,22378,WALL TIDY RETROSPOT ,2,4.21,,United Kingdom,2025-08-12
496615,22379,RECYCLING BAG RETROSPOT ,2,4.21,,United Kingdom,2025-08-12
496615,22380,TOY TIDY SPACEBOY  ,1,4.21,,United Kingdom,2025-08-12
496615,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,4.21,,United Kingdom,2025-08-12
496615,22383,LUNCH BAG SUKI  DESIGN ,2,3.36,,United Kingdom,2025-08-12
496615,22386,JUMBO BAG PINK WITH WHITE SPOTS,1,4.21,,United Kingdom,2025-08-12
496615,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.21,,United Kingdom,2025-08-12
496615,22414,DOOR MAT NEIGHBOURHOOD WITCH ,1,13.57,,United Kingdom,2025-08-12
496615,22416,36 DOILIES SPACEBOY DESIGN ,1,2.98,,United Kingdom,2025-08-12
496615,22382,LUNCH BAG SPACEBOY DESIGN ,1,3.36,,United Kingdom,2025-08-12
496615,22499,WOODEN UNION JACK BUNTING,1,12.72,,United Kingdom,2025-08-12
496615,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,12.72,,United Kingdom,2025-08-12
496615,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-08-12
496615,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,0.85,,United Kingdom,2025-08-12
496615,21519,GIN & TONIC DIET GREETING CARD ,2,0.85,,United Kingdom,2025-08-12
496615,21523,DOOR MAT FANCY FONT HOME SWEET HOME,1,13.57,,United Kingdom,2025-08-12
496615,21534,DAIRY MAID LARGE MILK JUG,1,10.17,,United Kingdom,2025-08-12
496615,21556,CERAMIC STRAWBERRY MONEY BOX,1,5.06,,United Kingdom,2025-08-12
496615,21563,RED HEART SHAPE LOVE BUCKET ,1,5.91,,United Kingdom,2025-08-12
496615,22417,PACK OF 60 SPACEBOY CAKE CASES,1,1.28,,United Kingdom,2025-08-12
496616,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,12682.0,France,2025-08-12
496616,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,6,2.55,12682.0,France,2025-08-12
496616,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2.95,12682.0,France,2025-08-12
496616,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,12682.0,France,2025-08-12
496616,22262,FELT EGG COSY CHICKEN,12,0.85,12682.0,France,2025-08-12
496616,47566,PARTY BUNTING,5,4.65,12682.0,France,2025-08-12
496616,21746,SMALL RED SPOT  WINDMILL,12,1.25,12682.0,France,2025-08-12
496616,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,0.42,12682.0,France,2025-08-12
496616,35095B,RED VICTORIAN FABRIC OVAL BOX,24,0.42,12682.0,France,2025-08-12
496616,22254,FELT TOADSTOOL LARGE,12,1.25,12682.0,France,2025-08-12
496616,POST,POSTAGE,4,18.0,12682.0,France,2025-08-12
496616,10002,INFLATABLE POLITICAL GLOBE ,12,0.85,12682.0,France,2025-08-12
496616,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,12682.0,France,2025-08-12
496616,21054,NURSE'S BAG SOFT TOY,6,8.95,12682.0,France,2025-08-12
496616,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,12682.0,France,2025-08-12
496616,84691,PACK 20 DOLLY PEGS,12,0.85,12682.0,France,2025-08-12
496616,22090,PAPER BUNTING RETRO SPOTS,6,2.95,12682.0,France,2025-08-12
496616,20749,ASSORTED COLOUR MINI CASES,4,7.95,12682.0,France,2025-08-12
496616,15056BL,EDWARDIAN PARASOL BLACK,12,5.95,12682.0,France,2025-08-12
496616,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,12682.0,France,2025-08-12
496616,20679,EDWARDIAN PARASOL RED,3,5.95,12682.0,France,2025-08-12
496616,20750, RED/WHITE DOT MINI CASES,6,7.95,12682.0,France,2025-08-12
496616,22322,BIRD DECORATION GREEN  SPOT,12,0.85,12682.0,France,2025-08-12
496616,22382,LUNCHBAG SPACEBOY DESIGN ,10,1.65,12682.0,France,2025-08-12
496616,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,12682.0,France,2025-08-12
496616,20725,LUNCH BAG RED SPOTTY,20,1.65,12682.0,France,2025-08-12
496616,22383,LUNCHBAG SUKI  DESIGN ,10,1.65,12682.0,France,2025-08-12
496616,22384,LUNCHBAG PINK RETROSPOT,10,1.65,12682.0,France,2025-08-12
496616,21039,RED SPOTTY SHOPPING BAG,12,2.55,12682.0,France,2025-08-12
496617,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",24,1.65,12805.0,Netherlands,2025-08-12
496617,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",12,1.65,12805.0,Netherlands,2025-08-12
496617,20685,RED SPOTTY COIR DOORMAT,10,5.95,12805.0,Netherlands,2025-08-12
496617,85097B,BLUE ROCKING SINGING CANARY,12,3.75,12805.0,Netherlands,2025-08-12
496617,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12805.0,Netherlands,2025-08-12
496617,22366,DOORMAT AIRMAIL ,4,6.75,12805.0,Netherlands,2025-08-12
496617,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,12805.0,Netherlands,2025-08-12
496617,POST,POSTAGE,2,15.0,12805.0,Netherlands,2025-08-12
496617,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,12805.0,Netherlands,2025-08-12
496619,21479,,-1,0.0,,United Kingdom,2025-08-12
496618,22355,"CHARLOTTE BAG , SUKI DESIGN",20,0.85,12510.0,Spain,2025-08-12
496620,21479,,2,0.0,,United Kingdom,2025-08-12
496622,21551,,1,0.0,,United Kingdom,2025-08-12
C496621,21935,SUKI  SHOULDER BAG,-20,1.65,12510.0,Spain,2025-08-12
496623,22030,SWALLOWS GREETING CARD,24,0.42,15497.0,United Kingdom,2025-08-12
496623,22028,PENNY FARTHING BIRTHDAY CARD,24,0.42,15497.0,United Kingdom,2025-08-12
496623,22024,RAINY LADIES BIRTHDAY CARD,24,0.42,15497.0,United Kingdom,2025-08-12
496623,22026,BANQUET BIRTHDAY  CARD  ,24,0.42,15497.0,United Kingdom,2025-08-12
496623,85067,CREAM SWEETHEART WALL CABINET,3,16.95,15497.0,United Kingdom,2025-08-12
496623,85066,CREAM SWEETHEART MINI CHEST,16,10.95,15497.0,United Kingdom,2025-08-12
496623,22027,TEA PARTY BIRTHDAY CARD,24,0.42,15497.0,United Kingdom,2025-08-12
496623,84946,ANTIQUE SILVER TEA GLASS ETCHED,18,1.25,15497.0,United Kingdom,2025-08-12
496623,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1.69,15497.0,United Kingdom,2025-08-12
496623,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,6,10.75,15497.0,United Kingdom,2025-08-12
496623,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2.55,15497.0,United Kingdom,2025-08-12
496623,82486,WOOD S/3 CABINET ANT WHITE FINISH,16,6.95,15497.0,United Kingdom,2025-08-12
496623,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,18,1.25,15497.0,United Kingdom,2025-08-12
496624,21561,DINOSAUR LUNCHBOX WITH CUTLERY,6,2.55,15321.0,United Kingdom,2025-08-12
496624,21828,EIGHT PIECE SNAKE  SET,12,1.25,15321.0,United Kingdom,2025-08-12
496624,21827,EIGHT PIECE CREEPY CRAWLIE SET,12,1.25,15321.0,United Kingdom,2025-08-12
496624,21826,EIGHT PIECE DINOSAUR SET,12,1.25,15321.0,United Kingdom,2025-08-12
496624,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,15321.0,United Kingdom,2025-08-12
496624,21833,CAMOUFLAGE LED TORCH,12,1.69,15321.0,United Kingdom,2025-08-12
496624,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15321.0,United Kingdom,2025-08-12
496624,20727,LUNCH BAG  BLACK SKULL.,10,1.65,15321.0,United Kingdom,2025-08-12
496624,20725,LUNCH BAG RED SPOTTY,10,1.65,15321.0,United Kingdom,2025-08-12
496624,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,15321.0,United Kingdom,2025-08-12
496624,20986,BLUE CALCULATOR RULER,12,1.25,15321.0,United Kingdom,2025-08-12
496624,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,15321.0,United Kingdom,2025-08-12
496624,22175,PINK OWL SOFT TOY,6,2.95,15321.0,United Kingdom,2025-08-12
496624,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,15321.0,United Kingdom,2025-08-12
496624,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,15321.0,United Kingdom,2025-08-12
496624,22382,LUNCHBAG SPACEBOY DESIGN ,10,1.65,15321.0,United Kingdom,2025-08-12
496624,22381,TOY TIDY PINK RETROSPOT  ,10,2.1,15321.0,United Kingdom,2025-08-12
496624,22380,TOY TIDY SPACEBOY  ,10,2.1,15321.0,United Kingdom,2025-08-12
