Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
509041,22124,SET OF 2 TEA TOWELS PING MICROWAVE,6,2.95,14334.0,United Kingdom,2025-11-07
509041,21903,MAN FLU METAL SIGN,12,2.1,14334.0,United Kingdom,2025-11-07
509041,21356,TOAST ITS - FAIRY FLOWER,12,1.25,14334.0,United Kingdom,2025-11-07
509041,21907,I'M ON HOLIDAY METAL SIGN,12,2.1,14334.0,United Kingdom,2025-11-07
509041,21165,BEWARE OF THE CAT METAL SIGN ,12,1.69,14334.0,United Kingdom,2025-11-07
509041,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,14334.0,United Kingdom,2025-11-07
509041,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,14334.0,United Kingdom,2025-11-07
509041,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,14334.0,United Kingdom,2025-11-07
509041,20793,BLUE TILED TRAY,2,6.75,14334.0,United Kingdom,2025-11-07
509041,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,14334.0,United Kingdom,2025-11-07
509041,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14334.0,United Kingdom,2025-11-07
509041,85109,PINK BOUDOIR T-LIGHT HOLDER,12,0.85,14334.0,United Kingdom,2025-11-07
509041,84685,BEACH HUT KEY CABINET,4,3.75,14334.0,United Kingdom,2025-11-07
509041,21269,ANTIQUE CREAM CUTLERY SHELF ,2,8.5,14334.0,United Kingdom,2025-11-07
509041,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,14334.0,United Kingdom,2025-11-07
C509042,22443,GROW YOUR OWN HERBS SET OF 3,-2,7.95,12951.0,United Kingdom,2025-11-07
509043,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,12,3.75,14952.0,United Kingdom,2025-11-07
509043,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,24,3.75,14952.0,United Kingdom,2025-11-07
509043,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14952.0,United Kingdom,2025-11-07
509043,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,12,3.75,14952.0,United Kingdom,2025-11-07
509044,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,14952.0,United Kingdom,2025-11-07
509044,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,14952.0,United Kingdom,2025-11-07
509044,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,14952.0,United Kingdom,2025-11-07
509044,85114B,IVORY ENCHANTED FOREST PLACEMAT,24,1.65,14952.0,United Kingdom,2025-11-07
C509045,79323W,WHITE CHERRY LIGHTS,-6,6.75,13835.0,United Kingdom,2025-11-07
C509045,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-1,9.95,13835.0,United Kingdom,2025-11-07
509046,47566,PARTY BUNTING,2,4.65,15777.0,United Kingdom,2025-11-07
509047,22637,PIGGY BANK RETROSPOT ,48,2.1,13952.0,United Kingdom,2025-11-07
509047,22645,CERAMIC HEART CAKE MONEY BANK,72,1.25,13952.0,United Kingdom,2025-11-07
509047,22634,CHILDS BREAKFAST SET SPACEBOY ,8,8.5,13952.0,United Kingdom,2025-11-07
509047,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,8.5,13952.0,United Kingdom,2025-11-07
509047,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,1.25,13952.0,United Kingdom,2025-11-07
C509048,21700,BIG DOUGHNUT FRIDGE MAGNETS,-12,0.85,12471.0,Germany,2025-11-07
C509048,20914,SET/5 RED SPOTTY LID GLASS BOWLS,-1,2.95,12471.0,Germany,2025-11-07
C509048,22494,EMERGENCY FIRST AID TIN ,-1,1.25,12471.0,Germany,2025-11-07
509050,22191,EAU DE NIL DINER WALL CLOCK,2,8.5,13448.0,United Kingdom,2025-11-07
509050,22194,BLACK DINER WALL CLOCK,2,8.5,13448.0,United Kingdom,2025-11-07
509050,22495,SET OF 2 ROUND TINS CAMEMBERT ,4,2.95,13448.0,United Kingdom,2025-11-07
509050,22496,SET OF 2 ROUND TINS DUTCH CHEESE,4,2.95,13448.0,United Kingdom,2025-11-07
509050,15044B,BLUE PAPER PARASOL ,3,2.95,13448.0,United Kingdom,2025-11-07
509050,15044A,PINK PAPER PARASOL ,3,2.95,13448.0,United Kingdom,2025-11-07
509050,15044D,RED PAPER PARASOL,3,2.95,13448.0,United Kingdom,2025-11-07
509050,84849B,FAIRY SOAP SOAP HOLDER,4,1.69,13448.0,United Kingdom,2025-11-07
509050,84849D,HOT BATHS SOAP HOLDER,4,1.69,13448.0,United Kingdom,2025-11-07
509050,22614,PACK OF 12 SPACEBOY TISSUES,12,0.29,13448.0,United Kingdom,2025-11-07
509050,22616,PACK OF 12 LONDON TISSUES ,12,0.29,13448.0,United Kingdom,2025-11-07
509050,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,13448.0,United Kingdom,2025-11-07
509050,37495,FAIRY CAKE BIRTHDAY CANDLE SET,2,3.75,13448.0,United Kingdom,2025-11-07
509050,84676,BATH DUCK WATERING CAN,3,2.95,13448.0,United Kingdom,2025-11-07
509050,84675,FROG KING WATERING CAN,2,2.95,13448.0,United Kingdom,2025-11-07
509050,22420,LIPSTICK PEN BABY PINK,50,0.42,13448.0,United Kingdom,2025-11-07
509050,22422,TOOTHPASTE TUBE PEN,50,0.65,13448.0,United Kingdom,2025-11-07
509050,84798B,PURPLE FOXGLOVE ARTIIFCIAL FLOWER,6,2.55,13448.0,United Kingdom,2025-11-07
509050,21982,PACK OF 12 SUKI TISSUES ,36,0.29,13448.0,United Kingdom,2025-11-07
509050,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,6,1.69,13448.0,United Kingdom,2025-11-07
509050,15034,PAPER POCKET TRAVELING FAN ,12,0.14,13448.0,United Kingdom,2025-11-07
509050,84856L,LARGE TAHITI BEACH BAG,6,5.95,13448.0,United Kingdom,2025-11-07
509049,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",6,2.55,15401.0,United Kingdom,2025-11-07
509049,82616A,BUBBLE GUM SCARF KNITTING KIT,6,2.95,15401.0,United Kingdom,2025-11-07
509049,35647,VINTAGE BEAD PINK SHADE ,12,1.25,15401.0,United Kingdom,2025-11-07
509049,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,15401.0,United Kingdom,2025-11-07
509049,20997,ROSE DU SUD CUSHION COVER ,3,4.95,15401.0,United Kingdom,2025-11-07
509049,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15401.0,United Kingdom,2025-11-07
509049,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,15401.0,United Kingdom,2025-11-07
509049,79160,HEART SHAPE WIRELESS DOORBELL,6,2.1,15401.0,United Kingdom,2025-11-07
509049,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,12.75,15401.0,United Kingdom,2025-11-07
509050,15056P,EDWARDIAN PARASOL PINK,4,5.95,13448.0,United Kingdom,2025-11-07
509050,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,2,5.95,13448.0,United Kingdom,2025-11-07
509050,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,4,5.95,13448.0,United Kingdom,2025-11-07
509050,15060B,FAIRY CAKE DESIGN UMBRELLA,3,3.75,13448.0,United Kingdom,2025-11-07
509050,15056N,EDWARDIAN PARASOL NATURAL,6,5.95,13448.0,United Kingdom,2025-11-07
509050,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,1.25,13448.0,United Kingdom,2025-11-07
509050,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,1.25,13448.0,United Kingdom,2025-11-07
509050,85014C,BLUE/BROWN DOTS RUFFLED UMBRELLA,4,5.95,13448.0,United Kingdom,2025-11-07
509050,48185,DOOR MAT FAIRY CAKE,4,7.49,13448.0,United Kingdom,2025-11-07
509050,22423,REGENCY CAKESTAND 3 TIER,4,12.75,13448.0,United Kingdom,2025-11-07
509050,84809A,WHITE CHRYSANTHEMUMS ART FLOWER,6,2.1,13448.0,United Kingdom,2025-11-07
509050,84510B,SET OF 4 FAIRY CAKES COASTERS ,2,1.25,13448.0,United Kingdom,2025-11-07
509050,21166,COOK WITH WINE METAL SIGN ,12,1.95,13448.0,United Kingdom,2025-11-07
509050,22613,PACK OF 20 SPACEBOY NAPKINS,2,0.85,13448.0,United Kingdom,2025-11-07
509050,82583,HOT BATHS METAL SIGN,6,2.1,13448.0,United Kingdom,2025-11-07
509050,82567,"AIRLINE LOUNGE,METAL SIGN",4,2.1,13448.0,United Kingdom,2025-11-07
509050,85150,LADIES & GENTLEMEN METAL SIGN,2,2.55,13448.0,United Kingdom,2025-11-07
509050,82600,NO SINGING METAL SIGN,6,2.1,13448.0,United Kingdom,2025-11-07
509050,22474,SPACEBOY TV DINNER TRAY,2,4.95,13448.0,United Kingdom,2025-11-07
509050,22471,TV DINNER TRAY AIR HOSTESS ,2,4.95,13448.0,United Kingdom,2025-11-07
509050,21175,GIN + TONIC DIET METAL SIGN,12,2.1,13448.0,United Kingdom,2025-11-07
509050,21907,I'M ON HOLIDAY METAL SIGN,6,2.1,13448.0,United Kingdom,2025-11-07
509050,22116,METAL SIGN HIS DINNER IS SERVED,6,2.95,13448.0,United Kingdom,2025-11-07
509050,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2.95,13448.0,United Kingdom,2025-11-07
509050,22461,SAVOY ART DECO CLOCK,2,12.75,13448.0,United Kingdom,2025-11-07
509050,22408,MONEY BOX CONFECTIONERY DESIGN,6,1.25,13448.0,United Kingdom,2025-11-07
509050,22407,MONEY BOX FIRST ADE DESIGN,6,1.25,13448.0,United Kingdom,2025-11-07
509050,22625,RED KITCHEN SCALES,2,8.5,13448.0,United Kingdom,2025-11-07
509050,22551,PLASTERS IN TIN SPACEBOY,24,1.65,13448.0,United Kingdom,2025-11-07
509050,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,1.65,13448.0,United Kingdom,2025-11-07
509050,84795D,SEASIDE STRIPE HAMMOCK,1,7.95,13448.0,United Kingdom,2025-11-07
509050,84510B,SET OF 4 FAIRY CAKES COASTERS ,2,1.25,13448.0,United Kingdom,2025-11-07
509050,21174,POTTERING IN THE SHED METAL SIGN,4,1.95,13448.0,United Kingdom,2025-11-07
509050,22117,METAL SIGN HER DINNER IS SERVED ,6,2.95,13448.0,United Kingdom,2025-11-07
509050,22649,STRAWBERRY FAIRY CAKE TEAPOT,3,4.95,13448.0,United Kingdom,2025-11-07
509050,21172,PARTY METAL SIGN ,3,1.45,13448.0,United Kingdom,2025-11-07
509050,82578,KITCHEN METAL SIGN,6,0.55,13448.0,United Kingdom,2025-11-07
509050,21080,SET/20 RED SPOTTY PAPER NAPKINS ,3,0.85,13448.0,United Kingdom,2025-11-07
509050,22613,PACK OF 20 SPACEBOY NAPKINS,4,0.85,13448.0,United Kingdom,2025-11-07
509050,20990,SPRING FLOWER CHOPSTICKS SET/5,6,1.95,13448.0,United Kingdom,2025-11-07
509050,35004C,SET OF 3 COLOURED  FLYING DUCKS,2,5.45,13448.0,United Kingdom,2025-11-07
509050,84509B,SET OF 4 FAIRY CAKE PLACEMATS,3,3.75,13448.0,United Kingdom,2025-11-07
509050,47556B,TEA TIME TEA TOWELS ,3,2.95,13448.0,United Kingdom,2025-11-07
509050,47567B,TEA TIME KITCHEN APRON,3,5.95,13448.0,United Kingdom,2025-11-07
509050,20828,GLITTER BUTTERFLY CLIPS,6,2.55,13448.0,United Kingdom,2025-11-07
509050,47559B,TEA TIME OVEN GLOVE,3,1.25,13448.0,United Kingdom,2025-11-07
509050,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,13448.0,United Kingdom,2025-11-07
509050,82581,TOILET METAL SIGN,6,0.55,13448.0,United Kingdom,2025-11-07
509050,15036,ASSORTED COLOURS SILK FAN,12,0.75,13448.0,United Kingdom,2025-11-07
509050,22174,PHOTO CUBE,3,1.65,13448.0,United Kingdom,2025-11-07
509050,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,13448.0,United Kingdom,2025-11-07
509050,37502,TEA TIME MUG IN GIFT BOX,3,2.95,13448.0,United Kingdom,2025-11-07
509050,82580,BATHROOM METAL SIGN,6,0.55,13448.0,United Kingdom,2025-11-07
509050,37503,TEA TIME CAKE STAND IN GIFT BOX,4,10.75,13448.0,United Kingdom,2025-11-07
509050,37500,TEA TIME TEAPOT IN GIFT BOX,1,9.95,13448.0,United Kingdom,2025-11-07
509050,22409,MONEY BOX BISCUITS DESIGN,6,1.25,13448.0,United Kingdom,2025-11-07
509051,21202,DOLLY HONEYCOMB GARLAND,1,1.65,15854.0,United Kingdom,2025-11-07
509051,22468,BABUSHKA LIGHTS STRING OF 10,4,6.75,15854.0,United Kingdom,2025-11-07
509051,22179,SET 10 LIGHTS NIGHT OWL,4,6.75,15854.0,United Kingdom,2025-11-07
509051,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,15854.0,United Kingdom,2025-11-07
509051,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,6.75,15854.0,United Kingdom,2025-11-07
509051,21540,DAIRY MAID BUTTER DISH,1,4.25,15854.0,United Kingdom,2025-11-07
509051,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15854.0,United Kingdom,2025-11-07
509051,21733,RED HANGING HEART T-LIGHT HOLDER,3,2.95,15854.0,United Kingdom,2025-11-07
509051,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,1.65,15854.0,United Kingdom,2025-11-07
509051,21538,DAIRY MAID  PUDDING BOWL,1,3.75,15854.0,United Kingdom,2025-11-07
509051,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,1.25,15854.0,United Kingdom,2025-11-07
509051,22511,DOORSTOP RUSSIAN DOLL RETROSPOT,1,3.75,15854.0,United Kingdom,2025-11-07
509051,21116,OWL DOORSTOP,2,4.95,15854.0,United Kingdom,2025-11-07
509051,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,15854.0,United Kingdom,2025-11-07
509051,22201,FRYING PAN BLUE POLKADOT ,1,4.25,15854.0,United Kingdom,2025-11-07
509051,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,15854.0,United Kingdom,2025-11-07
509051,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2.95,15854.0,United Kingdom,2025-11-07
509051,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,1.25,15854.0,United Kingdom,2025-11-07
509051,21889,WOODEN BOX OF DOMINOES,1,1.25,15854.0,United Kingdom,2025-11-07
509051,22510,DOORSTOP RUSSIAN DOLL GINGHAM,1,3.75,15854.0,United Kingdom,2025-11-07
C509052,M,Manual,-1,208.28,,United Kingdom,2025-11-07
C509053,BANK CHARGES,Bank Charges,-1,465.21,,United Kingdom,2025-11-07
C509054,M,Manual,-1,754.3,,United Kingdom,2025-11-07
509055,22551,PLASTERS IN TIN SPACEBOY,12,1.65,13983.0,United Kingdom,2025-11-07
509055,22555,PLASTERS IN TIN STRONGMAN,12,1.65,13983.0,United Kingdom,2025-11-07
509055,22534,MAGIC DRAWING SLATE SPACEBOY ,48,0.42,13983.0,United Kingdom,2025-11-07
509055,22549,PICTURE DOMINOES,24,1.45,13983.0,United Kingdom,2025-11-07
509055,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,13983.0,United Kingdom,2025-11-07
509055,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,0.42,13983.0,United Kingdom,2025-11-07
509055,20685,DOOR MAT RED SPOT,10,6.35,13983.0,United Kingdom,2025-11-07
509055,71459,HANGING JAM JAR T-LIGHT HOLDER,96,0.72,13983.0,United Kingdom,2025-11-07
509055,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,13983.0,United Kingdom,2025-11-07
509055,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,13983.0,United Kingdom,2025-11-07
509055,21137,BLACK RECORD COVER FRAME,24,3.39,13983.0,United Kingdom,2025-11-07
509061,47590A,BLUE HAPPY BIRTHDAY BUNTING,100,4.65,16422.0,United Kingdom,2025-11-07
509071,47559B,TEA TIME OVEN GLOVE,10,1.25,16471.0,United Kingdom,2025-11-07
509071,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,16471.0,United Kingdom,2025-11-07
509071,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16471.0,United Kingdom,2025-11-07
509071,71101E,STANDING FAIRY POLE SUPPORT ,12,0.85,16471.0,United Kingdom,2025-11-07
509071,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,16471.0,United Kingdom,2025-11-07
509071,84839,SWEETHEART KEY CABINET,2,6.75,16471.0,United Kingdom,2025-11-07
509071,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,16471.0,United Kingdom,2025-11-07
509071,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2.1,16471.0,United Kingdom,2025-11-07
509071,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,16471.0,United Kingdom,2025-11-07
509071,46000M,POLYESTER FILLER PAD 45x45cm,4,1.55,16471.0,United Kingdom,2025-11-07
509071,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,16471.0,United Kingdom,2025-11-07
509071,21534,DAIRY MAID LARGE MILK JUG,3,4.95,16471.0,United Kingdom,2025-11-07
509071,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,16471.0,United Kingdom,2025-11-07
509071,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,16471.0,United Kingdom,2025-11-07
509071,22283,6 EGG HOUSE PAINTED WOOD,4,7.95,16471.0,United Kingdom,2025-11-07
509071,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,16471.0,United Kingdom,2025-11-07
509071,21154,RED SPOTTY OVEN GLOVE ,10,1.25,16471.0,United Kingdom,2025-11-07
509075,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,,United Kingdom,2025-11-07
509075,84910A,PINK PAISLEY CUSHION COVER ,3,5.95,,United Kingdom,2025-11-07
509075,84620,BLUE GINGHAM ROSE CUSHION COVER,5,5.95,,United Kingdom,2025-11-07
509075,21925,UNION STRIPE CUSHION COVER ,5,1.25,,United Kingdom,2025-11-07
509075,21927,BLUE/CREAM STRIPE CUSHION COVER ,20,1.25,,United Kingdom,2025-11-07
509075,47566,PARTY BUNTING,12,4.65,,United Kingdom,2025-11-07
509075,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,15,0.85,,United Kingdom,2025-11-07
509075,21447,12 IVORY ROSE PEG PLACE SETTINGS,10,1.25,,United Kingdom,2025-11-07
509075,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,,United Kingdom,2025-11-07
509075,84914A,PINK ROSE PICNIC RUG,1,25.95,,United Kingdom,2025-11-07
509075,47589,CONGRATULATIONS BUNTING,24,5.45,,United Kingdom,2025-11-07
509075,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,,United Kingdom,2025-11-07
