Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
496363,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,12800.0,Portugal,2025-08-10
496363,22128,PARTY CONES CANDY ASSORTED,12,1.25,12800.0,Portugal,2025-08-10
496363,21912,VINTAGE SNAKES & LADDERS,4,3.75,12800.0,Portugal,2025-08-10
496363,22127,PARTY CONES CARNIVAL ASSORTED,12,1.25,12800.0,Portugal,2025-08-10
496363,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,12800.0,Portugal,2025-08-10
496363,21888,BINGO SET,4,3.75,12800.0,Portugal,2025-08-10
496363,21749,LARGE RED SPOT WINDMILL,6,2.1,12800.0,Portugal,2025-08-10
496363,22150, 3 STRIPEY MICE FELTCRAFT,6,1.95,12800.0,Portugal,2025-08-10
496363,22148,EASTER CRAFT 4 CHICKS ,12,1.95,12800.0,Portugal,2025-08-10
496363,22272,FELTCRAFT DOLL MARIA,6,2.95,12800.0,Portugal,2025-08-10
496363,22189,CREAM HEART CARD HOLDER,4,3.95,12800.0,Portugal,2025-08-10
496363,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2.95,12800.0,Portugal,2025-08-10
496363,22281,EASTER TREE YELLOW BIRDS,2,5.95,12800.0,Portugal,2025-08-10
496363,21533,RETRO SPOT LARGE MILK JUG,3,4.95,12800.0,Portugal,2025-08-10
496363,21166,COOK WITH WINE METAL SIGN ,12,1.95,12800.0,Portugal,2025-08-10
496364,84879,Dotcom multiples,-441,0.0,,United Kingdom,2025-08-10
496365,21934,SKULL SHOULDER BAG,1,3.36,,United Kingdom,2025-08-10
496365,DOT,DOTCOM POSTAGE,1,6.94,,United Kingdom,2025-08-10
496365,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-08-10
496365,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,5.91,,United Kingdom,2025-08-10
496366,DOT,DOTCOM POSTAGE,1,12.55,,United Kingdom,2025-08-10
496365,21523,FANCY FONT HOME SWEET HOME DOORMAT,1,13.57,,United Kingdom,2025-08-10
496366,72801d,S/4 SKY BLUE DINNER CANDLES,1,2.51,,United Kingdom,2025-08-10
496366,22309,TEA COSY RED  STRIPE,1,5.06,,United Kingdom,2025-08-10
496366,22133,PINK LOVE HEART SHAPE CUP,1,1.66,,United Kingdom,2025-08-10
496366,18098c,PORCELAIN BUTTERFLY OIL BURNER,1,5.06,,United Kingdom,2025-08-10
496366,84378,SET OF 3 HEART COOKIE CUTTERS,1,2.51,,United Kingdom,2025-08-10
496367,22318,FIVE HEART HANGING DECORATION,1,5.91,,United Kingdom,2025-08-10
496367,21008,ETCHED GLASS HEART TREE DECORATION,1,2.51,,United Kingdom,2025-08-10
496367,21009,ETCHED GLASS STAR TREE DECORATION,1,2.51,,United Kingdom,2025-08-10
496367,21328,BALLOONS  WRITING SET ,1,3.36,,United Kingdom,2025-08-10
496367,21677,HEARTS  STICKERS,2,1.66,,United Kingdom,2025-08-10
496367,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2025-08-10
496367,84692,BOX OF 24 COCKTAIL PARASOLS,2,0.81,,United Kingdom,2025-08-10
496367,84937,KASHMIR FOLKART TUMBLERS,1,11.02,,United Kingdom,2025-08-10
496367,DOT,DOTCOM POSTAGE,1,20.94,,United Kingdom,2025-08-10
496368,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,9.32,,United Kingdom,2025-08-10
496368,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,12.72,,United Kingdom,2025-08-10
496368,84558a,3D DOG PICTURE PLAYING CARDS,1,5.91,,United Kingdom,2025-08-10
496368,85178,VICTORIAN SEWING KIT,1,2.51,,United Kingdom,2025-08-10
496368,DOT,DOTCOM POSTAGE,1,33.53,,United Kingdom,2025-08-10
496368,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2025-08-10
496368,20828,GLITTER BUTTERFLY CLIPS,3,5.06,,United Kingdom,2025-08-10
496368,21786,RAIN HAT WITH RED SPOTS,1,0.81,,United Kingdom,2025-08-10
496368,21328,BALLOONS  WRITING SET ,1,3.36,,United Kingdom,2025-08-10
496368,21203,BUTTERFLIES  HONEYCOMB GARLAND,4,3.36,,United Kingdom,2025-08-10
496368,20734,SILVER MINI TAPE MEASURE ,1,1.66,,United Kingdom,2025-08-10
496368,21917,SET 12 KIDS  WHITE CHALK STICKS,1,0.81,,United Kingdom,2025-08-10
496371,22025,RING OF ROSES BIRTHDAY CARD,1,0.85,,United Kingdom,2025-08-10
496371,84559a,3D SHEET OF DOG STICKERS,1,1.69,,United Kingdom,2025-08-10
496371,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-08-10
496371,DOT,DOTCOM POSTAGE,1,25.96,,United Kingdom,2025-08-10
496371,18098c,PORCELAIN BUTTERFLY OIL BURNER,2,5.06,,United Kingdom,2025-08-10
496371,20771,CHRYSANTHEMUM  JOURNAL,1,5.06,,United Kingdom,2025-08-10
496371,20804,GLASS CHICKEN BUTTER DISH,1,3.36,,United Kingdom,2025-08-10
496371,20991,JAZZ HEARTS MAGNETIC MEMO PAD,2,1.28,,United Kingdom,2025-08-10
496371,21175,GIN + TONIC DIET METAL SIGN,1,4.21,,United Kingdom,2025-08-10
496371,21328,BALLOONS  WRITING SET ,2,3.36,,United Kingdom,2025-08-10
496371,21330,WOODLAND ANIMAL  WRITING SET ,2,3.36,,United Kingdom,2025-08-10
496369,20669,RED HEART LUGGAGE TAG,2,2.51,,United Kingdom,2025-08-10
496369,20734,SILVER MINI TAPE MEASURE ,2,1.66,,United Kingdom,2025-08-10
496369,20767,BLUE PAISLEY JOURNAL ,1,5.06,,United Kingdom,2025-08-10
496369,21743,STAR PORTABLE TABLE LIGHT ,1,5.91,,United Kingdom,2025-08-10
496369,21934,SKULL SHOULDER BAG,2,3.36,,United Kingdom,2025-08-10
496369,22054,MINI CAKE STAND HANGING HEARTS,1,3.36,,United Kingdom,2025-08-10
496369,22069,BROWN  PIRATE TREASURE CHEST ,1,3.36,,United Kingdom,2025-08-10
496369,22166,"WALL MIRROR , RECT DIAMANTE, PINK/",1,16.13,,United Kingdom,2025-08-10
496369,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,5.91,,United Kingdom,2025-08-10
496369,22377,BOTTLE BAG RETROSPOT ,1,4.21,,United Kingdom,2025-08-10
496371,21992,VINTAGE PAISLEY STATIONERY SET,1,5.91,,United Kingdom,2025-08-10
496369,DOT,DOTCOM POSTAGE,1,33.57,,United Kingdom,2025-08-10
496370,21350,GINGHAM HEART WREATH,6,2.95,13510.0,United Kingdom,2025-08-10
496369,20658,RED SPOTTY LUGGAGE TAG,1,2.51,,United Kingdom,2025-08-10
496370,84791,GINGHAM HEART DECORATION,6,2.95,13510.0,United Kingdom,2025-08-10
496370,21837,CROSS STITCH ALPHABET CUSHION COVER,3,5.95,13510.0,United Kingdom,2025-08-10
496370,47505,MINATURE COLOURED GARDENING SET,3,4.95,13510.0,United Kingdom,2025-08-10
496370,47591D,PINK FAIRY CAKE CHILD'S APRON,8,1.95,13510.0,United Kingdom,2025-08-10
496370,21944,KITTENS DESIGN FLANNEL,12,0.85,13510.0,United Kingdom,2025-08-10
496370,21945,STRAWBERRIES  DESIGN FLANNEL ,12,0.85,13510.0,United Kingdom,2025-08-10
496370,47580,TEA TIME DES TEA COSY,6,2.55,13510.0,United Kingdom,2025-08-10
496370,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,13510.0,United Kingdom,2025-08-10
496370,21869,POTTING SHED COFFEE MUG,12,1.25,13510.0,United Kingdom,2025-08-10
496370,21868,POTTING SHED TEA MUG,12,1.25,13510.0,United Kingdom,2025-08-10
496370,21877,HOME SWEET HOME MUG,12,1.25,13510.0,United Kingdom,2025-08-10
496370,22180,RETRO SPOT LAMP,2,9.95,13510.0,United Kingdom,2025-08-10
496370,21888,BINGO SET,4,3.75,13510.0,United Kingdom,2025-08-10
496370,84520D,PACK OF 20 FAIRY CAKE PAPER NAPKINS,12,0.85,13510.0,United Kingdom,2025-08-10
496370,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,13510.0,United Kingdom,2025-08-10
496370,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,13510.0,United Kingdom,2025-08-10
496370,22207,FRYING PAN UNION FLAG,4,4.25,13510.0,United Kingdom,2025-08-10
496370,22199,FRYING PAN RED POLKADOT ,4,4.25,13510.0,United Kingdom,2025-08-10
496370,21524,SPOTTY  HOME SWEET HOME DOORMAT,2,6.75,13510.0,United Kingdom,2025-08-10
496370,48129,DOOR MAT TOPIARY,2,6.75,13510.0,United Kingdom,2025-08-10
496370,48138,DOOR MAT UNION FLAG,2,6.75,13510.0,United Kingdom,2025-08-10
496370,48184,DOOR MAT ENGLISH ROSE ,2,6.75,13510.0,United Kingdom,2025-08-10
496370,20685,RED SPOTTY COIR DOORMAT,4,6.75,13510.0,United Kingdom,2025-08-10
496370,48173C,DOOR MAT BLACK FLOCK ,2,6.75,13510.0,United Kingdom,2025-08-10
496370,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,13510.0,United Kingdom,2025-08-10
496372,82613c,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-10
496372,DOT,DOTCOM POSTAGE,1,13.4,,United Kingdom,2025-08-10
496372,82613b,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-10
496372,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-08-10
496372,22355,"CHARLOTTE BAG , SUKI DESIGN",1,1.66,,United Kingdom,2025-08-10
496372,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,8.47,,United Kingdom,2025-08-10
496372,82613a,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-10
496372,22273,FELTCRAFT DOLL MOLLY,1,5.91,,United Kingdom,2025-08-10
496373,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,1.65,12711.0,Germany,2025-08-10
496373,21204,DAISIES  HONEYCOMB GARLAND ,12,1.65,12711.0,Germany,2025-08-10
496373,POST,POSTAGE,4,18.0,12711.0,Germany,2025-08-10
496373,21542,WOODLAND WATER TRANSFER TATTOOS ,12,0.85,12711.0,Germany,2025-08-10
496373,21746,SMALL RED SPOT  WINDMILL,12,1.25,12711.0,Germany,2025-08-10
496373,21680,WOODLAND  STICKERS,12,0.85,12711.0,Germany,2025-08-10
496373,21675,BUTTERFLIES STICKERS,12,0.85,12711.0,Germany,2025-08-10
496373,22080,RIBBON REEL SPOTS DESIGN ,20,1.65,12711.0,Germany,2025-08-10
496373,20977,36 PENCILS TUBE WOODLAND,16,1.25,12711.0,Germany,2025-08-10
496373,16256B,FLOWER PENCIL/RUBBER+5 MINI PENCILS,24,0.42,12711.0,Germany,2025-08-10
496373,21330,WOODLAND ANIMAL  WRITING SET ,12,1.65,12711.0,Germany,2025-08-10
496373,21749,LARGE RED SPOT WINDMILL,6,2.1,12711.0,Germany,2025-08-10
496373,22083,PAPER CHAIN KIT RETRO SPOT,12,2.95,12711.0,Germany,2025-08-10
496373,16052,TEATIME PUSH DOWN RUBBER,24,0.42,12711.0,Germany,2025-08-10
496373,22273,FELTCRAFT DOLL MOLLY,6,2.95,12711.0,Germany,2025-08-10
496373,20681,PINK SPOTTY CHILDS UMBRELLA,6,3.25,12711.0,Germany,2025-08-10
496373,21432,SET OF 3 CASES WOODLAND DESIGN,2,5.95,12711.0,Germany,2025-08-10
496373,22127,PARTY CONES CARNIVAL ASSORTED,12,1.25,12711.0,Germany,2025-08-10
496373,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,12711.0,Germany,2025-08-10
496373,20719,WOODLAND CHARLOTTE BAG,20,0.85,12711.0,Germany,2025-08-10
496373,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12711.0,Germany,2025-08-10
496373,21754,HOME BUILDING BLOCK WORD,6,5.95,12711.0,Germany,2025-08-10
496373,21439,BASKET OF TOADSTOOLS,12,1.25,12711.0,Germany,2025-08-10
496373,84247L,FAWN AND MUSHROOM GREETING CARD,12,0.42,12711.0,Germany,2025-08-10
496373,21482,MUSHROOM BLUE HOT WATER BOTTLE,6,2.95,12711.0,Germany,2025-08-10
496373,22079,RIBBON REEL HEARTS DESIGN ,10,1.65,12711.0,Germany,2025-08-10
496373,85232B,SET/3 RUSSIAN DOLL STACKING TINS,6,4.95,12711.0,Germany,2025-08-10
496373,20682,RED SPOTTY CHILDS UMBRELLA,6,3.25,12711.0,Germany,2025-08-10
496374,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,13259.0,United Kingdom,2025-08-10
496374,22107,PIZZA PLATE IN BOX,4,3.75,13259.0,United Kingdom,2025-08-10
496374,84880,WHITE WIRE EGG HOLDER,3,5.95,13259.0,United Kingdom,2025-08-10
496374,21907,I'M ON HOLIDAY METAL SIGN,6,2.1,13259.0,United Kingdom,2025-08-10
496374,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,13259.0,United Kingdom,2025-08-10
496374,21286,RETRO SPOT CANDLE  LARGE,12,2.55,13259.0,United Kingdom,2025-08-10
496374,21843,RETRO SPOT CAKE STAND,1,10.95,13259.0,United Kingdom,2025-08-10
496374,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,13259.0,United Kingdom,2025-08-10
496381,POST,POSTAGE,2,18.0,12647.0,Germany,2025-08-10
C496384,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,-1,8.5,17841.0,United Kingdom,2025-08-10
496381,48194,DOORMAT HEARTS,10,5.95,12647.0,Germany,2025-08-10
496381,35810A,ENAMEL PINK COFFEE CONTAINER,6,2.1,12647.0,Germany,2025-08-10
496381,84968A,S/16 VINTAGE ROSE CUTLERY,2,12.75,12647.0,Germany,2025-08-10
496381,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,12647.0,Germany,2025-08-10
496381,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",12,1.65,12647.0,Germany,2025-08-10
496381,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,1.25,12647.0,Germany,2025-08-10
496381,20990,SPRING FLOWER CHOPSTICKS SET/5,10,1.95,12647.0,Germany,2025-08-10
496381,85049H,URBAN BLACK RIBBONS ,12,1.25,12647.0,Germany,2025-08-10
496381,22332,SKULLS PARTY BAG + STICKER SET,8,1.65,12647.0,Germany,2025-08-10
496381,20665,RED SPOTTY PURSE ,12,2.95,12647.0,Germany,2025-08-10
496399,21755,LOVE BUILDING BLOCK WORD,3,5.95,15416.0,United Kingdom,2025-08-10
496399,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,15416.0,United Kingdom,2025-08-10
496399,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,5.95,15416.0,United Kingdom,2025-08-10
496399,22128,PARTY CONES CANDY ASSORTED,12,1.25,15416.0,United Kingdom,2025-08-10
496399,22379,RECYCLING BAG RETROSPOT ,5,2.1,15416.0,United Kingdom,2025-08-10
496399,20728,LUNCH BAG CARS BLUE,10,1.65,15416.0,United Kingdom,2025-08-10
496399,20725,LUNCH BAG RED SPOTTY,10,1.65,15416.0,United Kingdom,2025-08-10
496399,84459A,PINK METAL CHICKEN HEART ,12,1.49,15416.0,United Kingdom,2025-08-10
496399,22168,ORGANISER WOOD ANTIQUE WHITE ,2,8.5,15416.0,United Kingdom,2025-08-10
496399,22381,TOY TIDY PINK RETROSPOT  ,5,2.1,15416.0,United Kingdom,2025-08-10
496399,21259,VICTORIAN SEWING BOX SMALL ,2,5.95,15416.0,United Kingdom,2025-08-10
496399,21166,COOK WITH WINE METAL SIGN ,12,1.95,15416.0,United Kingdom,2025-08-10
496399,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,0.29,15416.0,United Kingdom,2025-08-10
496399,21172,PARTY METAL SIGN ,12,1.45,15416.0,United Kingdom,2025-08-10
496399,82597,BOMBS AWAY METAL SIGN,12,2.1,15416.0,United Kingdom,2025-08-10
496399,21181,PLEASE ONE PERSON  METAL SIGN,6,2.1,15416.0,United Kingdom,2025-08-10
496399,22231,JIGSAW TREE WITH BIRDHOUSE,12,1.45,15416.0,United Kingdom,2025-08-10
496399,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,15416.0,United Kingdom,2025-08-10
496399,22241,GARLAND WOODEN HAPPY EASTER,12,1.25,15416.0,United Kingdom,2025-08-10
496399,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,15416.0,United Kingdom,2025-08-10
496399,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,15416.0,United Kingdom,2025-08-10
496399,22150, 3 STRIPEY MICE FELTCRAFT,6,1.95,15416.0,United Kingdom,2025-08-10
496399,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,15416.0,United Kingdom,2025-08-10
496400,21204,DAISIES  HONEYCOMB GARLAND ,1,1.65,17365.0,United Kingdom,2025-08-10
