Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
524012,22804,CANDLEHOLDER PINK HANGING HEART,32,2.55,14295.0,United Kingdom,2026-02-24
524012,47566,PARTY BUNTING,10,4.65,14295.0,United Kingdom,2026-02-24
524012,21181,PLEASE ONE PERSON METAL SIGN,48,1.85,14295.0,United Kingdom,2026-02-24
524012,22423,REGENCY CAKESTAND 3 TIER,16,10.95,14295.0,United Kingdom,2026-02-24
524012,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,14295.0,United Kingdom,2026-02-24
524012,22733,3D TRADITIONAL CHRISTMAS STICKERS,20,1.25,14295.0,United Kingdom,2026-02-24
524012,22732,3D VINTAGE CHRISTMAS STICKERS ,20,1.25,14295.0,United Kingdom,2026-02-24
524012,22571,ROCKING HORSE RED CHRISTMAS ,12,0.85,14295.0,United Kingdom,2026-02-24
524013,21485,RETROSPOT HEART HOT WATER BOTTLE,96,4.25,15291.0,United Kingdom,2026-02-24
524014,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,16592.0,United Kingdom,2026-02-24
524014,21488,RED WHITE SCARF  HOT WATER BOTTLE,4,3.95,16592.0,United Kingdom,2026-02-24
524014,21211,SET OF 72 SKULL PAPER  DOILIES,24,1.45,16592.0,United Kingdom,2026-02-24
524014,21213,PACK OF 72 SKULL CAKE CASES,48,0.55,16592.0,United Kingdom,2026-02-24
524014,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,16592.0,United Kingdom,2026-02-24
524014,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16592.0,United Kingdom,2026-02-24
524014,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,16592.0,United Kingdom,2026-02-24
524014,22111,SCOTTIE DOG HOT WATER BOTTLE,3,4.95,16592.0,United Kingdom,2026-02-24
524014,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,16592.0,United Kingdom,2026-02-24
524014,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,16592.0,United Kingdom,2026-02-24
524014,21291,SMALL SPOTTY CHOCOLATE GIFT BAG ,16,0.85,16592.0,United Kingdom,2026-02-24
524014,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.85,16592.0,United Kingdom,2026-02-24
524014,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,16592.0,United Kingdom,2026-02-24
524014,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,16592.0,United Kingdom,2026-02-24
524014,21098,CHRISTMAS TOILET ROLL,12,1.25,16592.0,United Kingdom,2026-02-24
524014,22732,3D STICKERS VINTAGE CHRISTMAS,20,1.25,16592.0,United Kingdom,2026-02-24
524014,22731,3D STICKERS CHRISTMAS STAMPS,20,1.25,16592.0,United Kingdom,2026-02-24
524015,22187,GREEN CHRISTMAS TREE CARD HOLDER,48,3.75,13881.0,United Kingdom,2026-02-24
524014,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2.55,16592.0,United Kingdom,2026-02-24
524014,22820,GIFT BAG BIRTHDAY,12,0.65,16592.0,United Kingdom,2026-02-24
524014,22952,72 CAKE CASES VINTAGE CHRISTMAS,24,0.55,16592.0,United Kingdom,2026-02-24
524014,21889,WOODEN BOX OF DOMINOES,12,1.25,16592.0,United Kingdom,2026-02-24
524014,22733,3D STICKERS TRADITIONAL CHRISTMAS ,20,1.25,16592.0,United Kingdom,2026-02-24
524014,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,0.85,16592.0,United Kingdom,2026-02-24
524014,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,0.85,16592.0,United Kingdom,2026-02-24
524014,22134,LADLE LOVE HEART RED ,12,0.42,16592.0,United Kingdom,2026-02-24
524014,22198,LARGE POPCORN HOLDER ,12,1.65,16592.0,United Kingdom,2026-02-24
524014,22950,36 DOILIES VINTAGE CHRISTMAS,12,1.45,16592.0,United Kingdom,2026-02-24
524014,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,16592.0,United Kingdom,2026-02-24
524014,21154,RED SPOTTY OVEN GLOVE ,10,1.25,16592.0,United Kingdom,2026-02-24
524014,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,16592.0,United Kingdom,2026-02-24
524014,21916,SET 12 RETRO WHITE CHALK STICKS,24,0.42,16592.0,United Kingdom,2026-02-24
524014,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,16592.0,United Kingdom,2026-02-24
524014,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,16592.0,United Kingdom,2026-02-24
524014,21987,PACK OF 6 SKULL PAPER CUPS,12,0.65,16592.0,United Kingdom,2026-02-24
524014,22437,SET OF 9 BLACK SKULL BALLOONS,40,0.85,16592.0,United Kingdom,2026-02-24
524014,22332,SKULLS PARTY BAG + STICKER SET,8,1.65,16592.0,United Kingdom,2026-02-24
524014,21832,CHOCOLATE CALCULATOR,12,1.65,16592.0,United Kingdom,2026-02-24
524014,21915,RED  HARMONICA IN BOX ,12,1.25,16592.0,United Kingdom,2026-02-24
524014,85049E,SCANDINAVIAN REDS RIBBONS,12,1.25,16592.0,United Kingdom,2026-02-24
524014,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,1.25,16592.0,United Kingdom,2026-02-24
524014,85049G,CHOCOLATE BOX RIBBONS ,12,1.25,16592.0,United Kingdom,2026-02-24
524014,21989,PACK OF 20 SKULL PAPER NAPKINS,24,0.85,16592.0,United Kingdom,2026-02-24
524016,22192,BLUE DINER WALL CLOCK,12,7.65,13881.0,United Kingdom,2026-02-24
524016,22191,IVORY DINER WALL CLOCK,12,7.65,13881.0,United Kingdom,2026-02-24
524016,22193,RED DINER WALL CLOCK,12,7.65,13881.0,United Kingdom,2026-02-24
524017,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,15469.0,United Kingdom,2026-02-24
524017,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,15469.0,United Kingdom,2026-02-24
524017,22952,72 CAKE CASES VINTAGE CHRISTMAS,24,0.55,15469.0,United Kingdom,2026-02-24
524017,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2.55,15469.0,United Kingdom,2026-02-24
524017,22950,36 DOILIES VINTAGE CHRISTMAS,12,1.45,15469.0,United Kingdom,2026-02-24
524017,22121,NOEL WOODEN BLOCK LETTERS ,3,5.95,15469.0,United Kingdom,2026-02-24
524017,21754,HOME BUILDING BLOCK WORD,3,5.95,15469.0,United Kingdom,2026-02-24
524017,22120,WELCOME  WOODEN BLOCK LETTERS,3,9.95,15469.0,United Kingdom,2026-02-24
524017,21755,LOVE BUILDING BLOCK WORD,3,5.95,15469.0,United Kingdom,2026-02-24
524017,22470,HEART OF WICKER LARGE,6,2.95,15469.0,United Kingdom,2026-02-24
524017,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,16.95,15469.0,United Kingdom,2026-02-24
524017,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,15469.0,United Kingdom,2026-02-24
524017,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,15469.0,United Kingdom,2026-02-24
524017,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15469.0,United Kingdom,2026-02-24
524017,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,15469.0,United Kingdom,2026-02-24
524017,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15469.0,United Kingdom,2026-02-24
524017,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,15469.0,United Kingdom,2026-02-24
524017,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15469.0,United Kingdom,2026-02-24
524017,22119,PEACE WOODEN BLOCK LETTERS,3,6.95,15469.0,United Kingdom,2026-02-24
524018,85216,ASSORTED CAKES FRIDGE MAGNETS,24,0.65,14911.0,EIRE,2026-02-24
524018,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,14911.0,EIRE,2026-02-24
524018,22654,DELUXE SEWING KIT ,4,5.95,14911.0,EIRE,2026-02-24
524018,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,14911.0,EIRE,2026-02-24
524018,21135,VICTORIAN  METAL POSTCARD SPRING,8,1.69,14911.0,EIRE,2026-02-24
524018,21136,PAINTED METAL PEARS ASSORTED,16,1.69,14911.0,EIRE,2026-02-24
524018,22627,MINT KITCHEN SCALES,2,8.5,14911.0,EIRE,2026-02-24
524018,22652,TRAVEL SEWING KIT,12,1.65,14911.0,EIRE,2026-02-24
524018,22624,IVORY KITCHEN SCALES,2,8.5,14911.0,EIRE,2026-02-24
524018,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,2.95,14911.0,EIRE,2026-02-24
524018,22726,ALARM CLOCK BAKELIKE GREEN,4,3.75,14911.0,EIRE,2026-02-24
524018,22939,APRON APPLE DELIGHT,4,4.95,14911.0,EIRE,2026-02-24
524018,22897,OVEN MITT APPLE DESIGN,10,1.45,14911.0,EIRE,2026-02-24
524018,22908,PACK OF 20 NAPKINS RED APPLES,12,0.85,14911.0,EIRE,2026-02-24
524018,22303,COFFEE MUG APPLES DESIGN,6,2.55,14911.0,EIRE,2026-02-24
524018,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,1.49,14911.0,EIRE,2026-02-24
524018,21231,SWEETHEART CERAMIC TRINKET BOX,24,1.25,14911.0,EIRE,2026-02-24
524018,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,14911.0,EIRE,2026-02-24
524018,22730,ALARM CLOCK BAKELIKE IVORY,4,3.75,14911.0,EIRE,2026-02-24
524018,21491,SET OF THREE VINTAGE GIFT WRAPS,12,1.95,14911.0,EIRE,2026-02-24
524018,22618,COOKING SET RETROSPOT,4,9.95,14911.0,EIRE,2026-02-24
524018,22894,TABLECLOTH RED APPLES DESIGN ,4,8.5,14911.0,EIRE,2026-02-24
524018,20682,RED SPOTTY CHILDS UMBRELLA,6,3.25,14911.0,EIRE,2026-02-24
524018,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,14911.0,EIRE,2026-02-24
524018,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,14911.0,EIRE,2026-02-24
524018,20679,EDWARDIAN PARASOL RED,3,5.95,14911.0,EIRE,2026-02-24
524018,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,14911.0,EIRE,2026-02-24
524018,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,14911.0,EIRE,2026-02-24
524018,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,14911.0,EIRE,2026-02-24
524018,22898,CHILDRENS APRON APPLE DESIGN,8,1.95,14911.0,EIRE,2026-02-24
524018,22752,SET 7 BABUSHKA NESTING BOXES,2,8.5,14911.0,EIRE,2026-02-24
524018,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,3,5.95,14911.0,EIRE,2026-02-24
524018,20828,GLITTER BUTTERFLY CLIPS,6,2.55,14911.0,EIRE,2026-02-24
524018,20829,GLITTER HANGING BUTTERFLY STRING,8,2.1,14911.0,EIRE,2026-02-24
524018,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,14911.0,EIRE,2026-02-24
524018,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,14911.0,EIRE,2026-02-24
524018,22585,PACK OF 6 BIRDY GIFT TAGS,48,1.25,14911.0,EIRE,2026-02-24
524018,22423,REGENCY CAKESTAND 3 TIER,3,12.75,14911.0,EIRE,2026-02-24
524018,22698,PINK REGENCY TEACUP AND SAUCER,6,2.95,14911.0,EIRE,2026-02-24
524018,22697,GREEN REGENCY TEACUP AND SAUCER,6,2.95,14911.0,EIRE,2026-02-24
524018,22757,LARGE RED BABUSHKA NOTEBOOK ,12,1.25,14911.0,EIRE,2026-02-24
524019,22899,CHILDRENS APRON DOLLY GIRL ,6,2.1,13662.0,United Kingdom,2026-02-24
524019,22748,POPPY'S PLAYHOUSE KITCHEN,6,2.1,13662.0,United Kingdom,2026-02-24
524019,22739,"RIBBON REEL, XMAS SOCK/BAUBLE",10,1.65,13662.0,United Kingdom,2026-02-24
524019,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,13662.0,United Kingdom,2026-02-24
524019,22708,WRAP DOLLY GIRL,25,0.42,13662.0,United Kingdom,2026-02-24
524019,22130,PARTY CONE CHRISTMAS DECORATION ,24,0.85,13662.0,United Kingdom,2026-02-24
524019,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,1.65,13662.0,United Kingdom,2026-02-24
524019,21488,RED WHITE SCARF  HOT WATER BOTTLE,4,3.95,13662.0,United Kingdom,2026-02-24
524019,21491,SET OF THREE VINTAGE GIFT WRAPS,12,1.95,13662.0,United Kingdom,2026-02-24
524019,22752,SET 7 BABUSHKA NESTING BOXES,2,8.5,13662.0,United Kingdom,2026-02-24
524019,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,13662.0,United Kingdom,2026-02-24
524019,22630,DOLLY GIRL LUNCH BOX,12,1.95,13662.0,United Kingdom,2026-02-24
524019,22555,PLASTERS IN TIN STRONGMAN,12,1.65,13662.0,United Kingdom,2026-02-24
524019,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,13662.0,United Kingdom,2026-02-24
524019,21735,TWO DOOR CURIO CABINET,2,12.75,13662.0,United Kingdom,2026-02-24
524019,22697,GREEN REGENCY TEACUP AND SAUCER,6,2.95,13662.0,United Kingdom,2026-02-24
524019,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2.95,13662.0,United Kingdom,2026-02-24
524019,22698,PINK REGENCY TEACUP AND SAUCER,6,2.95,13662.0,United Kingdom,2026-02-24
524019,22726,ALARM CLOCK BAKELIKE GREEN,4,3.75,13662.0,United Kingdom,2026-02-24
524019,22729,ALARM CLOCK BAKELIKE ORANGE,4,3.75,13662.0,United Kingdom,2026-02-24
524020,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,13662.0,United Kingdom,2026-02-24
524020,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1.65,13662.0,United Kingdom,2026-02-24
524020,22627,MINT KITCHEN SCALES,2,8.5,13662.0,United Kingdom,2026-02-24
524021,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13015.0,United Kingdom,2026-02-24
524021,21790,VINTAGE SNAP CARDS,12,0.85,13015.0,United Kingdom,2026-02-24
524021,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,13015.0,United Kingdom,2026-02-24
524021,21888,BINGO SET,4,3.75,13015.0,United Kingdom,2026-02-24
524021,22715,CARD WEDDING DAY,12,0.42,13015.0,United Kingdom,2026-02-24
524021,22046,TEA PARTY  WRAPPING PAPER ,25,0.42,13015.0,United Kingdom,2026-02-24
524021,22712,CARD DOLLY GIRL ,12,0.42,13015.0,United Kingdom,2026-02-24
524021,22027,TEA PARTY BIRTHDAY CARD,12,0.42,13015.0,United Kingdom,2026-02-24
524021,22029,SPACEBOY BIRTHDAY CARD,12,0.42,13015.0,United Kingdom,2026-02-24
524021,22619,SET OF 6 SOLDIER SKITTLES,4,3.75,13015.0,United Kingdom,2026-02-24
524021,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,13015.0,United Kingdom,2026-02-24
524021,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13015.0,United Kingdom,2026-02-24
524021,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,13015.0,United Kingdom,2026-02-24
524021,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,13015.0,United Kingdom,2026-02-24
524021,22951,72 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13015.0,United Kingdom,2026-02-24
524021,22949,36 DOILIES DOLLY GIRL,12,1.45,13015.0,United Kingdom,2026-02-24
524021,22906,12 MESSAGE CARDS WITH ENVELOPES,12,1.65,13015.0,United Kingdom,2026-02-24
524021,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,13015.0,United Kingdom,2026-02-24
524021,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13015.0,United Kingdom,2026-02-24
524021,22624,IVORY KITCHEN SCALES,2,8.5,13015.0,United Kingdom,2026-02-24
524021,22625,RED KITCHEN SCALES,2,8.5,13015.0,United Kingdom,2026-02-24
524021,22627,MINT KITCHEN SCALES,2,8.5,13015.0,United Kingdom,2026-02-24
524021,22940,FELTCRAFT CHRISTMAS FAIRY,4,4.25,13015.0,United Kingdom,2026-02-24
524021,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,13015.0,United Kingdom,2026-02-24
524022,21098,CHRISTMAS TOILET ROLL,12,1.25,13015.0,United Kingdom,2026-02-24
524022,22046,TEA PARTY  WRAPPING PAPER ,25,0.42,13015.0,United Kingdom,2026-02-24
524022,22946,WOODEN ADVENT CALENDAR CREAM,2,16.95,13015.0,United Kingdom,2026-02-24
524022,22950,36 DOILIES VINTAGE CHRISTMAS,12,1.45,13015.0,United Kingdom,2026-02-24
524022,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2.55,13015.0,United Kingdom,2026-02-24
524022,22732,3D STICKERS VINTAGE CHRISTMAS,20,1.25,13015.0,United Kingdom,2026-02-24
524022,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,13015.0,United Kingdom,2026-02-24
524022,22669,RED BABY BUNTING ,5,2.95,13015.0,United Kingdom,2026-02-24
524022,22748,POPPY'S PLAYHOUSE KITCHEN,6,2.1,13015.0,United Kingdom,2026-02-24
524022,22065,CHRISTMAS PUDDING TRINKET POT ,12,1.45,13015.0,United Kingdom,2026-02-24
524022,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,1.25,13015.0,United Kingdom,2026-02-24
524022,22130,PARTY CONE CHRISTMAS DECORATION ,24,0.85,13015.0,United Kingdom,2026-02-24
524022,22747,POPPY'S PLAYHOUSE BATHROOM,6,2.1,13015.0,United Kingdom,2026-02-24
524022,22727,ALARM CLOCK BAKELIKE RED ,4,3.75,13015.0,United Kingdom,2026-02-24
524022,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2.1,13015.0,United Kingdom,2026-02-24
524022,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,13015.0,United Kingdom,2026-02-24
524022,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,13015.0,United Kingdom,2026-02-24
524022,22349,DOG BOWL CHASING BALL DESIGN,6,3.75,13015.0,United Kingdom,2026-02-24
524022,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,13015.0,United Kingdom,2026-02-24
524022,22728,ALARM CLOCK BAKELIKE PINK,4,3.75,13015.0,United Kingdom,2026-02-24
524022,22423,REGENCY CAKESTAND 3 TIER,3,12.75,13015.0,United Kingdom,2026-02-24
524022,22730,ALARM CLOCK BAKELIKE IVORY,4,3.75,13015.0,United Kingdom,2026-02-24
524022,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2.1,13015.0,United Kingdom,2026-02-24
524022,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,0.55,13015.0,United Kingdom,2026-02-24
524022,22549,PICTURE DOMINOES,12,1.45,13015.0,United Kingdom,2026-02-24
524022,22606,WOODEN SKITTLES GARDEN SET,2,15.95,13015.0,United Kingdom,2026-02-24
524022,22726,ALARM CLOCK BAKELIKE GREEN,4,3.75,13015.0,United Kingdom,2026-02-24
524022,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2.95,13015.0,United Kingdom,2026-02-24
524022,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,13015.0,United Kingdom,2026-02-24
524022,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,13015.0,United Kingdom,2026-02-24
524022,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,13015.0,United Kingdom,2026-02-24
524022,21625,VINTAGE UNION JACK APRON,3,6.95,13015.0,United Kingdom,2026-02-24
524022,22426,ENAMEL WASH BOWL CREAM,4,3.75,13015.0,United Kingdom,2026-02-24
