Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
513987,21894,POTTING SHED SEED ENVELOPES,24,1.25,12415.0,Australia,2025-12-11
513987,20685,DOOR MAT RED SPOT,4,7.49,12415.0,Australia,2025-12-11
513987,48138,DOOR MAT UNION FLAG,4,7.49,12415.0,Australia,2025-12-11
513987,21524,DOOR MAT SPOTTY HOME SWEET HOME,10,6.35,12415.0,Australia,2025-12-11
513987,22423,REGENCY CAKESTAND 3 TIER,4,12.75,12415.0,Australia,2025-12-11
513987,22271,FELTCRAFT DOLL ROSIE,6,2.95,12415.0,Australia,2025-12-11
513987,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,36,2.95,12415.0,Australia,2025-12-11
513987,21868,POTTING SHED TEA MUG,24,1.25,12415.0,Australia,2025-12-11
513987,22371,AIRLINE BAG VINTAGE TOKYO 78,2,6.35,12415.0,Australia,2025-12-11
513987,84313B,BLUE TV TRAY TABLE ,6,4.25,12415.0,Australia,2025-12-11
513987,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,12,4.95,12415.0,Australia,2025-12-11
513987,21556,CERAMIC STRAWBERRY MONEY BOX,12,2.55,12415.0,Australia,2025-12-11
513987,22540,MINI JIGSAW CIRCUS PARADE ,48,0.42,12415.0,Australia,2025-12-11
513987,22544,MINI JIGSAW SPACEBOY,48,0.42,12415.0,Australia,2025-12-11
513987,22543,MINI JIGSAW BAKE A CAKE ,48,0.42,12415.0,Australia,2025-12-11
513987,22539,MINI JIGSAW DOLLY GIRL,48,0.42,12415.0,Australia,2025-12-11
513987,21913,VINTAGE SEASIDE JIGSAW PUZZLES,24,3.39,12415.0,Australia,2025-12-11
513987,84313A,PINK TV TRAY TABLE ,6,4.25,12415.0,Australia,2025-12-11
513987,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,12415.0,Australia,2025-12-11
513987,22046,TEA PARTY  WRAPPING PAPER ,50,0.42,12415.0,Australia,2025-12-11
513987,16169N,WRAP BLUE RUSSIAN FOLKART,50,0.42,12415.0,Australia,2025-12-11
513987,16169K,WRAP FOLK ART,25,0.42,12415.0,Australia,2025-12-11
513987,22489,PACK OF 12 TRADITIONAL CRAYONS,48,0.42,12415.0,Australia,2025-12-11
513987,20975,12 PENCILS SMALL TUBE RED SPOTTY,24,0.65,12415.0,Australia,2025-12-11
513987,85016,SET OF 6 VINTAGE NOTELETS KIT,12,2.55,12415.0,Australia,2025-12-11
513987,21917,SET 12 KIDS  WHITE CHALK STICKS,24,0.42,12415.0,Australia,2025-12-11
513987,21268,VINTAGE BLUE TINSEL REEL,12,0.42,12415.0,Australia,2025-12-11
513987,22708,WRAP DOLLY GIRL,50,0.42,12415.0,Australia,2025-12-11
513987,21888,BINGO SET,12,3.75,12415.0,Australia,2025-12-11
513987,85015,SET OF 12  VINTAGE POSTCARD SET,6,2.55,12415.0,Australia,2025-12-11
513987,21914,BLUE HARMONICA IN BOX ,12,1.25,12415.0,Australia,2025-12-11
513987,21912,VINTAGE SNAKES & LADDERS,4,3.75,12415.0,Australia,2025-12-11
513987,22504,CABIN BAG VINTAGE RETROSPOT,1,29.95,12415.0,Australia,2025-12-11
513987,21577,SAVE THE PLANET COTTON TOTE BAG,6,2.25,12415.0,Australia,2025-12-11
513987,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12415.0,Australia,2025-12-11
513987,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12415.0,Australia,2025-12-11
513987,22090,PAPER BUNTING RETRO SPOTS,24,2.95,12415.0,Australia,2025-12-11
513987,22083,PAPER CHAIN KIT RETRO SPOT,24,2.95,12415.0,Australia,2025-12-11
513987,21980,PACK OF 12 RED SPOTTY TISSUES ,48,0.29,12415.0,Australia,2025-12-11
513987,21217,RED SPOTTY ROUND CAKE TINS,6,9.95,12415.0,Australia,2025-12-11
513987,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12415.0,Australia,2025-12-11
513987,22374,AIRLINE BAG VINTAGE JET SET RED,12,5.45,12415.0,Australia,2025-12-11
513987,21080,SET/20 RED SPOTTY PAPER NAPKINS ,36,0.85,12415.0,Australia,2025-12-11
513987,21115,ROSE CARAVAN DOORSTOP,4,6.75,12415.0,Australia,2025-12-11
513987,22029,SPACEBOY BIRTHDAY CARD,12,0.42,12415.0,Australia,2025-12-11
513987,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,12415.0,Australia,2025-12-11
513987,21915,RED  HARMONICA IN BOX ,12,1.25,12415.0,Australia,2025-12-11
513987,22551,PLASTERS IN TIN SPACEBOY,12,1.65,12415.0,Australia,2025-12-11
513987,22550,HOLIDAY FUN LUDO,12,3.75,12415.0,Australia,2025-12-11
513987,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,12415.0,Australia,2025-12-11
513987,22549,PICTURE DOMINOES,12,1.45,12415.0,Australia,2025-12-11
C513988,22202,MILK PAN PINK RETROSPOT,-2,3.75,14840.0,United Kingdom,2025-12-11
C513988,22204,MILK PAN BLUE RETROSPOT,-4,3.75,14840.0,United Kingdom,2025-12-11
C513989,21112,"SWISS ROLL TOWEL, PINK  SPOTS",-24,2.55,16153.0,United Kingdom,2025-12-11
513990,20864,DENIM PATCH PENCIL CASE BUTTERFLY,27,1.65,16754.0,United Kingdom,2025-12-11
513990,47599A,PINK PARTY BAGS,126,1.69,16754.0,United Kingdom,2025-12-11
513990,47590B,PINK HAPPY BIRTHDAY BUNTING,125,4.65,16754.0,United Kingdom,2025-12-11
513991,16237,SLEEPING CAT ERASERS,30,0.21,14092.0,United Kingdom,2025-12-11
513991,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,14092.0,United Kingdom,2025-12-11
513991,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,14092.0,United Kingdom,2025-12-11
513991,21754,HOME BUILDING BLOCK WORD,3,5.95,14092.0,United Kingdom,2025-12-11
513991,22431,WATERING CAN BLUE ELEPHANT,6,1.95,14092.0,United Kingdom,2025-12-11
513991,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,14092.0,United Kingdom,2025-12-11
513991,22379,RECYCLING BAG RETROSPOT ,5,2.1,14092.0,United Kingdom,2025-12-11
513991,22528,GARDENERS KNEELING PAD,12,1.25,14092.0,United Kingdom,2025-12-11
513991,21523,DOOR MAT FANCY FONT HOME SWEET HOME,2,7.49,14092.0,United Kingdom,2025-12-11
513991,20685,DOOR MAT RED SPOT,2,7.49,14092.0,United Kingdom,2025-12-11
513991,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,14092.0,United Kingdom,2025-12-11
513991,22607,WOODEN ROUNDERS GARDEN SET ,8,8.5,14092.0,United Kingdom,2025-12-11
513991,22605,WOODEN CROQUET GARDEN SET,8,10.95,14092.0,United Kingdom,2025-12-11
513991,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,14092.0,United Kingdom,2025-12-11
513992,20862,PINK PATCH PENCIL CASE BLUE HEART,27,2.1,16754.0,United Kingdom,2025-12-11
513992,20863,BLUE PATCH PENCIL CASE PINK HEART,27,1.69,16754.0,United Kingdom,2025-12-11
513992,20865,PATCHWORK PENCIL CASE BUTTERFLY ,27,1.69,16754.0,United Kingdom,2025-12-11
513992,47566B,TEA TIME PARTY BUNTING,84,3.75,16754.0,United Kingdom,2025-12-11
513992,47590A,BLUE HAPPY BIRTHDAY BUNTING,125,4.65,16754.0,United Kingdom,2025-12-11
513993,22347,PIZZA SLICE DISH,300,1.06,17949.0,United Kingdom,2025-12-11
C513994,21749,LARGE RED RETROSPOT WINDMILL,-720,1.85,16754.0,United Kingdom,2025-12-11
C513994,21747,SMALL SKULL WINDMILL,-108,1.06,16754.0,United Kingdom,2025-12-11
C513994,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,-408,0.72,16754.0,United Kingdom,2025-12-11
513995,22180,RETRO SPOT LAMP,2,9.95,13813.0,Germany,2025-12-11
513995,POST,POSTAGE,3,18.0,13813.0,Germany,2025-12-11
513995,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,13813.0,Germany,2025-12-11
513995,21498,RED SPOTS  WRAP ,25,0.42,13813.0,Germany,2025-12-11
513995,16161P,WRAP ENGLISH ROSE ,25,0.42,13813.0,Germany,2025-12-11
513995,79030A,"TUMBLER, ENGLISH ROSE",6,1.65,13813.0,Germany,2025-12-11
513995,47504K,ENGLISH ROSE GARDEN SECATEURS,12,1.95,13813.0,Germany,2025-12-11
513995,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,13813.0,Germany,2025-12-11
513995,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,13813.0,Germany,2025-12-11
513995,21154,RED SPOTTY OVEN GLOVE ,10,1.25,13813.0,Germany,2025-12-11
513995,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,13813.0,Germany,2025-12-11
513995,21980,PACK OF 12 RED SPOTTY TISSUES ,48,0.29,13813.0,Germany,2025-12-11
513995,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,13813.0,Germany,2025-12-11
513995,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,13813.0,Germany,2025-12-11
513995,21238,RED SPOTTY CUP,8,0.85,13813.0,Germany,2025-12-11
513995,21658,GLASS  BEURRE DISH,8,3.95,13813.0,Germany,2025-12-11
513995,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2.55,13813.0,Germany,2025-12-11
513995,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,13813.0,Germany,2025-12-11
513995,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,13813.0,Germany,2025-12-11
513995,21556,CERAMIC STRAWBERRY MONEY BOX,6,2.55,13813.0,Germany,2025-12-11
513995,20828,GLITTER BUTTERFLY CLIPS,6,2.55,13813.0,Germany,2025-12-11
513995,22451,SILK PURSE RUSSIAN DOLL RED,12,3.35,13813.0,Germany,2025-12-11
513995,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,13813.0,Germany,2025-12-11
513995,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,6,4.95,13813.0,Germany,2025-12-11
513995,21787,RAIN PONCHO WITH RED SPOTS,24,0.85,13813.0,Germany,2025-12-11
513996,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,0.85,15842.0,United Kingdom,2025-12-11
513996,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,15842.0,United Kingdom,2025-12-11
513996,21260,FIRST AID TIN,6,3.25,15842.0,United Kingdom,2025-12-11
513996,22427,ENAMEL FLOWER JUG CREAM,3,5.95,15842.0,United Kingdom,2025-12-11
513996,85068,CREAM SWEETHEART SHELF + HOOKS,2,7.95,15842.0,United Kingdom,2025-12-11
513996,22297,HEART IVORY TRELLIS SMALL,24,1.25,15842.0,United Kingdom,2025-12-11
513996,22172,METAL SHELF WITH RAIL ,2,8.5,15842.0,United Kingdom,2025-12-11
513996,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,15842.0,United Kingdom,2025-12-11
513996,21465,PINK FLOWER CROCHET FOOD COVER,6,3.75,15842.0,United Kingdom,2025-12-11
513998,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,16556.0,United Kingdom,2025-12-11
513998,21474,SWEETHEART CREAM STEEL FOLDIN BENCH,2,19.95,16556.0,United Kingdom,2025-12-11
513998,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,3.75,16556.0,United Kingdom,2025-12-11
513998,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,16556.0,United Kingdom,2025-12-11
513998,21274,EMBOSSED HEART 3 DRAWER SHELF,1,12.75,16556.0,United Kingdom,2025-12-11
513998,21877,HOME SWEET HOME MUG,12,1.25,16556.0,United Kingdom,2025-12-11
513998,21411,GINGHAM HEART  DOORSTOP RED,3,4.25,16556.0,United Kingdom,2025-12-11
513998,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,16556.0,United Kingdom,2025-12-11
513998,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,16556.0,United Kingdom,2025-12-11
513998,22479,DAISY GARDEN MARKER,10,1.25,16556.0,United Kingdom,2025-12-11
513998,22035,VINTAGE CARAVAN GREETING CARD ,12,0.42,16556.0,United Kingdom,2025-12-11
513998,22430,ENAMEL WATERING CAN CREAM,4,4.95,16556.0,United Kingdom,2025-12-11
513998,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,16556.0,United Kingdom,2025-12-11
513998,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,16556.0,United Kingdom,2025-12-11
C513997,79029,GLASS HONEYPOT WASP CATCHER,-1,1.95,14329.0,United Kingdom,2025-12-11
513998,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,16556.0,United Kingdom,2025-12-11
513998,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,16556.0,United Kingdom,2025-12-11
513998,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,16556.0,United Kingdom,2025-12-11
C513997,22470,HEART OF WICKER LARGE,-1,2.95,14329.0,United Kingdom,2025-12-11
513998,21621,VINTAGE UNION JACK BUNTING,2,8.5,16556.0,United Kingdom,2025-12-11
513998,22423,REGENCY CAKESTAND 3 TIER,1,12.75,16556.0,United Kingdom,2025-12-11
513998,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,16556.0,United Kingdom,2025-12-11
513998,21524,DOOR MAT SPOTTY HOME SWEET HOME,2,7.49,16556.0,United Kingdom,2025-12-11
513998,22499,WOODEN UNION JACK BUNTING,6,5.95,16556.0,United Kingdom,2025-12-11
513998,22427,ENAMEL FLOWER JUG CREAM,3,5.95,16556.0,United Kingdom,2025-12-11
C513999,22386,JUMBO BAG PINK WITH WHITE SPOTS,-3,1.95,14211.0,United Kingdom,2025-12-11
C513999,22457,NATURAL SLATE HEART CHALKBOARD ,-4,2.95,14211.0,United Kingdom,2025-12-11
C514000,82551,LAUNDRY 15C METAL SIGN,-2,1.25,17696.0,United Kingdom,2025-12-11
C514000,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,-1,1.49,17696.0,United Kingdom,2025-12-11
C514001,22197,SMALL POPCORN HOLDER,-2,0.85,16401.0,United Kingdom,2025-12-11
514002,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,17155.0,United Kingdom,2025-12-11
514002,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,17155.0,United Kingdom,2025-12-11
514002,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,17155.0,United Kingdom,2025-12-11
514002,21172,PARTY METAL SIGN ,96,1.25,17155.0,United Kingdom,2025-12-11
C514003,85063,CREAM SWEETHEART MAGAZINE RACK,-1,16.95,16860.0,United Kingdom,2025-12-11
514004,22215,CAKE STAND WHITE TWO TIER LACE,4,8.5,14156.0,EIRE,2025-12-11
514004,16161P,WRAP ENGLISH ROSE ,25,0.42,14156.0,EIRE,2025-12-11
514004,16156S,WRAP PINK FAIRY CAKES ,25,0.42,14156.0,EIRE,2025-12-11
514004,85068,CREAM SWEETHEART SHELF + HOOKS,2,7.95,14156.0,EIRE,2025-12-11
514004,84839,SWEETHEART KEY CABINET,2,6.75,14156.0,EIRE,2025-12-11
514004,85064,CREAM SWEETHEART LETTER RACK,2,5.45,14156.0,EIRE,2025-12-11
514004,22188,BLACK HEART CARD HOLDER,4,3.95,14156.0,EIRE,2025-12-11
514004,22470,HEART OF WICKER LARGE,6,2.95,14156.0,EIRE,2025-12-11
514004,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,14156.0,EIRE,2025-12-11
514004,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,3.75,14156.0,EIRE,2025-12-11
514004,C2,CARRIAGE,1,50.0,14156.0,EIRE,2025-12-11
514004,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,14156.0,EIRE,2025-12-11
514004,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,14156.0,EIRE,2025-12-11
514004,37503,TEA TIME CAKE STAND IN GIFT BOX,4,10.75,14156.0,EIRE,2025-12-11
514004,20717,STRAWBERRY SHOPPER BAG,10,1.25,14156.0,EIRE,2025-12-11
514004,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2.1,14156.0,EIRE,2025-12-11
514004,85099B,JUMBO BAG RED RETROSPOT,10,1.95,14156.0,EIRE,2025-12-11
514004,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,14156.0,EIRE,2025-12-11
514004,22624,IVORY KITCHEN SCALES,2,8.5,14156.0,EIRE,2025-12-11
514004,22626,BLACK KITCHEN SCALES,2,8.5,14156.0,EIRE,2025-12-11
514004,22501,PICNIC BASKET WICKER LARGE,2,9.95,14156.0,EIRE,2025-12-11
514004,22424,ENAMEL BREAD BIN CREAM,2,12.75,14156.0,EIRE,2025-12-11
514004,22425,ENAMEL COLANDER CREAM,3,4.95,14156.0,EIRE,2025-12-11
514004,22429,ENAMEL MEASURING JUG CREAM,4,4.25,14156.0,EIRE,2025-12-11
514004,22427,ENAMEL FLOWER JUG CREAM,3,5.95,14156.0,EIRE,2025-12-11
514004,84691,PACK 20 DOLLY PEGS,12,0.85,14156.0,EIRE,2025-12-11
514004,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,14156.0,EIRE,2025-12-11
514004,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,14156.0,EIRE,2025-12-11
514004,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,14156.0,EIRE,2025-12-11
514004,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,14156.0,EIRE,2025-12-11
514004,20725,LUNCH BAG RED SPOTTY,10,1.65,14156.0,EIRE,2025-12-11
514004,20726,LUNCH BAG WOODLAND,10,1.65,14156.0,EIRE,2025-12-11
514004,22323,PINK POLKADOT KIDS BAG,12,1.95,14156.0,EIRE,2025-12-11
514005,21533,RETRO SPOT LARGE MILK JUG,3,4.95,13446.0,United Kingdom,2025-12-11
514005,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,7.95,13446.0,United Kingdom,2025-12-11
514005,21090,SET/6 COLLAGE PAPER PLATES,12,0.85,13446.0,United Kingdom,2025-12-11
514005,21084,SET/6 COLLAGE PAPER CUPS,12,0.65,13446.0,United Kingdom,2025-12-11
514005,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,13446.0,United Kingdom,2025-12-11
514005,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,13446.0,United Kingdom,2025-12-11
514005,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,13446.0,United Kingdom,2025-12-11
514005,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13446.0,United Kingdom,2025-12-11
514005,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,13446.0,United Kingdom,2025-12-11
514005,47570B,TEA TIME TABLE CLOTH,2,10.65,13446.0,United Kingdom,2025-12-11
514005,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,13446.0,United Kingdom,2025-12-11
514005,21623,VINTAGE UNION JACK MEMOBOARD,2,9.95,13446.0,United Kingdom,2025-12-11
514005,22027,TEA PARTY BIRTHDAY CARD,12,0.42,13446.0,United Kingdom,2025-12-11
C514006,84689,S/2 BEACH HUT TREASURE CHESTS,-2,5.95,15255.0,United Kingdom,2025-12-11
514005,85175,CACTI T-LIGHT CANDLES,16,0.42,13446.0,United Kingdom,2025-12-11
514005,85174,S/4 CACTI CANDLES,4,4.95,13446.0,United Kingdom,2025-12-11
C514006,84686,BEACH HUT MIRROR,-2,4.25,15255.0,United Kingdom,2025-12-11
514005,20725,LUNCH BAG RED SPOTTY,10,1.65,13446.0,United Kingdom,2025-12-11
514005,20728,LUNCH BAG CARS BLUE,10,1.65,13446.0,United Kingdom,2025-12-11
514005,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,13446.0,United Kingdom,2025-12-11
514005,85099B,JUMBO BAG RED RETROSPOT,10,1.95,13446.0,United Kingdom,2025-12-11
514005,20711,JUMBO BAG TOYS ,20,1.95,13446.0,United Kingdom,2025-12-11
514005,20712,JUMBO BAG WOODLAND ANIMALS,20,1.95,13446.0,United Kingdom,2025-12-11
514005,21621,VINTAGE UNION JACK BUNTING,2,8.5,13446.0,United Kingdom,2025-12-11
514005,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,13446.0,United Kingdom,2025-12-11
C514007,21531,RED RETROSPOT SUGAR JAM BOWL,-1,2.55,13611.0,United Kingdom,2025-12-11
514008,37461,FUNKY MONKEY MUG,12,1.25,16170.0,United Kingdom,2025-12-11
514008,21876,POTTERING MUG,12,1.25,16170.0,United Kingdom,2025-12-11
514008,21067,VINTAGE RED TEATIME MUG,12,1.25,16170.0,United Kingdom,2025-12-11
514008,22302,COFFEE MUG PEARS  DESIGN,6,2.55,16170.0,United Kingdom,2025-12-11
514008,22303,COFFEE MUG APPLES DESIGN,6,2.55,16170.0,United Kingdom,2025-12-11
514008,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,16170.0,United Kingdom,2025-12-11
514008,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,16170.0,United Kingdom,2025-12-11
514008,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,16170.0,United Kingdom,2025-12-11
514008,21875,KINGS CHOICE MUG,12,1.25,16170.0,United Kingdom,2025-12-11
514008,84270,ASSTD DESIGN BUBBLE GUM RING,90,0.21,16170.0,United Kingdom,2025-12-11
514008,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,16170.0,United Kingdom,2025-12-11
514008,21877,HOME SWEET HOME MUG,24,1.25,16170.0,United Kingdom,2025-12-11
514008,22301,COFFEE MUG CAT + BIRD DESIGN,12,2.55,16170.0,United Kingdom,2025-12-11
514008,22300,COFFEE MUG DOG + BALL DESIGN,24,2.55,16170.0,United Kingdom,2025-12-11
514008,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,16170.0,United Kingdom,2025-12-11
514009,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,2,6.35,15755.0,United Kingdom,2025-12-11
514009,22430,ENAMEL WATERING CAN CREAM,4,4.95,15755.0,United Kingdom,2025-12-11
