Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
507235,22364,GLASS JAR DIGESTIVE BISCUITS,6,2.55,14298.0,United Kingdom,2025-10-27
507235,21774,DECORATIVE CATS BATHROOM BOTTLE,12,1.06,14298.0,United Kingdom,2025-10-27
507235,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,1.06,14298.0,United Kingdom,2025-10-27
507235,21419,CONCH SHELL,8,3.39,14298.0,United Kingdom,2025-10-27
507235,21415,CLAM SHELL SMALL ,12,1.69,14298.0,United Kingdom,2025-10-27
507235,84847,FLORAL BATHROOM SET,6,2.95,14298.0,United Kingdom,2025-10-27
507235,84842,HELLO SAILOR BATHROOM SET,8,2.95,14298.0,United Kingdom,2025-10-27
507235,47422,ASSORTED MONKEY SUCTION CUP HOOK,48,0.36,14298.0,United Kingdom,2025-10-27
507235,22405,MONEY BOX POCKET MONEY DESIGN,12,1.06,14298.0,United Kingdom,2025-10-27
507235,22528,GARDENERS KNEELING PAD,48,1.06,14298.0,United Kingdom,2025-10-27
507235,22515,CHILDS GARDEN SPADE PINK,12,1.85,14298.0,United Kingdom,2025-10-27
507235,22514,CHILDS GARDEN SPADE BLUE,6,1.85,14298.0,United Kingdom,2025-10-27
507235,22409,MONEY BOX BISCUITS DESIGN,12,1.06,14298.0,United Kingdom,2025-10-27
507235,22408,MONEY BOX CONFECTIONERY DESIGN,12,1.06,14298.0,United Kingdom,2025-10-27
507235,85116,BLACK CANDELABRA T-LIGHT HOLDER,24,0.64,14298.0,United Kingdom,2025-10-27
507235,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,24,0.85,14298.0,United Kingdom,2025-10-27
507235,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,24,0.85,14298.0,United Kingdom,2025-10-27
507235,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,24,0.85,14298.0,United Kingdom,2025-10-27
507235,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.72,14298.0,United Kingdom,2025-10-27
507235,21413,PERIWINKLE T-LIGHT HOLDER,12,1.06,14298.0,United Kingdom,2025-10-27
507235,21313,GLASS HEART T-LIGHT HOLDER ,12,0.64,14298.0,United Kingdom,2025-10-27
507235,17178,FLAT PALM T-LIGHT HOLDER,24,0.85,14298.0,United Kingdom,2025-10-27
507235,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.06,14298.0,United Kingdom,2025-10-27
507235,82587,TEXRIO TOMATOES CANDLE+CUP,12,1.06,14298.0,United Kingdom,2025-10-27
507235,21531,RED RETROSPOT SUGAR JAM BOWL,6,2.1,14298.0,United Kingdom,2025-10-27
507235,72819,CUPID DESIGN SCENTED CANDLES,6,2.1,14298.0,United Kingdom,2025-10-27
507235,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,240,0.11,14298.0,United Kingdom,2025-10-27
507235,35160,BUDDHA INCENSE HOLDER ASSORTED,24,0.72,14298.0,United Kingdom,2025-10-27
507235,21533,RETRO SPOT LARGE MILK JUG,6,4.25,14298.0,United Kingdom,2025-10-27
507235,18098C,PORCELAIN BUTTERFLY OIL BURNER,12,2.55,14298.0,United Kingdom,2025-10-27
507235,18094C,WHITE AND BLUE CERAMIC OIL BURNER,12,0.85,14298.0,United Kingdom,2025-10-27
507235,17109D,FLOWER FAIRY INCENSE BOUQUET,36,0.38,14298.0,United Kingdom,2025-10-27
507235,17084R,ASSORTED INCENSE PACK,216,0.16,14298.0,United Kingdom,2025-10-27
507235,17084P,DRAGONS BLOOD INCENSE,200,0.16,14298.0,United Kingdom,2025-10-27
507235,17084N,FAIRY DREAMS INCENSE ,25,0.16,14298.0,United Kingdom,2025-10-27
507235,84676,BATH DUCK WATERING CAN,12,2.55,14298.0,United Kingdom,2025-10-27
507235,22433,WATERING CAN GREEN DINOSAUR,12,1.65,14298.0,United Kingdom,2025-10-27
507235,22432,WATERING CAN PINK BUNNY,12,1.65,14298.0,United Kingdom,2025-10-27
507235,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,6,2.95,14298.0,United Kingdom,2025-10-27
507235,72225C,LAVENDER SCENT CAKE CANDLE,72,0.21,14298.0,United Kingdom,2025-10-27
507235,82011B,BATHROOM SCALES RUBBER DUCKS,6,2.95,14298.0,United Kingdom,2025-10-27
507235,20963,APPLE BATH SPONGE,20,1.06,14298.0,United Kingdom,2025-10-27
507235,20961,STRAWBERRY BATH SPONGE ,20,1.06,14298.0,United Kingdom,2025-10-27
507235,21529,RED RETROSPOT TOASTRACK,6,2.95,14298.0,United Kingdom,2025-10-27
507235,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,36,0.64,14298.0,United Kingdom,2025-10-27
507235,21080,SET/20 RED SPOTTY PAPER NAPKINS ,36,0.64,14298.0,United Kingdom,2025-10-27
507235,21094,SET/6 RED SPOTTY PAPER PLATES,36,0.64,14298.0,United Kingdom,2025-10-27
507235,21086,SET/6 RED SPOTTY PAPER CUPS,48,0.53,14298.0,United Kingdom,2025-10-27
507235,21355,TOAST ITS - I LOVE YOU ,12,1.05,14298.0,United Kingdom,2025-10-27
507235,22223,CAKE PLATE LOVEBIRD PINK,6,4.25,14298.0,United Kingdom,2025-10-27
507235,22221,CAKE STAND LOVEBIRD 2 TIER PINK,4,8.5,14298.0,United Kingdom,2025-10-27
507235,21843,RED RETROSPOT CAKE STAND,4,9.95,14298.0,United Kingdom,2025-10-27
507235,21535,RED RETROSPOT SMALL MILK JUG,12,2.1,14298.0,United Kingdom,2025-10-27
507235,22138,BAKING SET 9 PIECE RETROSPOT ,6,4.25,14298.0,United Kingdom,2025-10-27
507235,20960,WATERMELON BATH SPONGE,20,1.06,14298.0,United Kingdom,2025-10-27
507235,72741,GRAND CHOCOLATECANDLE,18,1.25,14298.0,United Kingdom,2025-10-27
507235,72225D,VANILLA SCENT CAKE CANDLE ,72,0.21,14298.0,United Kingdom,2025-10-27
507235,17090D,VANILLA INCENSE 40 CONES IN TIN,12,0.85,14298.0,United Kingdom,2025-10-27
507235,72728,ROSE SCENT CANDLES IN GLASS,36,0.72,14298.0,United Kingdom,2025-10-27
507235,72598,SET/12 TAPER CANDLES,24,0.64,14298.0,United Kingdom,2025-10-27
507235,72801D,S/4 SKY BLUE DINNER CANDLES,24,1.06,14298.0,United Kingdom,2025-10-27
507235,72801C,S/4 ROSE PINK DINNER CANDLES,24,1.06,14298.0,United Kingdom,2025-10-27
507235,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,24,1.25,14298.0,United Kingdom,2025-10-27
507235,85167B,BLACK GRAND BAROQUE PHOTO FRAME,12,1.25,14298.0,United Kingdom,2025-10-27
507235,85166B,BLACK METAL BAROQUE PHOTO FRAME,12,1.25,14298.0,United Kingdom,2025-10-27
507235,85162C,WHITE RETRODISC LAMPSHADE,12,1.95,14298.0,United Kingdom,2025-10-27
507235,85162B,BLACK RETRODISC LAMPSHADE,12,1.95,14298.0,United Kingdom,2025-10-27
507235,85162A,SILVER RETRODISC LAMPSHADE,12,1.95,14298.0,United Kingdom,2025-10-27
507235,84706D,CHERRY BLOSSOM TABLE CLOCK ,12,1.95,14298.0,United Kingdom,2025-10-27
507235,84682,CLASSICAL ROSE DISH,12,1.25,14298.0,United Kingdom,2025-10-27
507235,84678,CLASSICAL ROSE SMALL VASE,12,1.25,14298.0,United Kingdom,2025-10-27
507235,17090A,LAVENDER INCENSE 40 CONES IN TIN,12,0.85,14298.0,United Kingdom,2025-10-27
507235,84595E,LARGE TORTILLA DESIGN RED BOWL,12,1.65,14298.0,United Kingdom,2025-10-27
507235,17181,CIRCLE OF FRIENDS CANDLE HOLDER,12,0.85,14298.0,United Kingdom,2025-10-27
507235,17091J,VANILLA INCENSE IN TIN,36,0.38,14298.0,United Kingdom,2025-10-27
507235,22377,BOTTLE BAG RETROSPOT ,20,1.85,14298.0,United Kingdom,2025-10-27
507235,22382,LUNCH BAG SPACEBOY DESIGN ,20,1.45,14298.0,United Kingdom,2025-10-27
507235,84279B,CHERRY BLOSSOM DECORATIVE FLASK,8,3.39,14298.0,United Kingdom,2025-10-27
507235,17165B,ASS COL LARGE SAND GECKO P'WEIGHT,18,0.85,14298.0,United Kingdom,2025-10-27
507235,17165D,ASS COL LARGE SAND FROG P'WEIGHT,18,0.85,14298.0,United Kingdom,2025-10-27
507235,21035,SET/2 RED SPOTTY TEA TOWELS ,12,2.55,14298.0,United Kingdom,2025-10-27
507235,84576,BLUE CAT BISCUIT BARREL PINK HEART,6,4.65,14298.0,United Kingdom,2025-10-27
507235,22350,CAT BOWL ,6,2.1,14298.0,United Kingdom,2025-10-27
507235,22349,"DOG BOWL , CHASING BALL DESIGN",6,3.39,14298.0,United Kingdom,2025-10-27
507235,22329,ROUND CONTAINER SET OF 5 RETROSPOT,24,1.45,14298.0,United Kingdom,2025-10-27
507235,21217,RED SPOTTY ROUND CAKE TINS,3,8.95,14298.0,United Kingdom,2025-10-27
507235,72750B,FLOWER FAIRY SET 3 CANDLES LAVENDER,16,1.95,14298.0,United Kingdom,2025-10-27
507235,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.06,14298.0,United Kingdom,2025-10-27
507235,21545,CERAMIC BIRDHOUSE BUTTERFLY SMALL,6,2.55,14298.0,United Kingdom,2025-10-27
507235,22199,FRYING PAN RED POLKADOT ,8,3.75,14298.0,United Kingdom,2025-10-27
507235,22521,CHILDS GARDEN TROWEL PINK,24,0.72,14298.0,United Kingdom,2025-10-27
507235,22522,CHILDS GARDEN FORK BLUE ,12,0.72,14298.0,United Kingdom,2025-10-27
507235,22523,CHILDS GARDEN FORK PINK,24,0.72,14298.0,United Kingdom,2025-10-27
507235,22524,CHILDRENS GARDEN GLOVES BLUE,12,1.06,14298.0,United Kingdom,2025-10-27
507235,22525,CHILDRENS GARDEN GLOVES PINK,24,1.06,14298.0,United Kingdom,2025-10-27
507235,21746,SMALL RED RETROSPOT WINDMILL,48,1.06,14298.0,United Kingdom,2025-10-27
507235,21749,LARGE RED RETROSPOT WINDMILL,24,1.85,14298.0,United Kingdom,2025-10-27
507235,20750,RED/WHITE DOT MINI CASES,8,6.35,14298.0,United Kingdom,2025-10-27
507235,20754,RETRO RED SPOTTY WASHING UP GLOVES,12,1.69,14298.0,United Kingdom,2025-10-27
507235,79067,CORONA MEXICAN TRAY,24,2.95,14298.0,United Kingdom,2025-10-27
507235,10002,INFLATABLE POLITICAL GLOBE ,24,0.72,14298.0,United Kingdom,2025-10-27
507235,21592,RETRO SPOT  CIGAR BOX MATCHES ,24,1.06,14298.0,United Kingdom,2025-10-27
507235,21218,RED SPOTTY BISCUIT TIN,12,3.25,14298.0,United Kingdom,2025-10-27
507235,77101A,UNION FLAG WINDSOCK,48,1.06,14298.0,United Kingdom,2025-10-27
507235,62018,SOMBRERO ,24,1.25,14298.0,United Kingdom,2025-10-27
507235,22197,SMALL POPCORN HOLDER,48,0.72,14298.0,United Kingdom,2025-10-27
507235,15036,ASSORTED COLOURS SILK FAN,96,0.53,14298.0,United Kingdom,2025-10-27
507235,85060,WOOD FAN WITH FLOWER DESIGN,48,1.06,14298.0,United Kingdom,2025-10-27
507235,84050,PINK HEART SHAPE EGG FRYING PAN,24,1.25,14298.0,United Kingdom,2025-10-27
507235,15044D,RED PAPER PARASOL,24,2.55,14298.0,United Kingdom,2025-10-27
507235,15044C,PURPLE PAPER PARASOL,24,2.55,14298.0,United Kingdom,2025-10-27
507235,15044B,BLUE PAPER PARASOL ,24,2.55,14298.0,United Kingdom,2025-10-27
507235,15044A,PINK PAPER PARASOL ,24,2.55,14298.0,United Kingdom,2025-10-27
507235,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2.55,14298.0,United Kingdom,2025-10-27
507235,21936,RED RETROSPOT PICNIC BAG,10,2.55,14298.0,United Kingdom,2025-10-27
507235,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,1.06,14298.0,United Kingdom,2025-10-27
507235,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,48,0.53,14298.0,United Kingdom,2025-10-27
507235,22520,CHILDS GARDEN TROWEL BLUE ,12,0.72,14298.0,United Kingdom,2025-10-27
507235,22519,CHILDS GARDEN BRUSH PINK,12,1.85,14298.0,United Kingdom,2025-10-27
507235,22518,CHILDS GARDEN BRUSH BLUE,6,1.85,14298.0,United Kingdom,2025-10-27
507235,22517,CHILDS GARDEN RAKE PINK,12,1.85,14298.0,United Kingdom,2025-10-27
507235,22203,MILK PAN RED RETROSPOT,8,3.39,14298.0,United Kingdom,2025-10-27
507235,21238,RED SPOTTY CUP,24,0.72,14298.0,United Kingdom,2025-10-27
507235,21539,RED RETROSPOT BUTTER DISH,6,4.25,14298.0,United Kingdom,2025-10-27
507235,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.55,14298.0,United Kingdom,2025-10-27
507235,79164,BLACK WINE GLASS,24,1.45,14298.0,United Kingdom,2025-10-27
507235,22316,200 BENDY SKULL STRAWS,24,1.06,14298.0,United Kingdom,2025-10-27
507235,37422,WHITE WITH BLACK CATS BOWL,12,0.64,14298.0,United Kingdom,2025-10-27
507235,21537,RED RETROSPOT PUDDING BOWL,4,3.75,14298.0,United Kingdom,2025-10-27
507235,21392,RED SPOTTY PUDDING BOWL,12,1.75,14298.0,United Kingdom,2025-10-27
507235,47580,TEA TIME DES TEA COSY,6,2.1,14298.0,United Kingdom,2025-10-27
507235,22612,TEA COSY VINTAGE UNION JACK,8,3.39,14298.0,United Kingdom,2025-10-27
507235,21527,RED RETROSPOT TRADITIONAL TEAPOT ,6,6.95,14298.0,United Kingdom,2025-10-27
507235,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,8,3.39,14298.0,United Kingdom,2025-10-27
507235,85216,ASSORTED CAKES FRIDGE MAGNETS,48,0.53,14298.0,United Kingdom,2025-10-27
507235,22384,LUNCH BAG PINK RETROSPOT,30,1.45,14298.0,United Kingdom,2025-10-27
507235,20728,LUNCH BAG CARS BLUE,20,1.45,14298.0,United Kingdom,2025-10-27
507235,20727,LUNCH BAG  BLACK SKULL.,20,1.45,14298.0,United Kingdom,2025-10-27
507235,20726,LUNCH BAG WOODLAND,20,1.45,14298.0,United Kingdom,2025-10-27
507235,22355,"CHARLOTTE BAG , SUKI DESIGN",50,0.72,14298.0,United Kingdom,2025-10-27
507235,20716,PARTY FOOD SHOPPER BAG,30,1.06,14298.0,United Kingdom,2025-10-27
507235,20717,STRAWBERRY SHOPPER BAG,30,1.06,14298.0,United Kingdom,2025-10-27
507235,20718,RED SPOTTY SHOPPER BAG,30,1.06,14298.0,United Kingdom,2025-10-27
507235,17091A,LAVENDER INCENSE IN TIN,36,0.38,14298.0,United Kingdom,2025-10-27
507235,16202B,PASTEL BLUE PHOTO ALBUM ,12,1.95,14298.0,United Kingdom,2025-10-27
507235,85224,ASSORTED COLOUR SILK GLASSES CASE,60,0.38,14298.0,United Kingdom,2025-10-27
507235,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,6,2.55,14298.0,United Kingdom,2025-10-27
507235,21548,CERAMIC BIRDHOUSE FINCH BLUE ROOF,6,2.55,14298.0,United Kingdom,2025-10-27
507235,22516,CHILDS GARDEN RAKE BLUE,6,1.85,14298.0,United Kingdom,2025-10-27
507235,22383,LUNCH BAG SUKI  DESIGN ,30,1.45,14298.0,United Kingdom,2025-10-27
507235,85215,ASSORTED CHEESE FRIDGE MAGNETS,48,0.53,14298.0,United Kingdom,2025-10-27
507235,22614,PACK OF 12 SPACEBOY TISSUES,48,0.21,14298.0,United Kingdom,2025-10-27
507235,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.06,14298.0,United Kingdom,2025-10-27
507235,22493,PAINT YOUR OWN CANVAS SET,24,1.45,14298.0,United Kingdom,2025-10-27
507235,22492,MINI PAINT SET VINTAGE ,36,0.55,14298.0,United Kingdom,2025-10-27
507235,22615,PACK OF 12 CIRCUS PARADE TISSUES ,48,0.21,14298.0,United Kingdom,2025-10-27
507235,20725,LUNCH BAG RED SPOTTY,20,1.45,14298.0,United Kingdom,2025-10-27
507235,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,1.65,14298.0,United Kingdom,2025-10-27
507235,22386,JUMBO BAG PINK WITH WHITE SPOTS,40,1.65,14298.0,United Kingdom,2025-10-27
507235,22385,JUMBO BAG SPACEBOY DESIGN,20,1.65,14298.0,United Kingdom,2025-10-27
507235,85099B,RED RETROSPOT JUMBO BAG ,50,1.65,14298.0,United Kingdom,2025-10-27
507235,21931,JUMBO STORAGE BAG SUKI,60,1.65,14298.0,United Kingdom,2025-10-27
507235,21930,JUMBO STORAGE BAG SKULLS,30,1.65,14298.0,United Kingdom,2025-10-27
507235,21033,JUMBO BAG CHARLIE AND LOLA TOYS,50,1.25,14298.0,United Kingdom,2025-10-27
507235,20713,JUMBO BAG OWLS,50,1.65,14298.0,United Kingdom,2025-10-27
507235,20712,JUMBO BAG WOODLAND ANIMALS,50,1.65,14298.0,United Kingdom,2025-10-27
507235,20711,JUMBO BAG TOYS ,30,1.65,14298.0,United Kingdom,2025-10-27
507235,21580,RABBIT  DESIGN  COTTON TOTE BAG,12,1.75,14298.0,United Kingdom,2025-10-27
507235,21579,LOLITA  DESIGN  COTTON TOTE BAG,48,0.85,14298.0,United Kingdom,2025-10-27
507235,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,1.75,14298.0,United Kingdom,2025-10-27
507235,21577,SAVE THE PLANET COTTON TOTE BAG,12,1.75,14298.0,United Kingdom,2025-10-27
507235,21935,SUKI  SHOULDER BAG,40,1.65,14298.0,United Kingdom,2025-10-27
507235,21934,SKULL SHOULDER BAG,20,1.45,14298.0,United Kingdom,2025-10-27
507235,20724,RED SPOTTY CHARLOTTE BAG,40,0.72,14298.0,United Kingdom,2025-10-27
507235,20723,STRAWBERRY CHARLOTTE BAG,40,0.72,14298.0,United Kingdom,2025-10-27
507235,20719,WOODLAND CHARLOTTE BAG,40,0.72,14298.0,United Kingdom,2025-10-27
507235,21100,CHARLIE AND LOLA CHARLOTTE BAG,50,0.85,14298.0,United Kingdom,2025-10-27
507235,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",30,0.72,14298.0,United Kingdom,2025-10-27
507235,21354,TOAST ITS - BEST MUM,12,1.05,14298.0,United Kingdom,2025-10-27
507235,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,48,0.42,14298.0,United Kingdom,2025-10-27
507235,22419,LIPSTICK PEN RED,100,0.36,14298.0,United Kingdom,2025-10-27
507235,22421,LIPSTICK PEN FUSCHIA,100,0.36,14298.0,United Kingdom,2025-10-27
507235,21576,LETS GO SHOPPING COTTON TOTE BAG,12,1.75,14298.0,United Kingdom,2025-10-27
507235,20676,RED SPOTTY BOWL,24,1.06,14298.0,United Kingdom,2025-10-27
507235,22132,RED LOVE HEART SHAPE CUP,24,0.72,14298.0,United Kingdom,2025-10-27
507235,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,1.06,14298.0,United Kingdom,2025-10-27
507235,21700,BIG DOUGHNUT FRIDGE MAGNETS,36,0.72,14298.0,United Kingdom,2025-10-27
507235,21698,MOCK LOBSTER FRIDGE MAGNET,36,0.72,14298.0,United Kingdom,2025-10-27
507235,84555A,YELLOW VW BEETLE CERAMIC MONEY BOX,12,2.55,14298.0,United Kingdom,2025-10-27
507235,84212,"ASSORTED FLOWER COLOUR ""LEIS""",240,0.42,14298.0,United Kingdom,2025-10-27
507235,21562,HAWAIIAN GRASS SKIRT ,24,1.69,14298.0,United Kingdom,2025-10-27
507235,21424,WOODLAND STORAGE BOX LARGE ,12,2.55,14298.0,United Kingdom,2025-10-27
507235,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.06,14298.0,United Kingdom,2025-10-27
507235,84597B,RETRO BROWN BALL ASHTRAY ,24,0.85,14298.0,United Kingdom,2025-10-27
