Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
503067,21469,POLKA DOT RAFFIA FOOD COVER,6,3.75,14911.0,EIRE,2025-09-28
503067,21468,BUTTERFLY CROCHET FOOD COVER,6,3.75,14911.0,EIRE,2025-09-28
503067,85175,CACTI T-LIGHT CANDLES,16,0.42,14911.0,EIRE,2025-09-28
503067,79323P,PINK CHERRY LIGHTS,4,6.75,14911.0,EIRE,2025-09-28
503067,79323GR,GREEN CHERRY LIGHTS,4,6.75,14911.0,EIRE,2025-09-28
503067,48187,DOOR MAT NEW ENGLAND,4,7.49,14911.0,EIRE,2025-09-28
503067,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,14911.0,EIRE,2025-09-28
503067,21777,RECIPE BOX WITH METAL HEART,2,7.95,14911.0,EIRE,2025-09-28
503067,21781,MA CAMPAGNE CUTLERY BOX,2,14.95,14911.0,EIRE,2025-09-28
503067,84884A,ANT WHITE WIRE HEART SPIRAL,5,3.95,14911.0,EIRE,2025-09-28
503067,21737,SET 3 WICKER LOG BASKETS,2,19.95,14911.0,EIRE,2025-09-28
503067,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,14911.0,EIRE,2025-09-28
503067,48184,DOOR MAT ENGLISH ROSE ,4,7.49,14911.0,EIRE,2025-09-28
503067,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,14911.0,EIRE,2025-09-28
503067,85065,CREAM SWEETHEART TRAYS,2,12.75,14911.0,EIRE,2025-09-28
503067,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,14911.0,EIRE,2025-09-28
503067,72741,GRAND CHOCOLATECANDLE,18,1.45,14911.0,EIRE,2025-09-28
503067,21651,HANGING GLASS ETCHED TEALIGHT,12,1.65,14911.0,EIRE,2025-09-28
503067,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,14911.0,EIRE,2025-09-28
503067,85061W,WHITE JEWELLED HEART DECORATION,24,0.85,14911.0,EIRE,2025-09-28
503067,22222,CAKE PLATE LOVEBIRD WHITE,3,4.95,14911.0,EIRE,2025-09-28
503067,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,9.95,14911.0,EIRE,2025-09-28
503067,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,14911.0,EIRE,2025-09-28
503067,22168,ORGANISER WOOD ANTIQUE WHITE ,2,8.5,14911.0,EIRE,2025-09-28
503068,22087,PAPER BUNTING WHITE LACE,6,2.95,15713.0,United Kingdom,2025-09-28
503068,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,15713.0,United Kingdom,2025-09-28
503068,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15713.0,United Kingdom,2025-09-28
503068,84795D,SEASIDE STRIPE HAMMOCK,2,7.95,15713.0,United Kingdom,2025-09-28
503068,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,15713.0,United Kingdom,2025-09-28
503068,22156,HEART DECORATION WITH PEARLS ,12,0.85,15713.0,United Kingdom,2025-09-28
503068,22151,PLACE SETTING WHITE HEART,24,0.42,15713.0,United Kingdom,2025-09-28
503068,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2.55,15713.0,United Kingdom,2025-09-28
503068,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,15713.0,United Kingdom,2025-09-28
503068,22080,RIBBON REEL SPOTS DESIGN ,10,1.65,15713.0,United Kingdom,2025-09-28
503068,21667,GLASS CAKE COVER AND PLATE,1,16.95,15713.0,United Kingdom,2025-09-28
503068,21278,VINTAGE KITCHEN PRINT PUDDINGS,6,2.55,15713.0,United Kingdom,2025-09-28
503068,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,6.75,15713.0,United Kingdom,2025-09-28
503068,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,15713.0,United Kingdom,2025-09-28
503068,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15713.0,United Kingdom,2025-09-28
503069,22077,6 RIBBONS RUSTIC CHARM,12,1.65,16455.0,United Kingdom,2025-09-28
503069,22261,FELT EGG COSY WHITE RABBIT ,12,0.85,16455.0,United Kingdom,2025-09-28
503069,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,16455.0,United Kingdom,2025-09-28
503069,22150,3 STRIPEY MICE FELTCRAFT,12,1.95,16455.0,United Kingdom,2025-09-28
503069,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2.1,16455.0,United Kingdom,2025-09-28
503069,22274,FELTCRAFT DOLL EMILY,6,2.95,16455.0,United Kingdom,2025-09-28
503069,22273,FELTCRAFT DOLL MOLLY,6,2.95,16455.0,United Kingdom,2025-09-28
503069,22272,FELTCRAFT DOLL MARIA,6,2.95,16455.0,United Kingdom,2025-09-28
503069,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,1.25,16455.0,United Kingdom,2025-09-28
503069,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,16455.0,United Kingdom,2025-09-28
503069,22079,RIBBON REEL HEARTS DESIGN ,10,1.65,16455.0,United Kingdom,2025-09-28
503069,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,16455.0,United Kingdom,2025-09-28
503069,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,16455.0,United Kingdom,2025-09-28
503069,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,8,3.75,16455.0,United Kingdom,2025-09-28
503069,84568,GIRLS ALPHABET IRON ON PATCHES ,288,0.21,16455.0,United Kingdom,2025-09-28
503069,84598,BOYS ALPHABET IRON ON PATCHES,288,0.21,16455.0,United Kingdom,2025-09-28
503069,22253,6 CROCHET STRAWBERRIES,24,1.25,16455.0,United Kingdom,2025-09-28
503069,22271,FELTCRAFT DOLL ROSIE,6,2.95,16455.0,United Kingdom,2025-09-28
503069,22080,RIBBON REEL SPOTS DESIGN ,10,1.65,16455.0,United Kingdom,2025-09-28
503069,22078,RIBBON REEL LACE DESIGN ,10,2.1,16455.0,United Kingdom,2025-09-28
503069,22082,RIBBON REEL STRIPES DESIGN ,10,1.65,16455.0,United Kingdom,2025-09-28
503069,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1.25,16455.0,United Kingdom,2025-09-28
503069,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,16455.0,United Kingdom,2025-09-28
503069,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,16455.0,United Kingdom,2025-09-28
503069,22081,RIBBON REEL FLORA + FAUNA ,10,1.65,16455.0,United Kingdom,2025-09-28
503069,22509,SEWING BOX RETROSPOT DESIGN ,4,14.95,16455.0,United Kingdom,2025-09-28
503069,21258,VICTORIAN SEWING BOX LARGE,4,12.75,16455.0,United Kingdom,2025-09-28
503069,21257,VICTORIAN SEWING BOX MEDIUM,4,7.95,16455.0,United Kingdom,2025-09-28
503069,21259,VICTORIAN SEWING BOX SMALL ,4,5.95,16455.0,United Kingdom,2025-09-28
503069,20733,GOLD MINI TAPE MEASURE ,10,0.85,16455.0,United Kingdom,2025-09-28
503069,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1.25,16455.0,United Kingdom,2025-09-28
503069,20735,BLACK MINI TAPE MEASURE ,10,0.85,16455.0,United Kingdom,2025-09-28
503069,20734,SILVER MINI TAPE MEASURE ,10,0.85,16455.0,United Kingdom,2025-09-28
503069,85049H,URBAN BLACK RIBBONS ,12,1.25,16455.0,United Kingdom,2025-09-28
503069,85049G,CHOCOLATE BOX RIBBONS ,12,1.25,16455.0,United Kingdom,2025-09-28
503069,85049F,BABY BOOM RIBBONS ,12,1.25,16455.0,United Kingdom,2025-09-28
503069,85049D,BRIGHT BLUES RIBBONS ,12,1.25,16455.0,United Kingdom,2025-09-28
503069,85049C,ROMANTIC PINKS RIBBONS ,12,1.25,16455.0,United Kingdom,2025-09-28
503069,85049B,LUSH GREENS RIBBONS,12,1.25,16455.0,United Kingdom,2025-09-28
503069,20738,GREEN MINI TAPE MEASURE ,10,0.85,16455.0,United Kingdom,2025-09-28
503070,22474,SPACEBOY TV DINNER TRAY,2,4.95,17676.0,United Kingdom,2025-09-28
503070,22472,TV DINNER TRAY DOLLY GIRL,2,4.95,17676.0,United Kingdom,2025-09-28
503070,21156,RED SPOTTY CHILDS APRON,8,1.95,17676.0,United Kingdom,2025-09-28
503070,47591C,BLUE FAIRY CAKE CHILD'S APRON,8,1.95,17676.0,United Kingdom,2025-09-28
503070,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,1.25,17676.0,United Kingdom,2025-09-28
503070,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,12,0.65,17676.0,United Kingdom,2025-09-28
503070,20676,RED SPOTTY BOWL,16,1.25,17676.0,United Kingdom,2025-09-28
503070,85216,ASSORTED CAKES FRIDGE MAGNETS,12,0.65,17676.0,United Kingdom,2025-09-28
503070,21238,RED SPOTTY CUP,8,0.85,17676.0,United Kingdom,2025-09-28
503070,47591D,PINK FAIRY CAKE CHILD'S APRON,8,1.95,17676.0,United Kingdom,2025-09-28
503070,21242,RED SPOTTY PLATE ,8,1.69,17676.0,United Kingdom,2025-09-28
503070,22367,CHILDS APRON SPACEBOY DESIGN,8,1.95,17676.0,United Kingdom,2025-09-28
503070,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,17676.0,United Kingdom,2025-09-28
503070,22295,HEART FILIGREE DOVE LARGE,12,1.65,17676.0,United Kingdom,2025-09-28
503070,47591B,SCOTTIES DES CHILD'S APRON,8,1.65,17676.0,United Kingdom,2025-09-28
503070,79321,CHILLI LIGHTS,4,4.95,17676.0,United Kingdom,2025-09-28
503070,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",10,0.85,17676.0,United Kingdom,2025-09-28
503070,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,17676.0,United Kingdom,2025-09-28
503070,20727,LUNCH BAG  BLACK SKULL.,10,1.65,17676.0,United Kingdom,2025-09-28
503070,22355,"CHARLOTTE BAG , SUKI DESIGN",10,0.85,17676.0,United Kingdom,2025-09-28
503070,22384,LUNCH BAG PINK RETROSPOT,10,1.65,17676.0,United Kingdom,2025-09-28
503070,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,9.95,17676.0,United Kingdom,2025-09-28
503070,22151,PLACE SETTING WHITE HEART,24,0.42,17676.0,United Kingdom,2025-09-28
503070,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,17676.0,United Kingdom,2025-09-28
503070,20726,LUNCH BAG WOODLAND,10,1.65,17676.0,United Kingdom,2025-09-28
503071,21837,CROSS STITCH ALPHABET CUSHION COVER,3,5.95,14469.0,United Kingdom,2025-09-28
503071,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,14469.0,United Kingdom,2025-09-28
503071,21361,LOVE LARGE WOOD LETTERS ,1,12.75,14469.0,United Kingdom,2025-09-28
503071,21359,RELAX LARGE WOOD LETTERS,1,15.95,14469.0,United Kingdom,2025-09-28
503071,21136,PAINTED METAL PEARS ASSORTED,16,1.69,14469.0,United Kingdom,2025-09-28
503071,21495,SKULLS WRAP,25,0.42,14469.0,United Kingdom,2025-09-28
503071,21621,VINTAGE UNION JACK BUNTING,3,8.5,14469.0,United Kingdom,2025-09-28
503071,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,14469.0,United Kingdom,2025-09-28
503071,21756,BATH BUILDING BLOCK WORD,1,5.95,14469.0,United Kingdom,2025-09-28
503071,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,0.85,14469.0,United Kingdom,2025-09-28
503071,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,14469.0,United Kingdom,2025-09-28
503071,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,14469.0,United Kingdom,2025-09-28
503071,21754,HOME BUILDING BLOCK WORD,4,5.95,14469.0,United Kingdom,2025-09-28
503071,84792,ENCHANTED BIRD COATHANGER 5 HOOK,12,4.65,14469.0,United Kingdom,2025-09-28
503071,21755,LOVE BUILDING BLOCK WORD,2,5.95,14469.0,United Kingdom,2025-09-28
503071,46000M,POLYESTER FILLER PAD 45x45cm,3,1.55,14469.0,United Kingdom,2025-09-28
503071,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,14469.0,United Kingdom,2025-09-28
503071,22188,BLACK HEART CARD HOLDER,3,3.95,14469.0,United Kingdom,2025-09-28
503071,22456,NATURAL SLATE CHALKBOARD LARGE ,6,4.95,14469.0,United Kingdom,2025-09-28
503071,22499,WOODEN UNION JACK BUNTING,6,5.95,14469.0,United Kingdom,2025-09-28
503071,22168,ORGANISER WOOD ANTIQUE WHITE ,1,8.5,14469.0,United Kingdom,2025-09-28
503071,22410,MONEY BOX HOUSEKEEPING DESIGN,1,1.25,14469.0,United Kingdom,2025-09-28
503071,85117,NIGHTINGALE COATHOOK WHITE,4,1.65,14469.0,United Kingdom,2025-09-28
503071,22082,RIBBON REEL STRIPES DESIGN ,5,1.65,14469.0,United Kingdom,2025-09-28
503071,82582,AREA PATROLLED METAL SIGN,1,2.1,14469.0,United Kingdom,2025-09-28
503071,84761,IVORY HANGING BIRD PLANTER ,8,2.55,14469.0,United Kingdom,2025-09-28
503071,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,1.65,14469.0,United Kingdom,2025-09-28
503071,22457,NATURAL SLATE HEART CHALKBOARD ,12,2.95,14469.0,United Kingdom,2025-09-28
503071,84836,ZINC METAL HEART DECORATION,12,1.25,14469.0,United Kingdom,2025-09-28
503071,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,2.95,14469.0,United Kingdom,2025-09-28
503071,84879,ASSORTED COLOUR BIRD ORNAMENT,32,1.69,14469.0,United Kingdom,2025-09-28
503071,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2.95,14469.0,United Kingdom,2025-09-28
503071,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,14469.0,United Kingdom,2025-09-28
503071,22459,CAST IRON HOOK GARDEN TROWEL,8,2.55,14469.0,United Kingdom,2025-09-28
503071,22458,CAST IRON HOOK GARDEN FORK,8,2.55,14469.0,United Kingdom,2025-09-28
503071,22498,WOODEN REGATTA BUNTING,6,5.95,14469.0,United Kingdom,2025-09-28
503071,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,2.95,14469.0,United Kingdom,2025-09-28
503072,21533,RETRO SPOT LARGE MILK JUG,2,4.95,17241.0,United Kingdom,2025-09-28
503072,20750,RED/WHITE DOT MINI CASES,2,7.95,17241.0,United Kingdom,2025-09-28
503072,21691,SILVER VANILLA FLOWER CANDLE POT,4,3.75,17241.0,United Kingdom,2025-09-28
503072,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5.45,17241.0,United Kingdom,2025-09-28
503072,21218,RED SPOTTY BISCUIT TIN,6,3.75,17241.0,United Kingdom,2025-09-28
503072,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,1.25,17241.0,United Kingdom,2025-09-28
503072,79323LP,LIGHT PINK CHERRY LIGHTS,1,6.75,17241.0,United Kingdom,2025-09-28
503072,21755,LOVE BUILDING BLOCK WORD,1,5.95,17241.0,United Kingdom,2025-09-28
503072,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,17241.0,United Kingdom,2025-09-28
503072,21361,LOVE LARGE WOOD LETTERS ,1,12.75,17241.0,United Kingdom,2025-09-28
503072,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,17241.0,United Kingdom,2025-09-28
503072,71038,WHITE HANGING BEADS CANDLE HOLDER,4,5.45,17241.0,United Kingdom,2025-09-28
503072,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,1.25,17241.0,United Kingdom,2025-09-28
503073,22178,VICTORIAN GLASS HANGING T-LIGHT,60,1.25,13051.0,United Kingdom,2025-09-28
503074,21397,BLUE  SPOTTY EGG CUP ,12,1.25,14461.0,United Kingdom,2025-09-28
503074,85028L,FRENCH CHATEAU LARGE FRUIT BOWL ,2,7.95,14461.0,United Kingdom,2025-09-28
503074,84562A,PINK/WHITE RIBBED MELAMINE JUG,2,7.95,14461.0,United Kingdom,2025-09-28
503074,84405A,S/3 PINK COL METAL BASKET W HANDLE,1,12.75,14461.0,United Kingdom,2025-09-28
503074,85232D,SET/3 DECOUPAGE STACKING TINS,3,4.95,14461.0,United Kingdom,2025-09-28
503074,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,14461.0,United Kingdom,2025-09-28
503074,82580,BATHROOM METAL SIGN,12,0.55,14461.0,United Kingdom,2025-09-28
503074,21175,GIN + TONIC DIET METAL SIGN,12,2.1,14461.0,United Kingdom,2025-09-28
503074,84750A,PINK SMALL GLASS CAKE STAND,8,1.95,14461.0,United Kingdom,2025-09-28
503074,82581,TOILET METAL SIGN,12,0.55,14461.0,United Kingdom,2025-09-28
503074,48189,DOOR MAT FRIENDSHIP ,2,7.49,14461.0,United Kingdom,2025-09-28
503074,48187,DOOR MAT NEW ENGLAND,2,7.49,14461.0,United Kingdom,2025-09-28
503074,48194,DOOR MAT HEARTS,2,7.49,14461.0,United Kingdom,2025-09-28
503074,21166,COOK WITH WINE METAL SIGN ,12,1.95,14461.0,United Kingdom,2025-09-28
503074,85121C,RETRO LAUNDRY TUB PISTACHIO,2,8.5,14461.0,United Kingdom,2025-09-28
503074,82578,KITCHEN METAL SIGN,12,0.55,14461.0,United Kingdom,2025-09-28
503074,85055,FRENCH ENAMEL UTENSIL HOLDER,4,3.75,14461.0,United Kingdom,2025-09-28
503074,84849B,FAIRY SOAP SOAP HOLDER,12,1.69,14461.0,United Kingdom,2025-09-28
503074,84849A,HELLO SAILOR BLUE SOAP HOLDER,12,1.69,14461.0,United Kingdom,2025-09-28
503074,84849D,HOT BATHS SOAP HOLDER,12,1.69,14461.0,United Kingdom,2025-09-28
503074,37482P,CUBIC MUG PINK POLKA DOT,12,2.55,14461.0,United Kingdom,2025-09-28
503074,84916,HAND TOWEL PALE BLUE W FLOWERS,2,5.95,14461.0,United Kingdom,2025-09-28
503074,84915,HAND TOWEL PINK FLOWER AND DAISY,2,5.95,14461.0,United Kingdom,2025-09-28
503074,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,14461.0,United Kingdom,2025-09-28
503074,22224,WHITE LOVEBIRD LANTERN,6,2.95,14461.0,United Kingdom,2025-09-28
503074,21410,COUNTRY COTTAGE  DOORSTOP GREEN,3,4.25,14461.0,United Kingdom,2025-09-28
503074,21411,GINGHAM HEART  DOORSTOP RED,3,4.25,14461.0,United Kingdom,2025-09-28
