Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
509395,22637,PIGGY BANK RETROSPOT ,8,2.55,17343.0,United Kingdom,2025-11-09
509395,21363,HOME SMALL WOOD LETTERS,2,4.95,17343.0,United Kingdom,2025-11-09
509395,22483,RED GINGHAM TEDDY BEAR ,4,2.95,17343.0,United Kingdom,2025-11-09
509395,22464,HANGING METAL HEART LANTERN,6,1.65,17343.0,United Kingdom,2025-11-09
509395,21624,VINTAGE UNION JACK DOORSTOP,4,5.95,17343.0,United Kingdom,2025-11-09
509395,21622,VINTAGE UNION JACK CUSHION COVER,10,4.95,17343.0,United Kingdom,2025-11-09
509395,85161,ACRYLIC GEOMETRIC LAMP,4,16.95,17343.0,United Kingdom,2025-11-09
509395,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,17343.0,United Kingdom,2025-11-09
509395,72606A,BROWN ANTIQUE CUBE CANDLE,6,0.42,17343.0,United Kingdom,2025-11-09
509395,22508,DOORSTOP RETROSPOT HEART,1,3.75,17343.0,United Kingdom,2025-11-09
509395,85096,HILDA CANDY SPOT RABBIT,2,3.75,17343.0,United Kingdom,2025-11-09
509395,22508,DOORSTOP RETROSPOT HEART,3,3.75,17343.0,United Kingdom,2025-11-09
509395,84949,SILVER HANGING T-LIGHT HOLDER,12,1.65,17343.0,United Kingdom,2025-11-09
509395,46000M,POLYESTER FILLER PAD 45x45cm,10,1.55,17343.0,United Kingdom,2025-11-09
509395,22424,ENAMEL BREAD BIN CREAM,2,12.75,17343.0,United Kingdom,2025-11-09
509396,21931,JUMBO STORAGE BAG SUKI,20,1.95,13330.0,United Kingdom,2025-11-09
509396,22385,JUMBO BAG SPACEBOY DESIGN,20,1.95,13330.0,United Kingdom,2025-11-09
509396,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,13330.0,United Kingdom,2025-11-09
509396,22526,WHEELBARROW FOR CHILDREN ,4,12.75,13330.0,United Kingdom,2025-11-09
509396,22570,FELTCRAFT CUSHION RABBIT,8,3.75,13330.0,United Kingdom,2025-11-09
509396,22569,FELTCRAFT CUSHION BUTTERFLY,8,3.75,13330.0,United Kingdom,2025-11-09
509396,22563,HAPPY STENCIL CRAFT,24,1.25,13330.0,United Kingdom,2025-11-09
509396,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,13330.0,United Kingdom,2025-11-09
509396,22566,"FELTCRAFT HAIRBAND S/2, PINK/PURPLE",12,0.85,13330.0,United Kingdom,2025-11-09
509396,22553,PLASTERS IN TIN SKULLS,12,1.65,13330.0,United Kingdom,2025-11-09
509396,22551,PLASTERS IN TIN SPACEBOY,12,1.65,13330.0,United Kingdom,2025-11-09
509396,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,8.5,13330.0,United Kingdom,2025-11-09
509396,22617,BAKING SET SPACEBOY DESIGN,6,4.95,13330.0,United Kingdom,2025-11-09
509396,22634,CHILDS BREAKFAST SET SPACEBOY ,8,8.5,13330.0,United Kingdom,2025-11-09
509396,22502,PICNIC BASKET WICKER SMALL,16,3.75,13330.0,United Kingdom,2025-11-09
509396,22489,PACK OF 12 TRADITIONAL CRAYONS,24,0.42,13330.0,United Kingdom,2025-11-09
509396,22493, PAINT YOUR OWN CANVAS SET,12,1.65,13330.0,United Kingdom,2025-11-09
509396,22437,SET OF 9 BLACK SKULL BALLOONS,20,0.85,13330.0,United Kingdom,2025-11-09
509397,21900,"KEY FOB , SHED",8,0.65,17150.0,United Kingdom,2025-11-09
509397,22429,ENAMEL MEASURING JUG CREAM,4,4.25,17150.0,United Kingdom,2025-11-09
509397,22424,ENAMEL BREAD BIN CREAM,1,12.75,17150.0,United Kingdom,2025-11-09
509397,22426,ENAMEL WASH BOWL CREAM,3,3.75,17150.0,United Kingdom,2025-11-09
509397,21524,DOOR MAT SPOTTY HOME SWEET HOME,3,7.49,17150.0,United Kingdom,2025-11-09
509397,48184,DOOR MAT ENGLISH ROSE ,2,7.49,17150.0,United Kingdom,2025-11-09
509397,48189,DOOR MAT FRIENDSHIP ,3,7.49,17150.0,United Kingdom,2025-11-09
509397,79029,GLASS HONEYPOT WASP CATCHER,3,1.95,17150.0,United Kingdom,2025-11-09
509397,21754,HOME BUILDING BLOCK WORD,4,5.95,17150.0,United Kingdom,2025-11-09
509397,22362,GLASS JAR PEACOCK BATH SALTS,6,2.95,17150.0,United Kingdom,2025-11-09
509397,22427,ENAMEL FLOWER JUG CREAM,4,5.95,17150.0,United Kingdom,2025-11-09
509397,21413,PERIWINKLE T-LIGHT HOLDER,6,1.25,17150.0,United Kingdom,2025-11-09
509397,22430,ENAMEL WATERING CAN CREAM,4,4.95,17150.0,United Kingdom,2025-11-09
509397,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,17150.0,United Kingdom,2025-11-09
509397,21713,CITRONELLA CANDLE FLOWERPOT,4,2.1,17150.0,United Kingdom,2025-11-09
509397,21714,CITRONELLA CANDLE GARDEN POT,6,1.25,17150.0,United Kingdom,2025-11-09
509397,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,17150.0,United Kingdom,2025-11-09
509397,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17150.0,United Kingdom,2025-11-09
509397,21755,LOVE BUILDING BLOCK WORD,4,5.95,17150.0,United Kingdom,2025-11-09
509398,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,12809.0,Portugal,2025-11-09
509398,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,12809.0,Portugal,2025-11-09
509398,22485,SET OF 2 WOODEN MARKET CRATES,2,12.75,12809.0,Portugal,2025-11-09
509398,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12809.0,Portugal,2025-11-09
509398,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,12809.0,Portugal,2025-11-09
509398,22070,SMALL RED RETROSPOT MUG IN BOX ,6,3.75,12809.0,Portugal,2025-11-09
509398,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12809.0,Portugal,2025-11-09
509398,21452,TOADSTOOL MONEY BOX,12,2.95,12809.0,Portugal,2025-11-09
509398,21039,RED SPOTTY SHOPPING BAG,6,2.55,12809.0,Portugal,2025-11-09
509398,21258,VICTORIAN SEWING BOX LARGE,2,12.75,12809.0,Portugal,2025-11-09
509398,POST,POSTAGE,6,28.0,12809.0,Portugal,2025-11-09
509398,21218,RED SPOTTY BISCUIT TIN,12,3.75,12809.0,Portugal,2025-11-09
509398,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",8,4.95,12809.0,Portugal,2025-11-09
509398,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,12809.0,Portugal,2025-11-09
509398,21042,RED SPOTTY APRON ,3,5.95,12809.0,Portugal,2025-11-09
509398,21843,RED RETROSPOT CAKE STAND,3,10.95,12809.0,Portugal,2025-11-09
509398,21537,RED RETROSPOT PUDDING BOWL,4,4.25,12809.0,Portugal,2025-11-09
509398,21533,RETRO SPOT LARGE MILK JUG,3,4.95,12809.0,Portugal,2025-11-09
509398,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,7.95,12809.0,Portugal,2025-11-09
509398,22430,ENAMEL WATERING CAN CREAM,4,4.95,12809.0,Portugal,2025-11-09
509398,22427,ENAMEL FLOWER JUG CREAM,3,5.95,12809.0,Portugal,2025-11-09
509398,22073,RED RETROSPOT STORAGE JAR,4,3.75,12809.0,Portugal,2025-11-09
509400,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,16923.0,United Kingdom,2025-11-09
509400,22384,LUNCH BAG PINK RETROSPOT,10,1.65,16923.0,United Kingdom,2025-11-09
509400,20728,LUNCH BAG CARS BLUE,10,1.65,16923.0,United Kingdom,2025-11-09
509400,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,16923.0,United Kingdom,2025-11-09
509400,22611,VINTAGE UNION JACK SHOPPING BAG,2,4.95,16923.0,United Kingdom,2025-11-09
509400,21259,VICTORIAN SEWING BOX SMALL ,8,5.95,16923.0,United Kingdom,2025-11-09
509400,21257,VICTORIAN SEWING BOX MEDIUM,1,7.95,16923.0,United Kingdom,2025-11-09
509400,21258,VICTORIAN SEWING BOX LARGE,1,12.75,16923.0,United Kingdom,2025-11-09
509400,21258,VICTORIAN SEWING BOX LARGE,1,12.75,16923.0,United Kingdom,2025-11-09
509400,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,16923.0,United Kingdom,2025-11-09
509400,21755,LOVE BUILDING BLOCK WORD,2,5.95,16923.0,United Kingdom,2025-11-09
509400,21754,HOME BUILDING BLOCK WORD,4,5.95,16923.0,United Kingdom,2025-11-09
509400,20725,LUNCH BAG RED SPOTTY,10,1.65,16923.0,United Kingdom,2025-11-09
509400,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2.55,16923.0,United Kingdom,2025-11-09
509399,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,13019.0,United Kingdom,2025-11-09
509400,20727,LUNCH BAG  BLACK SKULL.,4,1.65,16923.0,United Kingdom,2025-11-09
509399,22502,PICNIC BASKET WICKER SMALL,4,4.25,13019.0,United Kingdom,2025-11-09
509399,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,13019.0,United Kingdom,2025-11-09
509399,22568,FELTCRAFT CUSHION OWL,4,3.75,13019.0,United Kingdom,2025-11-09
509399,22507,MEMO BOARD RETROSPOT  DESIGN,4,4.95,13019.0,United Kingdom,2025-11-09
509399,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,13019.0,United Kingdom,2025-11-09
509399,21524,DOOR MAT SPOTTY HOME SWEET HOME,4,7.49,13019.0,United Kingdom,2025-11-09
509399,20685,DOOR MAT RED SPOT,4,7.49,13019.0,United Kingdom,2025-11-09
509399,22480,RED TEA TOWEL CLASSIC DESIGN,12,1.25,13019.0,United Kingdom,2025-11-09
509400,21652,GLASS ETCHED T-LIGHT HOLDER MEDIUM,6,1.95,16923.0,United Kingdom,2025-11-09
509400,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,16923.0,United Kingdom,2025-11-09
509400,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,16923.0,United Kingdom,2025-11-09
509400,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2.95,16923.0,United Kingdom,2025-11-09
509400,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,16923.0,United Kingdom,2025-11-09
509400,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,16923.0,United Kingdom,2025-11-09
509400,21756,BATH BUILDING BLOCK WORD,2,5.95,16923.0,United Kingdom,2025-11-09
509400,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,16923.0,United Kingdom,2025-11-09
509400,21260,FIRST AID TIN,3,3.25,16923.0,United Kingdom,2025-11-09
509400,21906,PHARMACIE FIRST AID TIN,2,6.75,16923.0,United Kingdom,2025-11-09
509400,21901,"KEY FOB , BACK DOOR ",2,0.65,16923.0,United Kingdom,2025-11-09
509400,21899,"KEY FOB , GARAGE DESIGN",2,0.65,16923.0,United Kingdom,2025-11-09
509400,21900,"KEY FOB , SHED",7,0.65,16923.0,United Kingdom,2025-11-09
509400,21390,FILIGRIS HEART WITH BUTTERFLY,4,1.25,16923.0,United Kingdom,2025-11-09
509400,21390,FILIGRIS HEART WITH BUTTERFLY,6,1.25,16923.0,United Kingdom,2025-11-09
509400,84763,ZINC FINISH 15CM PLANTER POTS,1,1.25,16923.0,United Kingdom,2025-11-09
509400,22429,ENAMEL MEASURING JUG CREAM,1,4.25,16923.0,United Kingdom,2025-11-09
509400,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,1.95,16923.0,United Kingdom,2025-11-09
509400,85123A,WHITE HANGING HEART T-LIGHT HOLDER,17,2.95,16923.0,United Kingdom,2025-11-09
509400,47556B,TEA TIME TEA TOWELS ,1,2.95,16923.0,United Kingdom,2025-11-09
509400,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,16923.0,United Kingdom,2025-11-09
509400,22469,HEART OF WICKER SMALL,4,1.65,16923.0,United Kingdom,2025-11-09
509400,82583,HOT BATHS METAL SIGN,5,2.1,16923.0,United Kingdom,2025-11-09
509400,21911,GARDEN METAL SIGN ,4,1.65,16923.0,United Kingdom,2025-11-09
509400,21907,I'M ON HOLIDAY METAL SIGN,3,2.1,16923.0,United Kingdom,2025-11-09
509400,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,6,2.1,16923.0,United Kingdom,2025-11-09
509400,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,1.45,16923.0,United Kingdom,2025-11-09
509400,21754,HOME BUILDING BLOCK WORD,2,5.95,16923.0,United Kingdom,2025-11-09
509400,21164,HOME SWEET HOME METAL SIGN ,3,2.95,16923.0,United Kingdom,2025-11-09
509400,82600,NO SINGING METAL SIGN,5,2.1,16923.0,United Kingdom,2025-11-09
509400,22224,WHITE LOVEBIRD LANTERN,6,2.95,16923.0,United Kingdom,2025-11-09
509400,22469,HEART OF WICKER SMALL,6,1.65,16923.0,United Kingdom,2025-11-09
509400,21174,POTTERING IN THE SHED METAL SIGN,1,1.95,16923.0,United Kingdom,2025-11-09
509400,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2.1,16923.0,United Kingdom,2025-11-09
509400,21165,BEWARE OF THE CAT METAL SIGN ,5,1.69,16923.0,United Kingdom,2025-11-09
509400,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,1.45,16923.0,United Kingdom,2025-11-09
509400,21166,COOK WITH WINE METAL SIGN ,1,1.95,16923.0,United Kingdom,2025-11-09
509400,21174,POTTERING IN THE SHED METAL SIGN,4,1.95,16923.0,United Kingdom,2025-11-09
509400,85150,LADIES & GENTLEMEN METAL SIGN,9,2.55,16923.0,United Kingdom,2025-11-09
509401,22429,ENAMEL MEASURING JUG CREAM,4,4.25,16702.0,United Kingdom,2025-11-09
509401,37500,TEA TIME TEAPOT IN GIFT BOX,2,9.95,16702.0,United Kingdom,2025-11-09
509401,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,16702.0,United Kingdom,2025-11-09
509401,22624,IVORY KITCHEN SCALES,2,8.5,16702.0,United Kingdom,2025-11-09
509401,22627,MINT KITCHEN SCALES,2,8.5,16702.0,United Kingdom,2025-11-09
509401,22424,ENAMEL BREAD BIN CREAM,3,12.75,16702.0,United Kingdom,2025-11-09
509401,22425,ENAMEL COLLANDER CREAM,3,4.95,16702.0,United Kingdom,2025-11-09
509401,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,16702.0,United Kingdom,2025-11-09
509401,22502,PICNIC BASKET WICKER SMALL,4,4.25,16702.0,United Kingdom,2025-11-09
509401,22605,WOODEN CROQUET GARDEN SET,2,12.75,16702.0,United Kingdom,2025-11-09
509401,22606,WOODEN SKITTLES GARDEN SET,2,15.95,16702.0,United Kingdom,2025-11-09
509401,22501,PICNIC BASKET WICKER LARGE,2,9.95,16702.0,United Kingdom,2025-11-09
509401,22607,WOODEN ROUNDERS GARDEN SET ,2,8.5,16702.0,United Kingdom,2025-11-09
509401,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,16702.0,United Kingdom,2025-11-09
509401,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,16702.0,United Kingdom,2025-11-09
509401,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9.95,16702.0,United Kingdom,2025-11-09
509402,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5.45,16782.0,United Kingdom,2025-11-09
509402,22624,IVORY KITCHEN SCALES,1,8.5,16782.0,United Kingdom,2025-11-09
509402,22425,ENAMEL COLANDER CREAM,1,4.95,16782.0,United Kingdom,2025-11-09
509402,22507,MEMO BOARD RETROSPOT  DESIGN,1,4.95,16782.0,United Kingdom,2025-11-09
509402,47566B,TEA TIME PARTY BUNTING,1,4.65,16782.0,United Kingdom,2025-11-09
509402,47566,PARTY BUNTING,1,4.65,16782.0,United Kingdom,2025-11-09
509402,21843,RED RETROSPOT CAKE STAND,1,10.95,16782.0,United Kingdom,2025-11-09
509402,20727,LUNCH BAG  BLACK SKULL.,1,1.65,16782.0,United Kingdom,2025-11-09
509402,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,16782.0,United Kingdom,2025-11-09
509402,21796,SET OF 3 RED STRIPE BASKETS,1,12.75,16782.0,United Kingdom,2025-11-09
509402,20675,BLUE SPOTTY BOWL,2,1.25,16782.0,United Kingdom,2025-11-09
509402,20677,PINK SPOTTY BOWL,2,1.25,16782.0,United Kingdom,2025-11-09
509402,20727,LUNCH BAG  BLACK SKULL.,1,1.65,16782.0,United Kingdom,2025-11-09
509402,84761,IVORY HANGING BIRD PLANTER ,1,2.55,16782.0,United Kingdom,2025-11-09
509402,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,1.25,16782.0,United Kingdom,2025-11-09
509402,20728,LUNCH BAG CARS BLUE,1,1.65,16782.0,United Kingdom,2025-11-09
509402,22382,LUNCH BAG SPACEBOY DESIGN ,1,1.65,16782.0,United Kingdom,2025-11-09
509402,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2.55,16782.0,United Kingdom,2025-11-09
509402,46000S,POLYESTER FILLER PAD 40x40cm,6,1.45,16782.0,United Kingdom,2025-11-09
509402,21623,VINTAGE UNION JACK MEMOBOARD,1,9.95,16782.0,United Kingdom,2025-11-09
509402,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,16782.0,United Kingdom,2025-11-09
509402,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,16782.0,United Kingdom,2025-11-09
509402,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,3.75,16782.0,United Kingdom,2025-11-09
509402,21244,BLUE  SPOTTY PLATE ,2,1.69,16782.0,United Kingdom,2025-11-09
509402,21713,CITRONELLA CANDLE FLOWERPOT,1,2.1,16782.0,United Kingdom,2025-11-09
509402,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,1,4.95,16782.0,United Kingdom,2025-11-09
509402,21754,HOME BUILDING BLOCK WORD,1,5.95,16782.0,United Kingdom,2025-11-09
509402,21923,RED/CREAM STRIPE FRINGE HAMMOCK,1,7.95,16782.0,United Kingdom,2025-11-09
509402,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,16782.0,United Kingdom,2025-11-09
509402,22469,HEART OF WICKER SMALL,1,1.65,16782.0,United Kingdom,2025-11-09
509402,22528,GARDENERS KNEELING PAD,1,1.25,16782.0,United Kingdom,2025-11-09
509402,22429,ENAMEL MEASURING JUG CREAM,1,4.25,16782.0,United Kingdom,2025-11-09
509402,21242,RED SPOTTY PLATE ,2,1.69,16782.0,United Kingdom,2025-11-09
509402,21244,BLUE  SPOTTY PLATE ,2,1.69,16782.0,United Kingdom,2025-11-09
