Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
524864,22492,MINI PAINT SET VINTAGE ,36,0.65,14564.0,Channel Islands,2026-02-28
524864,22349,DOG BOWL CHASING BALL DESIGN,6,3.75,14564.0,Channel Islands,2026-02-28
524864,22959,WRAP CHRISTMAS VILLAGE,25,0.42,14564.0,Channel Islands,2026-02-28
524864,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,14564.0,Channel Islands,2026-02-28
524864,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,9.95,14564.0,Channel Islands,2026-02-28
524864,21913,VINTAGE SEASIDE JIGSAW PUZZLES,8,3.75,14564.0,Channel Islands,2026-02-28
524864,21912,VINTAGE SNAKES & LADDERS,8,3.75,14564.0,Channel Islands,2026-02-28
524864,22659,LUNCH BOX I LOVE LONDON,12,1.95,14564.0,Channel Islands,2026-02-28
524864,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,14564.0,Channel Islands,2026-02-28
524864,22555,PLASTERS IN TIN STRONGMAN,12,1.65,14564.0,Channel Islands,2026-02-28
524864,22663,JUMBO BAG DOLLY GIRL DESIGN,10,1.95,14564.0,Channel Islands,2026-02-28
524864,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,0.42,14564.0,Channel Islands,2026-02-28
524864,22619,SET OF 6 SOLDIER SKITTLES,4,3.75,14564.0,Channel Islands,2026-02-28
524864,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,0.42,14564.0,Channel Islands,2026-02-28
524864,22549,PICTURE DOMINOES,12,1.45,14564.0,Channel Islands,2026-02-28
524864,22551,PLASTERS IN TIN SPACEBOY,12,1.65,14564.0,Channel Islands,2026-02-28
524865,22065,CHRISTMAS PUDDING TRINKET POT ,24,1.45,17533.0,United Kingdom,2026-02-28
524866,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15199.0,United Kingdom,2026-02-28
524866,22669,RED BABY BUNTING ,25,2.95,15199.0,United Kingdom,2026-02-28
524866,22668,PINK BABY BUNTING,50,2.55,15199.0,United Kingdom,2026-02-28
524866,47590A,BLUE HAPPY BIRTHDAY BUNTING,15,5.45,15199.0,United Kingdom,2026-02-28
C524867,D,Discount,-1,413.4,14912.0,Italy,2026-02-28
524868,21667,GLASS CAKE COVER AND PLATE,6,14.95,16306.0,United Kingdom,2026-02-28
524868,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,16306.0,United Kingdom,2026-02-28
524868,22619,SET OF 6 SOLDIER SKITTLES,4,3.75,16306.0,United Kingdom,2026-02-28
524868,21790,VINTAGE SNAP CARDS,12,0.85,16306.0,United Kingdom,2026-02-28
524868,21914,BLUE HARMONICA IN BOX ,12,1.25,16306.0,United Kingdom,2026-02-28
524868,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,16306.0,United Kingdom,2026-02-28
524868,21820,GLITTER HEART GARLAND WITH BELLS ,6,3.75,16306.0,United Kingdom,2026-02-28
524868,22906,12 MESSAGE CARDS WITH ENVELOPES,12,1.65,16306.0,United Kingdom,2026-02-28
524868,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,16306.0,United Kingdom,2026-02-28
524868,21637,ASSORTED SANSKRIT MINI NOTEBOOK,18,1.25,16306.0,United Kingdom,2026-02-28
524868,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16306.0,United Kingdom,2026-02-28
524868,21733,RED HANGING HEART T-LIGHT HOLDER,6,2.95,16306.0,United Kingdom,2026-02-28
524868,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2.95,16306.0,United Kingdom,2026-02-28
524868,22568,FELTCRAFT CUSHION OWL,4,3.75,16306.0,United Kingdom,2026-02-28
524868,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,16306.0,United Kingdom,2026-02-28
524868,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,16306.0,United Kingdom,2026-02-28
524868,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,16306.0,United Kingdom,2026-02-28
524868,22150,3 STRIPEY MICE FELTCRAFT,6,1.95,16306.0,United Kingdom,2026-02-28
524868,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,16306.0,United Kingdom,2026-02-28
524868,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,16306.0,United Kingdom,2026-02-28
524868,21912,VINTAGE SNAKES & LADDERS,4,3.75,16306.0,United Kingdom,2026-02-28
524868,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,4.95,16306.0,United Kingdom,2026-02-28
524868,21705,BAG 500g SWIRLY MARBLES,12,1.65,16306.0,United Kingdom,2026-02-28
524868,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,1.25,16306.0,United Kingdom,2026-02-28
524868,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,16306.0,United Kingdom,2026-02-28
524868,22570,FELTCRAFT CUSHION RABBIT,4,3.75,16306.0,United Kingdom,2026-02-28
524869,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,15081.0,United Kingdom,2026-02-28
524869,85067,CREAM SWEETHEART WALL CABINET,1,18.95,15081.0,United Kingdom,2026-02-28
524869,21332,MOROCCAN BEATEN METAL MIRROR,1,12.75,15081.0,United Kingdom,2026-02-28
524869,71038,WHITE HANGING BEADS CANDLE HOLDER,4,5.45,15081.0,United Kingdom,2026-02-28
524869,22804,CANDLEHOLDER PINK HANGING HEART,12,2.95,15081.0,United Kingdom,2026-02-28
524869,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,15081.0,United Kingdom,2026-02-28
524870,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,18260.0,United Kingdom,2026-02-28
524870,22502,PICNIC BASKET WICKER SMALL,4,5.95,18260.0,United Kingdom,2026-02-28
524870,22456,NATURAL SLATE CHALKBOARD LARGE ,6,4.95,18260.0,United Kingdom,2026-02-28
524870,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,0.42,18260.0,United Kingdom,2026-02-28
524870,22088,PAPER BUNTING COLOURED LACE,12,2.95,18260.0,United Kingdom,2026-02-28
524870,22180,RETROSPOT LAMP,2,9.95,18260.0,United Kingdom,2026-02-28
524870,85042,ANTIQUE LILY FAIRY LIGHTS,8,4.95,18260.0,United Kingdom,2026-02-28
524870,85047,WHITE BEADED GARLAND STRING 20LIGHT,9,6.35,18260.0,United Kingdom,2026-02-28
524870,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,18260.0,United Kingdom,2026-02-28
524870,21733,RED HANGING HEART T-LIGHT HOLDER,12,2.95,18260.0,United Kingdom,2026-02-28
524870,22150,3 STRIPEY MICE FELTCRAFT,6,1.95,18260.0,United Kingdom,2026-02-28
524870,22079,RIBBON REEL HEARTS DESIGN ,10,1.65,18260.0,United Kingdom,2026-02-28
524870,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,18260.0,United Kingdom,2026-02-28
524870,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,18260.0,United Kingdom,2026-02-28
524870,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,18260.0,United Kingdom,2026-02-28
524870,21843,RED RETROSPOT CAKE STAND,2,10.95,18260.0,United Kingdom,2026-02-28
524870,22082,RIBBON REEL STRIPES DESIGN ,10,1.65,18260.0,United Kingdom,2026-02-28
524870,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,18260.0,United Kingdom,2026-02-28
524870,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,18260.0,United Kingdom,2026-02-28
524870,22908,PACK OF 20 NAPKINS RED APPLES,12,0.85,18260.0,United Kingdom,2026-02-28
524870,22862,LOVE HEART NAPKIN BOX ,4,4.25,18260.0,United Kingdom,2026-02-28
524870,22423,REGENCY CAKESTAND 3 TIER,1,12.75,18260.0,United Kingdom,2026-02-28
524871,21498,RED RETROSPOT WRAP ,25,0.42,12935.0,United Kingdom,2026-02-28
524871,22469,HEART OF WICKER SMALL,12,1.65,12935.0,United Kingdom,2026-02-28
524871,22418,10 COLOUR SPACEBOY PEN,24,0.85,12935.0,United Kingdom,2026-02-28
524871,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,12935.0,United Kingdom,2026-02-28
524871,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12935.0,United Kingdom,2026-02-28
524871,20702,PINK PADDED MOBILE,3,4.25,12935.0,United Kingdom,2026-02-28
524871,20703,BLUE PADDED SOFT MOBILE,3,4.25,12935.0,United Kingdom,2026-02-28
524871,22090,PAPER BUNTING RETROSPOT,6,2.95,12935.0,United Kingdom,2026-02-28
524871,22470,HEART OF WICKER LARGE,6,2.95,12935.0,United Kingdom,2026-02-28
524871,21642,ASSORTED TUTTI FRUTTI PEN,24,0.85,12935.0,United Kingdom,2026-02-28
524871,48194,DOORMAT HEARTS,2,7.95,12935.0,United Kingdom,2026-02-28
524871,21407,BROWN CHECK CAT DOORSTOP ,3,4.25,12935.0,United Kingdom,2026-02-28
524871,21212,PACK OF 72 RETROSPOT CAKE CASES,24,0.55,12935.0,United Kingdom,2026-02-28
524871,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,12935.0,United Kingdom,2026-02-28
524871,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,12935.0,United Kingdom,2026-02-28
524871,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,12935.0,United Kingdom,2026-02-28
524871,21217,RED RETROSPOT ROUND CAKE TINS,1,9.95,12935.0,United Kingdom,2026-02-28
524871,21499,BLUE POLKADOT WRAP,25,0.42,12935.0,United Kingdom,2026-02-28
524871,48111,DOORMAT 3 SMILEY CATS,2,7.95,12935.0,United Kingdom,2026-02-28
524872,21735,TWO DOOR CURIO CABINET,2,12.75,18260.0,United Kingdom,2026-02-28
524872,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,5.45,18260.0,United Kingdom,2026-02-28
524872,47566,PARTY BUNTING,20,4.65,18260.0,United Kingdom,2026-02-28
524873,21484,CHICK GREY HOT WATER BOTTLE,4,3.45,14425.0,United Kingdom,2026-02-28
524873,20767,BLUE PAISLEY JOURNAL ,6,2.55,14425.0,United Kingdom,2026-02-28
524873,20771,CHRYSANTHEMUM  JOURNAL,6,2.55,14425.0,United Kingdom,2026-02-28
524873,21314,SMALL GLASS HEART TRINKET POT,8,2.1,14425.0,United Kingdom,2026-02-28
524873,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,4.25,14425.0,United Kingdom,2026-02-28
524873,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,14425.0,United Kingdom,2026-02-28
524873,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,4.95,14425.0,United Kingdom,2026-02-28
524873,21688,SILVER PLATE CANDLE BOWL SMALL,6,2.95,14425.0,United Kingdom,2026-02-28
524873,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,4,4.25,14425.0,United Kingdom,2026-02-28
524873,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,14425.0,United Kingdom,2026-02-28
524873,21708,FOLDING UMBRELLA CREAM POLKADOT,4,4.95,14425.0,United Kingdom,2026-02-28
524873,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,4,4.95,14425.0,United Kingdom,2026-02-28
524873,21634,ASSORTED MINI MADRAS NOTEBOOK,24,1.25,14425.0,United Kingdom,2026-02-28
524874,21481,FAWN BLUE HOT WATER BOTTLE,280,2.55,12931.0,United Kingdom,2026-02-28
524874,21791,VINTAGE HEADS AND TAILS CARD GAME ,400,1.06,12931.0,United Kingdom,2026-02-28
524874,20975,12 PENCILS SMALL TUBE RED SPOTTY,500,0.55,12931.0,United Kingdom,2026-02-28
524874,21915,RED  HARMONICA IN BOX ,300,1.06,12931.0,United Kingdom,2026-02-28
524874,22150,3 STRIPEY MICE FELTCRAFT,300,1.65,12931.0,United Kingdom,2026-02-28
524874,21731,RED TOADSTOOL LED NIGHT LIGHT,300,1.45,12931.0,United Kingdom,2026-02-28
524874,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,144,4.25,12931.0,United Kingdom,2026-02-28
524874,11001,ASSTD DESIGN RACING CAR PEN,240,1.27,12931.0,United Kingdom,2026-02-28
524874,20829,GLITTER HANGING BUTTERFLY STRING,200,2.1,12931.0,United Kingdom,2026-02-28
524874,20972,PINK CREAM FELT CRAFT TRINKET BOX ,500,1.06,12931.0,United Kingdom,2026-02-28
524874,10002,INFLATABLE POLITICAL GLOBE ,400,0.72,12931.0,United Kingdom,2026-02-28
524874,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,240,3.75,12931.0,United Kingdom,2026-02-28
524875,22652,TRAVEL SEWING KIT,10,1.65,14303.0,United Kingdom,2026-02-28
524875,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,14303.0,United Kingdom,2026-02-28
524875,21877,HOME SWEET HOME MUG,12,1.25,14303.0,United Kingdom,2026-02-28
524875,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2.95,14303.0,United Kingdom,2026-02-28
524875,22310,IVORY KNITTED MUG COSY ,6,1.65,14303.0,United Kingdom,2026-02-28
524875,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,14303.0,United Kingdom,2026-02-28
524875,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,14303.0,United Kingdom,2026-02-28
524875,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,14303.0,United Kingdom,2026-02-28
524875,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,14303.0,United Kingdom,2026-02-28
524875,22296,HEART IVORY TRELLIS LARGE,12,1.65,14303.0,United Kingdom,2026-02-28
524875,79000,MOROCCAN TEA GLASS,12,0.85,14303.0,United Kingdom,2026-02-28
524876,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,48,1.45,14225.0,United Kingdom,2026-02-28
524876,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,14225.0,United Kingdom,2026-02-28
524876,84836,ZINC METAL HEART DECORATION,24,1.25,14225.0,United Kingdom,2026-02-28
524876,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2.95,14225.0,United Kingdom,2026-02-28
524876,22162,HEART GARLAND RUSTIC PADDED,8,2.95,14225.0,United Kingdom,2026-02-28
524876,21812,GARLAND WITH HEARTS AND BELLS,6,4.95,14225.0,United Kingdom,2026-02-28
524876,35970,ZINC FOLKART SLEIGH BELLS,12,1.69,14225.0,United Kingdom,2026-02-28
524876,21811,CHRISTMAS HANGING HEART WITH BELL,12,1.25,14225.0,United Kingdom,2026-02-28
524876,22694,WICKER STAR ,24,2.1,14225.0,United Kingdom,2026-02-28
524876,22597,CHRISTMAS MUSICAL ZINC HEART ,12,0.85,14225.0,United Kingdom,2026-02-28
524876,22599,CHRISTMAS MUSICAL ZINC STAR,12,0.85,14225.0,United Kingdom,2026-02-28
524876,22571,ROCKING HORSE RED CHRISTMAS ,12,0.85,14225.0,United Kingdom,2026-02-28
524876,22593,CHRISTMAS GINGHAM STAR,12,0.85,14225.0,United Kingdom,2026-02-28
524876,22595,CHRISTMAS GINGHAM HEART,12,0.85,14225.0,United Kingdom,2026-02-28
524876,21876,POTTERING MUG,24,1.25,14225.0,United Kingdom,2026-02-28
524876,22469,HEART OF WICKER SMALL,24,1.65,14225.0,United Kingdom,2026-02-28
524877,22381,TOY TIDY PINK POLKADOT,4,2.1,13069.0,United Kingdom,2026-02-28
524877,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,0.85,13069.0,United Kingdom,2026-02-28
524877,22469,HEART OF WICKER SMALL,10,1.65,13069.0,United Kingdom,2026-02-28
524877,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,13069.0,United Kingdom,2026-02-28
524877,22380,TOY TIDY SPACEBOY  ,10,2.1,13069.0,United Kingdom,2026-02-28
524877,21478,SILVER SKULL HOT WATER BOTTLE ,1,3.75,13069.0,United Kingdom,2026-02-28
524877,22379,RECYCLING BAG RETROSPOT ,5,2.1,13069.0,United Kingdom,2026-02-28
524877,22178,VICTORIAN GLASS HANGING T-LIGHT,2,1.25,13069.0,United Kingdom,2026-02-28
524877,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,1.25,13069.0,United Kingdom,2026-02-28
524877,22553,PLASTERS IN TIN SKULLS,1,1.65,13069.0,United Kingdom,2026-02-28
524877,22551,PLASTERS IN TIN SPACEBOY,1,1.65,13069.0,United Kingdom,2026-02-28
524877,22331,WOODLAND PARTY BAG + STICKER SET,2,1.65,13069.0,United Kingdom,2026-02-28
524877,21755,LOVE BUILDING BLOCK WORD,18,5.45,13069.0,United Kingdom,2026-02-28
524877,22508,DOORSTOP RETROSPOT HEART,3,3.75,13069.0,United Kingdom,2026-02-28
524877,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,13069.0,United Kingdom,2026-02-28
524877,20966,SANDWICH BATH SPONGE,1,1.25,13069.0,United Kingdom,2026-02-28
524877,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,1.65,13069.0,United Kingdom,2026-02-28
524877,84971S,SMALL HEART FLOWERS HOOK ,2,0.85,13069.0,United Kingdom,2026-02-28
524877,22736,RIBBON REEL MAKING SNOWMEN ,1,1.65,13069.0,United Kingdom,2026-02-28
524877,22494,EMERGENCY FIRST AID TIN ,2,1.25,13069.0,United Kingdom,2026-02-28
524877,84568,GIRLS ALPHABET IRON ON PATCHES ,1440,0.17,13069.0,United Kingdom,2026-02-28
524877,84598,BOYS ALPHABET IRON ON PATCHES,288,0.21,13069.0,United Kingdom,2026-02-28
524877,22381,TOY TIDY PINK POLKADOT,1,2.1,13069.0,United Kingdom,2026-02-28
524877,22507,MEMO BOARD RETROSPOT  DESIGN,1,4.95,13069.0,United Kingdom,2026-02-28
524877,21973,SET OF 36 MUSHROOM PAPER DOILIES,2,1.45,13069.0,United Kingdom,2026-02-28
524877,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,1.45,13069.0,United Kingdom,2026-02-28
524877,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,13069.0,United Kingdom,2026-02-28
524877,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,13069.0,United Kingdom,2026-02-28
524877,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2.1,13069.0,United Kingdom,2026-02-28
524877,22737,RIBBON REEL CHRISTMAS PRESENT ,1,1.65,13069.0,United Kingdom,2026-02-28
524877,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,13069.0,United Kingdom,2026-02-28
524877,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,1.25,13069.0,United Kingdom,2026-02-28
524877,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,1.25,13069.0,United Kingdom,2026-02-28
524877,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,1.25,13069.0,United Kingdom,2026-02-28
524877,22950,36 DOILIES VINTAGE CHRISTMAS,2,1.45,13069.0,United Kingdom,2026-02-28
524878,84836,ZINC METAL HEART DECORATION,24,1.25,12696.0,Finland,2026-02-28
524878,21094,SET/6 RED SPOTTY PAPER PLATES,12,0.85,12696.0,Finland,2026-02-28
524878,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,12696.0,Finland,2026-02-28
524878,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,12696.0,Finland,2026-02-28
524878,POST,POSTAGE,2,40.0,12696.0,Finland,2026-02-28
524878,22407,MONEY BOX FIRST ADE DESIGN,12,1.25,12696.0,Finland,2026-02-28
524878,21980,PACK OF 12 RED SPOTTY TISSUES ,24,0.29,12696.0,Finland,2026-02-28
524878,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,12696.0,Finland,2026-02-28
524878,20975,12 PENCILS SMALL TUBE RED SPOTTY,24,0.65,12696.0,Finland,2026-02-28
524878,20718,RED SPOTTY SHOPPER BAG,10,1.25,12696.0,Finland,2026-02-28
524878,20724,RED SPOTTY CHARLOTTE BAG,20,0.85,12696.0,Finland,2026-02-28
524878,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,12696.0,Finland,2026-02-28
