Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
520082,22090,PAPER BUNTING RETRO SPOTS,80,2.55,17511.0,United Kingdom,2026-01-27
520083,22302,,-317,0.0,,United Kingdom,2026-01-27
520084,82578,KITCHEN METAL SIGN,12,0.55,12915.0,United Kingdom,2026-01-27
520084,21156,RETROSPOT CHILDRENS APRON,8,1.95,12915.0,United Kingdom,2026-01-27
520084,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,12915.0,United Kingdom,2026-01-27
520084,85132A,CHARLIE + LOLA BISCUITS TINS,1,9.95,12915.0,United Kingdom,2026-01-27
520084,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,12915.0,United Kingdom,2026-01-27
520084,22423,REGENCY CAKESTAND 3 TIER,3,12.75,12915.0,United Kingdom,2026-01-27
520084,21154,RED SPOTTY OVEN GLOVE ,10,1.25,12915.0,United Kingdom,2026-01-27
520084,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,12915.0,United Kingdom,2026-01-27
520084,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,1.25,12915.0,United Kingdom,2026-01-27
520084,84750B,BLACK SMALL GLASS CAKE STAND,8,1.95,12915.0,United Kingdom,2026-01-27
520084,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1.95,12915.0,United Kingdom,2026-01-27
520084,85049E,SCANDINAVIAN REDS RIBBONS,12,1.25,12915.0,United Kingdom,2026-01-27
520084,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,12915.0,United Kingdom,2026-01-27
520084,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2.55,12915.0,United Kingdom,2026-01-27
520084,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,12915.0,United Kingdom,2026-01-27
520084,22644,CERAMIC CHERRY CAKE MONEY BANK,12,1.45,12915.0,United Kingdom,2026-01-27
520084,21843,RED RETROSPOT CAKE STAND,1,10.95,12915.0,United Kingdom,2026-01-27
520084,22070,SMALL RED RETROSPOT MUG IN BOX ,6,3.75,12915.0,United Kingdom,2026-01-27
520084,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,1.95,12915.0,United Kingdom,2026-01-27
520084,37501,TEA TIME TEA SET IN GIFT BOX,3,6.95,12915.0,United Kingdom,2026-01-27
520084,21218,RED SPOTTY BISCUIT TIN,6,3.75,12915.0,United Kingdom,2026-01-27
520084,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,12915.0,United Kingdom,2026-01-27
520084,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,12915.0,United Kingdom,2026-01-27
520084,22624,IVORY KITCHEN SCALES,2,8.5,12915.0,United Kingdom,2026-01-27
520084,22196,SMALL HEART MEASURING SPOONS,12,0.85,12915.0,United Kingdom,2026-01-27
520085,15056P,EDWARDIAN PARASOL PINK,3,5.95,13418.0,United Kingdom,2026-01-27
520085,22630,DOLLY GIRL LUNCH BOX,12,1.95,13418.0,United Kingdom,2026-01-27
520085,85042,ANTIQUE LILY FAIRY LIGHTS,12,4.95,13418.0,United Kingdom,2026-01-27
520085,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,3,5.95,13418.0,United Kingdom,2026-01-27
520085,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,13418.0,United Kingdom,2026-01-27
520085,20679,EDWARDIAN PARASOL RED,3,5.95,13418.0,United Kingdom,2026-01-27
520085,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,13418.0,United Kingdom,2026-01-27
520085,22629,SPACEBOY LUNCH BOX ,12,1.95,13418.0,United Kingdom,2026-01-27
520085,22659,LUNCH BOX I LOVE LONDON,12,1.95,13418.0,United Kingdom,2026-01-27
520085,85131A,BEADED PEARL HEART WHITE ON STICK,48,0.38,13418.0,United Kingdom,2026-01-27
520085,21658,GLASS  BEURRE DISH,4,3.95,13418.0,United Kingdom,2026-01-27
520085,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,24,2.95,13418.0,United Kingdom,2026-01-27
520085,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,13418.0,United Kingdom,2026-01-27
C520086,72741,GRAND CHOCOLATECANDLE,-5,1.45,13911.0,United Kingdom,2026-01-27
C520086,22501,PICNIC BASKET WICKER LARGE,-2,9.95,13911.0,United Kingdom,2026-01-27
C520087,71053,WHITE METAL LANTERN,-4,3.75,16299.0,United Kingdom,2026-01-27
C520088,21535,RED RETROSPOT SMALL MILK JUG,-1,2.55,15079.0,United Kingdom,2026-01-27
C520089,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-1,7.95,14156.0,EIRE,2026-01-27
C520089,79320,FLAMINGO LIGHTS,-4,4.95,14156.0,EIRE,2026-01-27
C520090,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,4.95,17865.0,United Kingdom,2026-01-27
C520090,22423,REGENCY CAKESTAND 3 TIER,-1,12.75,17865.0,United Kingdom,2026-01-27
520091,22537,MAGIC DRAWING SLATE DINOSAUR,24,0.42,15628.0,United Kingdom,2026-01-27
520091,22651,GENTLEMAN SHIRT REPAIR KIT ,12,0.85,15628.0,United Kingdom,2026-01-27
520091,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,15628.0,United Kingdom,2026-01-27
520091,22470,HEART OF WICKER LARGE,6,2.95,15628.0,United Kingdom,2026-01-27
520091,21677,HEARTS  STICKERS,12,0.85,15628.0,United Kingdom,2026-01-27
520091,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,15628.0,United Kingdom,2026-01-27
520091,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,15628.0,United Kingdom,2026-01-27
520091,22138,BAKING SET 9 PIECE RETROSPOT ,6,4.95,15628.0,United Kingdom,2026-01-27
520091,21777,RECIPE BOX WITH METAL HEART,2,7.95,15628.0,United Kingdom,2026-01-27
520091,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,15628.0,United Kingdom,2026-01-27
520091,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15628.0,United Kingdom,2026-01-27
520091,21790,VINTAGE SNAP CARDS,12,0.85,15628.0,United Kingdom,2026-01-27
520091,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,15628.0,United Kingdom,2026-01-27
520091,22423,REGENCY CAKESTAND 3 TIER,1,12.75,15628.0,United Kingdom,2026-01-27
520091,21524,DOORMAT SPOTTY HOME SWEET HOME,2,7.49,15628.0,United Kingdom,2026-01-27
520091,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,15628.0,United Kingdom,2026-01-27
520091,22672,FRENCH BATHROOM SIGN BLUE METAL,12,1.65,15628.0,United Kingdom,2026-01-27
520092,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2.95,13767.0,United Kingdom,2026-01-27
520092,22698,PINK REGENCY TEACUP AND SAUCER,6,2.95,13767.0,United Kingdom,2026-01-27
520092,22697,GREEN REGENCY TEACUP AND SAUCER,6,2.95,13767.0,United Kingdom,2026-01-27
520092,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,13767.0,United Kingdom,2026-01-27
520092,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,24,5.95,13767.0,United Kingdom,2026-01-27
520092,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,24,5.95,13767.0,United Kingdom,2026-01-27
520092,15056N,EDWARDIAN PARASOL NATURAL,24,5.95,13767.0,United Kingdom,2026-01-27
520092,15056BL,EDWARDIAN PARASOL BLACK,24,5.95,13767.0,United Kingdom,2026-01-27
520092,21314,SMALL GLASS HEART TRINKET POT,24,2.1,13767.0,United Kingdom,2026-01-27
520093,79000,MOROCCAN TEA GLASS,60,0.85,13415.0,United Kingdom,2026-01-27
520098,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,24,4.25,16133.0,United Kingdom,2026-01-27
520098,22410,MONEY BOX HOUSEKEEPING DESIGN,12,1.25,16133.0,United Kingdom,2026-01-27
520098,22549,PICTURE DOMINOES,12,1.45,16133.0,United Kingdom,2026-01-27
520098,21790,VINTAGE SNAP CARDS,12,0.85,16133.0,United Kingdom,2026-01-27
520098,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,0.42,16133.0,United Kingdom,2026-01-27
520098,22545,MINI JIGSAW BUNNIES,24,0.42,16133.0,United Kingdom,2026-01-27
520098,22669,RED BABY BUNTING ,10,2.95,16133.0,United Kingdom,2026-01-27
520098,22752,SET 7 BABUSHKA NESTING BOXES,4,8.5,16133.0,United Kingdom,2026-01-27
520098,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,0.85,16133.0,United Kingdom,2026-01-27
520098,22754,SMALL RED BABUSHKA NOTEBOOK ,12,0.85,16133.0,United Kingdom,2026-01-27
520098,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,16133.0,United Kingdom,2026-01-27
520098,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16133.0,United Kingdom,2026-01-27
520098,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,16133.0,United Kingdom,2026-01-27
520098,21676,FLOWERS  STICKERS,48,0.38,16133.0,United Kingdom,2026-01-27
520121,22189,CREAM HEART CARD HOLDER,8,3.95,16314.0,United Kingdom,2026-01-27
520121,21179,NO JUNK MAIL METAL SIGN,12,1.25,16314.0,United Kingdom,2026-01-27
520121,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,6,5.95,16314.0,United Kingdom,2026-01-27
