Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
498765,21936,RED/WHITE SPOT PICNIC BAG,1,2.95,12755.0,Japan,2025-08-29
498765,20863,BLUE PATCH PENCIL CASE PINK HEART,1,2.1,12755.0,Japan,2025-08-29
498765,20862,PINK PATCH PENCIL CASE BLUE HEART,1,2.1,12755.0,Japan,2025-08-29
498765,84568,GIRLS ALPHABET IRON ON PATCHES ,1,0.21,12755.0,Japan,2025-08-29
498765,21937,STRAWBERRY   PICNIC BAG,1,2.95,12755.0,Japan,2025-08-29
498765,20725,LUNCH BAG RED SPOTTY,1,1.65,12755.0,Japan,2025-08-29
498765,20856,DENIM PATCH PURSE PINK BUTTERFLY,1,1.65,12755.0,Japan,2025-08-29
498765,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2.55,12755.0,Japan,2025-08-29
498765,20864,DENIM PATCH PENCIL CASE BUTTERFLY,1,2.1,12755.0,Japan,2025-08-29
498765,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,2.1,12755.0,Japan,2025-08-29
498765,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,1,1.65,12755.0,Japan,2025-08-29
498765,20854,BLUE PATCH PURSE PINK HEART,1,1.65,12755.0,Japan,2025-08-29
498765,20865,PATCHWORK PENCIL CASE BUTTERFLY ,1,2.1,12755.0,Japan,2025-08-29
498765,84569A,PACK 3 IRON ON DOG PATCHES,1,1.25,12755.0,Japan,2025-08-29
498765,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,1.25,12755.0,Japan,2025-08-29
498765,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,1.25,12755.0,Japan,2025-08-29
498765,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,1,1.25,12755.0,Japan,2025-08-29
498765,22384,LUNCH BAG PINK RETROSPOT,1,1.65,12755.0,Japan,2025-08-29
498765,20855,PINK PATCH PURSE BLUE HEART,1,1.65,12755.0,Japan,2025-08-29
498766,21218,RED SPOTTY BISCUIT TIN,24,3.25,18051.0,United Kingdom,2025-08-29
498766,21155,RED SPOTTY PEG BAG,6,2.1,18051.0,United Kingdom,2025-08-29
498766,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,18051.0,United Kingdom,2025-08-29
498766,82583,HOT BATHS METAL SIGN,12,2.1,18051.0,United Kingdom,2025-08-29
498766,21212,PACK OF 72 RETRO SPOT CAKE CASES,120,0.42,18051.0,United Kingdom,2025-08-29
498766,22055,MINI CAKE STAND  HANGING STRAWBERY,32,1.45,18051.0,United Kingdom,2025-08-29
498766,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1.06,18051.0,United Kingdom,2025-08-29
498766,22133,PINK LOVE HEART SHAPE CUP,12,0.85,18051.0,United Kingdom,2025-08-29
498767,85170A,SET/6 IVORY BIRD T-LIGHT CANDLES,5,2.1,17848.0,United Kingdom,2025-08-29
498767,84619,BLUE GINGHAM ROSE QUILT ,1,45.95,17848.0,United Kingdom,2025-08-29
498767,84620,BLUE GINGHAM ROSE CUSHION COVER,2,5.95,17848.0,United Kingdom,2025-08-29
498767,84472,PINK AND LILAC QUILTED THROW ,1,45.95,17848.0,United Kingdom,2025-08-29
498767,21361,LOVE LARGE WOOD LETTERS ,2,12.75,17848.0,United Kingdom,2025-08-29
498768,POST,POSTAGE,5,18.0,12727.0,France,2025-08-29
498768,72799F,IVORY PILLAR CANDLE GOLD FLOCK,12,2.95,12727.0,France,2025-08-29
498768,84625D,WHITE NEWBAROQUE CANDLESTICK CANDLE,12,2.95,12727.0,France,2025-08-29
498768,22215,CAKE STAND WHITE TWO TIER LACE,4,8.5,12727.0,France,2025-08-29
498769,22383,LUNCH BAG SUKI  DESIGN ,20,1.65,13093.0,United Kingdom,2025-08-29
498769,22030,SWALLOWS GREETING CARD,12,0.42,13093.0,United Kingdom,2025-08-29
498769,22199,FRYING PAN RED POLKADOT ,12,4.25,13093.0,United Kingdom,2025-08-29
498769,22200,FRYING PAN PINK POLKADOT ,12,4.25,13093.0,United Kingdom,2025-08-29
498769,22203,MILK PAN RED RETROSPOT,4,3.75,13093.0,United Kingdom,2025-08-29
498768,72799E,IVORY PILLAR CANDLE SILVER FLOCK,12,2.95,12727.0,France,2025-08-29
498769,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,2.55,13093.0,United Kingdom,2025-08-29
498768,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,24,0.42,12727.0,France,2025-08-29
498768,22087,PAPER BUNTING WHITE LACE,24,2.95,12727.0,France,2025-08-29
498768,21058,PARTY INVITES WOODLAND,12,0.85,12727.0,France,2025-08-29
498768,85113,POLKA DOT PISTACHIO PAIL,12,2.1,12727.0,France,2025-08-29
498768,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,12,2.1,12727.0,France,2025-08-29
498768,22089,PAPER BUNTING VINTAGE PAISLEY,6,2.95,12727.0,France,2025-08-29
498768,21076,SET/20 COLLAGE PAPER NAPKIN ,12,0.85,12727.0,France,2025-08-29
498768,21077,SET/20 WOODLAND PAPER NAPKINS ,12,0.85,12727.0,France,2025-08-29
498768,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,0.79,12727.0,France,2025-08-29
498768,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2.95,12727.0,France,2025-08-29
498768,72800F,4 IVORY DINNER CANDLES GOLD FLOCK,12,2.55,12727.0,France,2025-08-29
498768,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,12727.0,France,2025-08-29
498768,22027,TEA PARTY BIRTHDAY CARD,12,0.42,12727.0,France,2025-08-29
498768,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,12,1.69,12727.0,France,2025-08-29
498769,22202,MILK PAN PINK RETROSPOT,8,3.75,13093.0,United Kingdom,2025-08-29
498768,84613A,PINK NEW BAROQUE FLOCK CANDLESTICK,3,4.65,12727.0,France,2025-08-29
498769,20725,LUNCH BAG RED SPOTTY,24,1.65,13093.0,United Kingdom,2025-08-29
498769,22385,JUMBO BAG SPACEBOY DESIGN,100,1.65,13093.0,United Kingdom,2025-08-29
498769,85099B,JUMBO BAG RED WHITE SPOTTY ,100,1.65,13093.0,United Kingdom,2025-08-29
498769,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,13093.0,United Kingdom,2025-08-29
498769,48116,DOOR MAT MULTICOLOUR STRIPE,10,6.35,13093.0,United Kingdom,2025-08-29
498768,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,12727.0,France,2025-08-29
498769,21524,DOOR MAT SPOTTY HOME SWEET HOME,10,6.35,13093.0,United Kingdom,2025-08-29
498769,48111,DOOR MAT 3 SMILEY CATS,10,6.35,13093.0,United Kingdom,2025-08-29
498769,22381,TOY TIDY PINK RETROSPOT  ,10,2.1,13093.0,United Kingdom,2025-08-29
498769,22380,TOY TIDY SPACEBOY  ,10,2.1,13093.0,United Kingdom,2025-08-29
498769,22379,RECYCLING BAG RETROSPOT ,10,2.1,13093.0,United Kingdom,2025-08-29
498769,21508,VINTAGE KID DOLLY CARD ,12,0.42,13093.0,United Kingdom,2025-08-29
498769,48138,DOOR MAT UNION FLAG,10,6.35,13093.0,United Kingdom,2025-08-29
498769,22036,DINOSAUR BIRTHDAY CARD,24,0.42,13093.0,United Kingdom,2025-08-29
498769,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,13093.0,United Kingdom,2025-08-29
