Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
510936,22568,FELTCRAFT CUSHION OWL,4,3.75,12701.0,Germany,2025-11-19
510936,22274,FELTCRAFT DOLL EMILY,6,2.95,12701.0,Germany,2025-11-19
510936,22621,TRADITIONAL KNITTING NANCY,12,1.45,12701.0,Germany,2025-11-19
510936,22544,MINI JIGSAW SPACEBOY,48,0.42,12701.0,Germany,2025-11-19
510936,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,12701.0,Germany,2025-11-19
510936,22382,LUNCH BAG SPACEBOY DESIGN ,20,1.65,12701.0,Germany,2025-11-19
510936,84675,FROG KING WATERING CAN,6,2.95,12701.0,Germany,2025-11-19
510936,20719,WOODLAND CHARLOTTE BAG,30,0.85,12701.0,Germany,2025-11-19
510936,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,12701.0,Germany,2025-11-19
510936,21708,FOLDING UMBRELLA  CREAM/MULTI  SPOT,4,4.95,12701.0,Germany,2025-11-19
510936,22273,FELTCRAFT DOLL MOLLY,6,2.95,12701.0,Germany,2025-11-19
510936,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12701.0,Germany,2025-11-19
510936,20724,RED SPOTTY CHARLOTTE BAG,20,0.85,12701.0,Germany,2025-11-19
510936,22089,PAPER BUNTING VINTAGE PAISLEY,6,2.95,12701.0,Germany,2025-11-19
510936,22090,PAPER BUNTING RETRO SPOTS,12,2.95,12701.0,Germany,2025-11-19
510936,47590B,PINK HAPPY BIRTHDAY BUNTING,6,5.45,12701.0,Germany,2025-11-19
510936,22489,PACK OF 12 TRADITIONAL CRAYONS,24,0.42,12701.0,Germany,2025-11-19
510936,22551,PLASTERS IN TIN SPACEBOY,12,1.65,12701.0,Germany,2025-11-19
510936,22540,MINI JIGSAW CIRCUS PARADE ,48,0.42,12701.0,Germany,2025-11-19
510942,21116,OWL DOORSTOP,3,4.95,13715.0,United Kingdom,2025-11-19
510942,22222,CAKE PLATE LOVEBIRD WHITE,3,4.95,13715.0,United Kingdom,2025-11-19
510942,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,9.95,13715.0,United Kingdom,2025-11-19
510942,21755,LOVE BUILDING BLOCK WORD,3,5.95,13715.0,United Kingdom,2025-11-19
510942,21155,RED SPOTTY PEG BAG,6,2.1,13715.0,United Kingdom,2025-11-19
510942,20725,LUNCH BAG RED SPOTTY,10,1.65,13715.0,United Kingdom,2025-11-19
510942,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,13715.0,United Kingdom,2025-11-19
510942,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,13715.0,United Kingdom,2025-11-19
510942,85216,ASSORTED CAKES FRIDGE MAGNETS,12,0.65,13715.0,United Kingdom,2025-11-19
510942,82583,HOT BATHS METAL SIGN,12,2.1,13715.0,United Kingdom,2025-11-19
510942,18098C,PORCELAIN BUTTERFLY OIL BURNER,6,2.95,13715.0,United Kingdom,2025-11-19
510942,22341,LOVE GARLAND PAINTED ZINC ,12,1.65,13715.0,United Kingdom,2025-11-19
510942,37446,MINI CAKE STAND WITH HANGING CAKES,8,1.45,13715.0,United Kingdom,2025-11-19
510942,21135,VICTORIAN  METAL POSTCARD SPRING,8,1.69,13715.0,United Kingdom,2025-11-19
510942,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,13715.0,United Kingdom,2025-11-19
510942,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,13715.0,United Kingdom,2025-11-19
510942,20728,LUNCH BAG CARS BLUE,10,1.65,13715.0,United Kingdom,2025-11-19
510942,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,13715.0,United Kingdom,2025-11-19
510942,21164,HOME SWEET HOME METAL SIGN ,6,2.95,13715.0,United Kingdom,2025-11-19
510962,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",2,1.65,15547.0,United Kingdom,2025-11-19
510962,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",2,1.65,15547.0,United Kingdom,2025-11-19
510962,35085E,IVORY ROSE LAMPSHADE ,3,1.25,15547.0,United Kingdom,2025-11-19
510962,35647,VINTAGE BEAD PINK SHADE ,4,1.25,15547.0,United Kingdom,2025-11-19
510962,21733,RED HANGING HEART T-LIGHT HOLDER,1,2.95,15547.0,United Kingdom,2025-11-19
510962,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,15547.0,United Kingdom,2025-11-19
510962,21205,MULTICOLOUR 3D BALLS GARLAND,1,2.55,15547.0,United Kingdom,2025-11-19
510962,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,1.65,15547.0,United Kingdom,2025-11-19
510962,85231E,STRAWBERRY SCENTED SET/9 T-LIGHTS,3,0.85,15547.0,United Kingdom,2025-11-19
510962,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2.55,15547.0,United Kingdom,2025-11-19
510962,21204,DAISIES  HONEYCOMB GARLAND ,1,1.65,15547.0,United Kingdom,2025-11-19
510962,21832,CHOCOLATE CALCULATOR,4,1.65,15547.0,United Kingdom,2025-11-19
510963,21197,MULTICOLOUR  CONFETTI IN TUBE,1,1.65,15547.0,United Kingdom,2025-11-19
510962,21203,BUTTERFLIES  HONEYCOMB GARLAND,3,1.65,15547.0,United Kingdom,2025-11-19
510963,72598,SET/12 TAPER CANDLES,1,0.85,15547.0,United Kingdom,2025-11-19
510962,20829,GLITTER HANGING BUTTERFLY STRING,3,2.1,15547.0,United Kingdom,2025-11-19
510962,21476,STEEL SWEETHEART ROUND TABLE CREAM,3,14.95,15547.0,United Kingdom,2025-11-19
510962,71459,HANGING JAM JAR T-LIGHT HOLDER,24,0.85,15547.0,United Kingdom,2025-11-19
510962,84858C,PINK RIVIERA HANDBAG,1,5.95,15547.0,United Kingdom,2025-11-19
510962,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,15547.0,United Kingdom,2025-11-19
510962,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,15547.0,United Kingdom,2025-11-19
510962,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,2,5.95,15547.0,United Kingdom,2025-11-19
510962,44230,SQUARE MIRROR CURTAIN,1,7.95,15547.0,United Kingdom,2025-11-19
510962,44236,PINK/PURPLE CIRCLE CURTAIN,1,4.65,15547.0,United Kingdom,2025-11-19
510962,40003,WHITE BAMBOO RIBS LAMPSHADE,12,1.25,15547.0,United Kingdom,2025-11-19
510962,84798A,PINK FOXGLOVE ARTIIFCIAL FLOWER,6,2.55,15547.0,United Kingdom,2025-11-19
510962,22354,RETROSPOT PADDED SEAT CUSHION,6,3.75,15547.0,United Kingdom,2025-11-19
510962,84800L,LARGE WHITE/PINK ROSE ART FLOWER,47,0.85,15547.0,United Kingdom,2025-11-19
510962,84800S,SMALL WHITE/PINK ROSE ART FLOWER,36,0.42,15547.0,United Kingdom,2025-11-19
510962,21474,SWEETHEART CREAM STEEL FOLDIN BENCH,2,19.95,15547.0,United Kingdom,2025-11-19
510962,22172,METAL SHELF WITH RAIL ,2,8.5,15547.0,United Kingdom,2025-11-19
510962,20828,GLITTER BUTTERFLY CLIPS,2,2.55,15547.0,United Kingdom,2025-11-19
510962,21161,KEEP OUT BOYS DOOR HANGER ,1,1.45,15547.0,United Kingdom,2025-11-19
510962,21668,RED STRIPE CERAMIC DRAWER KNOB,1,1.25,15547.0,United Kingdom,2025-11-19
510962,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,1.65,15547.0,United Kingdom,2025-11-19
510962,17084R,ASSORTED INCENSE PACK,72,0.21,15547.0,United Kingdom,2025-11-19
510962,84406B,CREAM CUPID HEARTS COAT HANGER,8,3.25,15547.0,United Kingdom,2025-11-19
510962,21904,HOUSE WRECKING METAL SIGN ,1,2.1,15547.0,United Kingdom,2025-11-19
510962,21174,POTTERING IN THE SHED METAL SIGN,1,1.95,15547.0,United Kingdom,2025-11-19
510962,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2.95,15547.0,United Kingdom,2025-11-19
510962,21165,BEWARE OF THE CAT METAL SIGN ,3,1.69,15547.0,United Kingdom,2025-11-19
510962,85150,LADIES & GENTLEMEN METAL SIGN,4,2.55,15547.0,United Kingdom,2025-11-19
510962,21158,MOODY GIRL DOOR HANGER ,2,1.45,15547.0,United Kingdom,2025-11-19
510962,21159,MOODY BOY  DOOR HANGER ,4,1.45,15547.0,United Kingdom,2025-11-19
510962,21162,TOXIC AREA  DOOR HANGER ,3,1.45,15547.0,United Kingdom,2025-11-19
510962,21161,KEEP OUT BOYS DOOR HANGER ,2,1.45,15547.0,United Kingdom,2025-11-19
510962,21248,DOOR HANGER  MUM + DADS ROOM,3,1.45,15547.0,United Kingdom,2025-11-19
510962,21158,MOODY GIRL DOOR HANGER ,1,1.45,15547.0,United Kingdom,2025-11-19
510962,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,1.45,15547.0,United Kingdom,2025-11-19
510962,82600,NO SINGING METAL SIGN,8,2.1,15547.0,United Kingdom,2025-11-19
510962,21671,RED SPOT CERAMIC DRAWER KNOB,1,1.25,15547.0,United Kingdom,2025-11-19
510962,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,1.25,15547.0,United Kingdom,2025-11-19
510962,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,1.25,15547.0,United Kingdom,2025-11-19
510962,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,1.25,15547.0,United Kingdom,2025-11-19
510962,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,1.25,15547.0,United Kingdom,2025-11-19
510962,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,1.45,15547.0,United Kingdom,2025-11-19
510962,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,15547.0,United Kingdom,2025-11-19
510962,21923,RED/CREAM STRIPE FRINGE HAMMOCK,1,7.95,15547.0,United Kingdom,2025-11-19
510962,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2.1,15547.0,United Kingdom,2025-11-19
510962,21164,HOME SWEET HOME METAL SIGN ,4,2.95,15547.0,United Kingdom,2025-11-19
510962,21166,COOK WITH WINE METAL SIGN ,2,1.95,15547.0,United Kingdom,2025-11-19
510962,21175,GIN + TONIC DIET METAL SIGN,4,2.1,15547.0,United Kingdom,2025-11-19
510962,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2.1,15547.0,United Kingdom,2025-11-19
510962,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,15547.0,United Kingdom,2025-11-19
510964,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,14436.0,United Kingdom,2025-11-19
510964,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,14436.0,United Kingdom,2025-11-19
510965,20862,PINK PATCH PENCIL CASE BLUE HEART,27,2.1,16754.0,United Kingdom,2025-11-19
510965,20864,DENIM PATCH PENCIL CASE BUTTERFLY,27,1.65,16754.0,United Kingdom,2025-11-19
510965,47590A,BLUE HAPPY BIRTHDAY BUNTING,125,4.65,16754.0,United Kingdom,2025-11-19
510965,20863,BLUE PATCH PENCIL CASE PINK HEART,27,1.69,16754.0,United Kingdom,2025-11-19
510965,47599A,PINK PARTY BAGS,126,1.69,16754.0,United Kingdom,2025-11-19
510965,47566B,TEA TIME PARTY BUNTING,125,3.75,16754.0,United Kingdom,2025-11-19
510965,47590B,PINK HAPPY BIRTHDAY BUNTING,125,4.65,16754.0,United Kingdom,2025-11-19
510965,20865,PATCHWORK PENCIL CASE BUTTERFLY ,27,1.69,16754.0,United Kingdom,2025-11-19
510966,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,12523.0,France,2025-11-19
510966,22415,WHITE TISSUE REAM,1,7.95,12523.0,France,2025-11-19
510966,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,12523.0,France,2025-11-19
510966,22072,RED RETROSPOT TEA CUP AND SAUCER ,6,3.75,12523.0,France,2025-11-19
510966,22567,20 DOLLY PEGS RETROSPOT,12,1.25,12523.0,France,2025-11-19
510966,48184,DOOR MAT ENGLISH ROSE ,2,7.49,12523.0,France,2025-11-19
510966,48187,DOOR MAT NEW ENGLAND,2,7.49,12523.0,France,2025-11-19
510966,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2.95,12523.0,France,2025-11-19
510966,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,2.95,12523.0,France,2025-11-19
510966,84971S,SMALL HEART FLOWERS HOOK ,24,0.85,12523.0,France,2025-11-19
510966,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,4.65,12523.0,France,2025-11-19
510966,21341,KASBAH LANTERN WITH GLASS ,3,4.65,12523.0,France,2025-11-19
510966,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,12523.0,France,2025-11-19
510966,20769,DAISY JOURNAL ,6,2.55,12523.0,France,2025-11-19
510966,22454,MEASURING TAPE RUSSIAN DOLL RED,6,2.95,12523.0,France,2025-11-19
510966,22616,PACK OF 12 LONDON TISSUES ,48,0.29,12523.0,France,2025-11-19
510968,22501,PICNIC BASKET WICKER LARGE,2,9.95,16470.0,United Kingdom,2025-11-19
510968,22557,PLASTERS IN TIN VINTAGE PAISLEY ,8,1.65,16470.0,United Kingdom,2025-11-19
510968,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,16470.0,United Kingdom,2025-11-19
510968,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,16470.0,United Kingdom,2025-11-19
510968,20667,CHERRY BLOSSOM PURSE,2,2.95,16470.0,United Kingdom,2025-11-19
510968,84279B,CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,16470.0,United Kingdom,2025-11-19
510968,20665,RED SPOTTY PURSE ,2,2.95,16470.0,United Kingdom,2025-11-19
