Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518385,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,16525.0,United Kingdom,2026-01-13
518385,22079,RIBBON REEL HEARTS DESIGN ,10,1.65,16525.0,United Kingdom,2026-01-13
518385,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2.1,16525.0,United Kingdom,2026-01-13
518385,85049E,SCANDINAVIAN REDS RIBBONS,24,1.25,16525.0,United Kingdom,2026-01-13
518385,21154,RED SPOTTY OVEN GLOVE ,6,1.25,16525.0,United Kingdom,2026-01-13
518385,84949,SILVER HANGING T-LIGHT HOLDER,1,1.65,16525.0,United Kingdom,2026-01-13
518385,84974,S/2 ZINC HEART DESIGN PLANTERS,1,9.95,16525.0,United Kingdom,2026-01-13
518385,84974,S/2 ZINC HEART DESIGN PLANTERS,1,9.95,16525.0,United Kingdom,2026-01-13
518385,84974,S/2 ZINC HEART DESIGN PLANTERS,1,9.95,16525.0,United Kingdom,2026-01-13
518385,22595,CHRISTMAS GINGHAM HEART,144,0.72,16525.0,United Kingdom,2026-01-13
518385,20685,DOORMAT RED SPOT,10,6.35,16525.0,United Kingdom,2026-01-13
518385,48129,DOORMAT TOPIARY,10,6.35,16525.0,United Kingdom,2026-01-13
518385,84754,S/15 SILVER GLASS BAUBLES IN BAG,72,1.06,16525.0,United Kingdom,2026-01-13
518385,21818,GLITTER CHRISTMAS HEART ,144,0.72,16525.0,United Kingdom,2026-01-13
518385,22601,CHRISTMAS RETROSPOT ANGEL WOOD,144,0.72,16525.0,United Kingdom,2026-01-13
518385,22087,PAPER BUNTING WHITE LACE,40,2.55,16525.0,United Kingdom,2026-01-13
518385,84839,SWEETHEART KEY CABINET,10,5.55,16525.0,United Kingdom,2026-01-13
518386,22271,FELTCRAFT DOLL ROSIE,2,2.95,14161.0,United Kingdom,2026-01-13
518386,22274,FELTCRAFT DOLL EMILY,2,2.95,14161.0,United Kingdom,2026-01-13
518386,22273,FELTCRAFT DOLL MOLLY,2,2.95,14161.0,United Kingdom,2026-01-13
518386,22189,CREAM HEART CARD HOLDER,6,3.95,14161.0,United Kingdom,2026-01-13
518386,22470,HEART OF WICKER LARGE,6,2.95,14161.0,United Kingdom,2026-01-13
518386,22188,BLACK HEART CARD HOLDER,4,3.95,14161.0,United Kingdom,2026-01-13
518386,20978,36 PENCILS TUBE SKULLS,6,1.25,14161.0,United Kingdom,2026-01-13
518386,22297,HEART IVORY TRELLIS SMALL,6,1.25,14161.0,United Kingdom,2026-01-13
518386,22296,HEART IVORY TRELLIS LARGE,6,1.65,14161.0,United Kingdom,2026-01-13
518386,20977,36 PENCILS TUBE WOODLAND,6,1.25,14161.0,United Kingdom,2026-01-13
518386,22585,PACK OF 6 BIRDY GIFT TAGS,3,1.25,14161.0,United Kingdom,2026-01-13
518386,22418,10 COLOUR SPACEBOY PEN,4,0.85,14161.0,United Kingdom,2026-01-13
518386,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,14161.0,United Kingdom,2026-01-13
518386,22469,HEART OF WICKER SMALL,6,1.65,14161.0,United Kingdom,2026-01-13
518386,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,1.25,14161.0,United Kingdom,2026-01-13
518386,90178A,AMBER CHUNKY GLASS+BEAD NECKLACE,2,11.95,14161.0,United Kingdom,2026-01-13
518386,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,1.25,14161.0,United Kingdom,2026-01-13
518386,90082D,DIAMANTE BOW BROOCH BLACK COLOUR,6,6.35,14161.0,United Kingdom,2026-01-13
518386,90081A,LILY BROOCH AMETHYST COLOUR,6,4.95,14161.0,United Kingdom,2026-01-13
518386,90081C,LILY BROOCH OLIVE COLOUR,6,4.95,14161.0,United Kingdom,2026-01-13
518386,90122B,JADE CRYSTAL+GLASS BRACELET,4,4.95,14161.0,United Kingdom,2026-01-13
518386,90123A,PINK HEART OF GLASS BRACELET,4,5.95,14161.0,United Kingdom,2026-01-13
518386,90123B,TURQUOISE HEART OF GLASS BRACELET,4,5.95,14161.0,United Kingdom,2026-01-13
518386,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,14161.0,United Kingdom,2026-01-13
518386,90123C,GREEN HEART OF GLASS BRACELET,4,5.95,14161.0,United Kingdom,2026-01-13
518386,90032,IVORY SHELL HEART NECKLACE,2,6.25,14161.0,United Kingdom,2026-01-13
518386,90178B,PURPLE CHUNKY GLASS+BEAD NECKLACE,2,11.95,14161.0,United Kingdom,2026-01-13
518386,90180B,PURPLE AMETHYST NECKLACE W TASSEL,2,9.95,14161.0,United Kingdom,2026-01-13
518386,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,14161.0,United Kingdom,2026-01-13
518386,90122A,PINK CRYSTAL+GLASS BRACELET,4,4.95,14161.0,United Kingdom,2026-01-13
518386,90179C,BLACK FINE BEAD NECKLACE W TASSEL,2,5.95,14161.0,United Kingdom,2026-01-13
518386,90123D,WHITE HEART OF GLASS BRACELET,4,5.95,14161.0,United Kingdom,2026-01-13
518386,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,14161.0,United Kingdom,2026-01-13
518386,21174,POTTERING IN THE SHED METAL SIGN,4,1.95,14161.0,United Kingdom,2026-01-13
518386,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,2.1,14161.0,United Kingdom,2026-01-13
518386,85025C,PINK HEART SHAPE PHOTO FRAME,6,1.65,14161.0,United Kingdom,2026-01-13
518386,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,14161.0,United Kingdom,2026-01-13
518386,71053,WHITE METAL LANTERN,4,3.75,14161.0,United Kingdom,2026-01-13
518386,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,14161.0,United Kingdom,2026-01-13
518386,84406B,CREAM CUPID HEARTS COAT HANGER,5,3.25,14161.0,United Kingdom,2026-01-13
518386,21704,BAG 250g SWIRLY MARBLES,8,0.85,14161.0,United Kingdom,2026-01-13
518386,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,1.25,14161.0,United Kingdom,2026-01-13
518386,22553,PLASTERS IN TIN SKULLS,2,1.65,14161.0,United Kingdom,2026-01-13
518386,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,1.65,14161.0,United Kingdom,2026-01-13
518386,35809B,ENAMEL BLUE RIM TEA CONTAINER,1,2.1,14161.0,United Kingdom,2026-01-13
518386,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,14161.0,United Kingdom,2026-01-13
518386,72741,GRAND CHOCOLATECANDLE,9,1.45,14161.0,United Kingdom,2026-01-13
518386,21907,I'M ON HOLIDAY METAL SIGN,2,2.1,14161.0,United Kingdom,2026-01-13
518386,22354,RETROSPOT PADDED SEAT CUSHION,2,3.75,14161.0,United Kingdom,2026-01-13
518386,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,14161.0,United Kingdom,2026-01-13
518386,21868,POTTING SHED TEA MUG,6,1.25,14161.0,United Kingdom,2026-01-13
518386,21755,LOVE BUILDING BLOCK WORD,6,5.95,14161.0,United Kingdom,2026-01-13
518386,22464,HANGING METAL HEART LANTERN,12,1.65,14161.0,United Kingdom,2026-01-13
518386,21679,SKULLS  STICKERS,6,0.85,14161.0,United Kingdom,2026-01-13
518386,20681,PINK SPOTTY CHILDS UMBRELLA,2,3.25,14161.0,United Kingdom,2026-01-13
518386,84580,MOUSE TOY WITH PINK T-SHIRT,2,3.75,14161.0,United Kingdom,2026-01-13
518386,90167,BEADED LOVE HEART JEWELLERY SET,12,0.85,14161.0,United Kingdom,2026-01-13
518386,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,14161.0,United Kingdom,2026-01-13
518386,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,0.29,14161.0,United Kingdom,2026-01-13
518386,21291,SMALL SPOTTY CHOCOLATE GIFT BAG ,16,0.85,14161.0,United Kingdom,2026-01-13
518386,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,6,1.65,14161.0,United Kingdom,2026-01-13
518386,21203,BUTTERFLIES  HONEYCOMB GARLAND,4,1.65,14161.0,United Kingdom,2026-01-13
518386,22588,CARD HOLDER GINGHAM HEART,6,2.55,14161.0,United Kingdom,2026-01-13
518386,21415,CLAM SHELL SMALL ,1,2.1,14161.0,United Kingdom,2026-01-13
518386,16156S,WRAP PINK FAIRY CAKES ,25,0.42,14161.0,United Kingdom,2026-01-13
518386,84827,ASS DES PHONE SPONGE CRAFT STICKER,60,0.65,14161.0,United Kingdom,2026-01-13
518386,21967,PACK OF 12 SKULL TISSUES,12,0.29,14161.0,United Kingdom,2026-01-13
518387,22469,HEART OF WICKER SMALL,1,1.65,13857.0,United Kingdom,2026-01-13
518387,22595,CHRISTMAS GINGHAM HEART,3,0.85,13857.0,United Kingdom,2026-01-13
518387,22602,CHRISTMAS RETROSPOT HEART WOOD,3,0.85,13857.0,United Kingdom,2026-01-13
518387,22575,METAL MERRY CHRISTMAS WREATH,4,1.95,13857.0,United Kingdom,2026-01-13
518387,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,1.95,13857.0,United Kingdom,2026-01-13
518387,35963,FOLKART ZINC CLIP ON ANGEL WINGS,24,0.38,13857.0,United Kingdom,2026-01-13
518387,21098,CHRISTMAS TOILET ROLL,4,1.25,13857.0,United Kingdom,2026-01-13
518387,21587,COSY HOUR GIANT TUBE MATCHES,6,2.55,13857.0,United Kingdom,2026-01-13
518387,22687,DOORMAT CHRISTMAS VILLAGE,2,7.49,13857.0,United Kingdom,2026-01-13
518387,22689,DOORMAT MERRY CHRISTMAS RED ,2,7.49,13857.0,United Kingdom,2026-01-13
518387,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,6,1.65,13857.0,United Kingdom,2026-01-13
518387,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,1.95,13857.0,United Kingdom,2026-01-13
518387,21491,SET OF THREE VINTAGE GIFT WRAPS,2,1.95,13857.0,United Kingdom,2026-01-13
518387,84836,ZINC METAL HEART DECORATION,4,1.25,13857.0,United Kingdom,2026-01-13
518387,22292,"SPRING DEC , HANGING CHICK  YELLOW",1,1.45,13857.0,United Kingdom,2026-01-13
518387,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,13857.0,United Kingdom,2026-01-13
518387,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,13857.0,United Kingdom,2026-01-13
518387,21488,RED WHITE SCARF  HOT WATER BOTTLE,1,3.95,13857.0,United Kingdom,2026-01-13
518387,22110,BIRD HOUSE HOT WATER BOTTLE,1,3.45,13857.0,United Kingdom,2026-01-13
518387,21389,IVORY HANGING DECORATION  BIRD,2,0.85,13857.0,United Kingdom,2026-01-13
518387,21484,CHICK GREY HOT WATER BOTTLE,1,3.45,13857.0,United Kingdom,2026-01-13
518387,22597,CHRISTMAS MUSICAL ZINC HEART ,12,0.85,13857.0,United Kingdom,2026-01-13
518387,22599,CHRISTMAS MUSICAL ZINC STAR,6,0.85,13857.0,United Kingdom,2026-01-13
518387,22598,CHRISTMAS MUSICAL ZINC TREE,6,0.85,13857.0,United Kingdom,2026-01-13
518387,22130,PARTY CONE CHRISTMAS DECORATION ,24,0.85,13857.0,United Kingdom,2026-01-13
518387,22415,WHITE TISSUE REAM,1,7.95,13857.0,United Kingdom,2026-01-13
518387,22077,6 RIBBONS RUSTIC CHARM,1,1.65,13857.0,United Kingdom,2026-01-13
518388,21391,FRENCH EMROIDR LAVENDER SCENT HEART,6,2.1,15774.0,United Kingdom,2026-01-13
518388,21768,WALL MOUNTED VINTAGE ORGANISER,1,14.95,15774.0,United Kingdom,2026-01-13
518388,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,15774.0,United Kingdom,2026-01-13
518388,35001G,HAND OPEN SHAPE GOLD,4,4.25,15774.0,United Kingdom,2026-01-13
