Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
497200,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,13984.0,United Kingdom,2025-08-15
497200,22331,WOODLAND PARTY BAG + STICKER SET,1,1.65,13984.0,United Kingdom,2025-08-15
497200,21084,SET/6 COLLAGE PAPER CUPS,3,0.65,13984.0,United Kingdom,2025-08-15
497200,17165D,ASS COL LARGE SAND FROG P'WEIGHT,1,1.05,13984.0,United Kingdom,2025-08-15
497200,21076,SET/20 COLLAGE PAPER NAPKIN ,1,0.85,13984.0,United Kingdom,2025-08-15
497200,22314,OFFICE MUG WARMER CHOC+BLUE,1,4.95,13984.0,United Kingdom,2025-08-15
497200,21372,MIRRORED WALL ART TABLE LAMP,1,2.95,13984.0,United Kingdom,2025-08-15
497200,22415,WHITE TISSUE REAM,1,7.95,13984.0,United Kingdom,2025-08-15
497200,21563,RED HEART SHAPE LOVE BUCKET ,14,2.95,13984.0,United Kingdom,2025-08-15
497200,21076,SET/20 COLLAGE PAPER NAPKIN ,4,0.85,13984.0,United Kingdom,2025-08-15
497200,21563,RED HEART SHAPE LOVE BUCKET ,4,2.95,13984.0,United Kingdom,2025-08-15
497200,17164D,ASS COL SMALL SAND FROG P'WEIGHT,1,0.42,13984.0,United Kingdom,2025-08-15
497201,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,12681.0,France,2025-08-15
497201,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,12681.0,France,2025-08-15
497201,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12681.0,France,2025-08-15
497201,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12681.0,France,2025-08-15
497201,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2.95,12681.0,France,2025-08-15
497201,47566,PARTY BUNTING,5,4.65,12681.0,France,2025-08-15
497201,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,12681.0,France,2025-08-15
497201,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",12,1.65,12681.0,France,2025-08-15
497201,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,12681.0,France,2025-08-15
497201,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12681.0,France,2025-08-15
497201,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1.69,12681.0,France,2025-08-15
497201,47594A,CAROUSEL DESIGN WASHBAG,6,1.95,12681.0,France,2025-08-15
497201,22355,"CHARLOTTE BAG , SUKI DESIGN",20,0.85,12681.0,France,2025-08-15
497201,20724,RED SPOTTY CHARLOTTE BAG,20,0.85,12681.0,France,2025-08-15
497201,20719,WOODLAND CHARLOTTE BAG,20,0.85,12681.0,France,2025-08-15
497201,47594B,SCOTTIES DESIGN WASHBAG,6,1.95,12681.0,France,2025-08-15
497201,POST,POSTAGE,7,18.0,12681.0,France,2025-08-15
497201,21789,KIDS RAIN MAC PINK,24,0.85,12681.0,France,2025-08-15
497201,21788,KIDS RAIN MAC BLUE,24,0.85,12681.0,France,2025-08-15
497201,21741,COSY SLIPPER SHOES LARGE GREEN,6,2.95,12681.0,France,2025-08-15
497201,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,12681.0,France,2025-08-15
497201,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,12681.0,France,2025-08-15
497201,84932D,SMALL ORIENTAL RED FOLDING STOOL,8,1.95,12681.0,France,2025-08-15
497201,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",20,0.85,12681.0,France,2025-08-15
497201,84932C,SMALL ORIENTAL BLUE FOLDING STOOL,8,1.95,12681.0,France,2025-08-15
497201,21396,RED SPOTTY EGG CUP ,12,1.25,12681.0,France,2025-08-15
497201,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12681.0,France,2025-08-15
497201,84932B,SMALL PINK PEONY FOLDING STOOL,8,1.95,12681.0,France,2025-08-15
497201,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,12681.0,France,2025-08-15
497201,22195,LARGE HEART MEASURING SPOONS,12,1.65,12681.0,France,2025-08-15
497201,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,12681.0,France,2025-08-15
497201,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,12681.0,France,2025-08-15
497201,21397,BLUE  SPOTTY EGG CUP ,12,1.25,12681.0,France,2025-08-15
497201,21392,RED SPOTTY PUDDING BOWL,6,2.1,12681.0,France,2025-08-15
497201,21393,BLUE  SPOTTY PUDDING BOWL,6,2.1,12681.0,France,2025-08-15
497201,21238,RED SPOTTY CUP,8,0.85,12681.0,France,2025-08-15
497201,21239,PINK  SPOTTY CUP,8,0.85,12681.0,France,2025-08-15
497201,21240,BLUE  SPOTTY CUP,8,0.85,12681.0,France,2025-08-15
497201,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,12,2.55,12681.0,France,2025-08-15
497201,21242,RED SPOTTY PLATE ,8,1.69,12681.0,France,2025-08-15
497201,21243,PINK  SPOTTY PLATE ,8,1.69,12681.0,France,2025-08-15
497201,21244,BLUE  SPOTTY PLATE ,8,1.69,12681.0,France,2025-08-15
497201,21245,GREEN  SPOTTY PLATE ,8,1.69,12681.0,France,2025-08-15
497201,20674,GREEN SPOTTY BOWL,8,1.25,12681.0,France,2025-08-15
497201,20675,BLUE SPOTTY BOWL,8,1.25,12681.0,France,2025-08-15
497201,20676,RED SPOTTY BOWL,8,1.25,12681.0,France,2025-08-15
497201,20677,PINK SPOTTY BOWL,8,1.25,12681.0,France,2025-08-15
497201,21731,RED TOADSTOOL LED NIGHT LIGHT,36,1.65,12681.0,France,2025-08-15
497201,20941,FROG CANDLE,12,1.25,12681.0,France,2025-08-15
497201,21241,GREEN SPOTTY CUP,8,0.85,12681.0,France,2025-08-15
497202,21165,BEWARE OF THE CAT METAL SIGN ,2,1.69,15059.0,United Kingdom,2025-08-15
497202,21166,COOK WITH WINE METAL SIGN ,2,1.95,15059.0,United Kingdom,2025-08-15
497202,21174,POTTERING IN THE SHED METAL SIGN,2,1.95,15059.0,United Kingdom,2025-08-15
497202,21980,PACK OF 12 RED SPOTTY TISSUES ,2,0.29,15059.0,United Kingdom,2025-08-15
497202,21175,GIN + TONIC DIET METAL SIGN,3,2.1,15059.0,United Kingdom,2025-08-15
497202,21181,PLEASE ONE PERSON METAL SIGN,3,2.1,15059.0,United Kingdom,2025-08-15
497202,21907,I'M ON HOLIDAY METAL SIGN,2,2.1,15059.0,United Kingdom,2025-08-15
497202,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2.95,15059.0,United Kingdom,2025-08-15
497202,21770,OPEN CLOSED METAL SIGN,1,4.95,15059.0,United Kingdom,2025-08-15
497202,85150,LADIES & GENTLEMEN METAL SIGN,3,2.55,15059.0,United Kingdom,2025-08-15
497202,82597,BOMBS AWAY METAL SIGN,3,2.1,15059.0,United Kingdom,2025-08-15
497202,21164,HOME SWEET HOME METAL SIGN ,2,2.95,15059.0,United Kingdom,2025-08-15
497202,82581,TOILET METAL SIGN,2,0.55,15059.0,United Kingdom,2025-08-15
497202,82580,BATHROOM METAL SIGN,2,0.55,15059.0,United Kingdom,2025-08-15
497202,82583,HOT BATHS METAL SIGN,1,2.1,15059.0,United Kingdom,2025-08-15
497202,82599,FANNY'S REST STOPMETAL SIGN,3,2.1,15059.0,United Kingdom,2025-08-15
497202,82583,HOT BATHS METAL SIGN,2,2.1,15059.0,United Kingdom,2025-08-15
497202,82582,AREA PATROLLED METAL SIGN,2,2.1,15059.0,United Kingdom,2025-08-15
497202,84050,PINK HEART SHAPE EGG FRYING PAN,2,1.65,15059.0,United Kingdom,2025-08-15
497202,82600,NO SINGING METAL SIGN,3,2.1,15059.0,United Kingdom,2025-08-15
497202,21592,RETRO SPOT  CIGAR BOX MATCHES ,2,1.25,15059.0,United Kingdom,2025-08-15
497202,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,0.29,15059.0,United Kingdom,2025-08-15
497202,21397,BLUE  SPOTTY EGG CUP ,2,1.25,15059.0,United Kingdom,2025-08-15
497202,21403,BLUE EGG  SPOON,2,0.42,15059.0,United Kingdom,2025-08-15
497202,79067,CORONA MEXICAN TRAY,1,3.75,15059.0,United Kingdom,2025-08-15
497202,82001S,VINYL RECORD FRAME SILVER,1,3.75,15059.0,United Kingdom,2025-08-15
497202,21717,EASTER TIN BUCKET,1,2.55,15059.0,United Kingdom,2025-08-15
497202,84874B,BLUE TRAVEL FIRST AID KIT,3,1.65,15059.0,United Kingdom,2025-08-15
497202,21774,DECORATIVE CATS BATHROOM BOTTLE,1,1.25,15059.0,United Kingdom,2025-08-15
497202,21256,"FRENCH BOTTLE, BRASSERIE DES ARTIST",1,1.65,15059.0,United Kingdom,2025-08-15
497202,82607E,GLASS BONBON JAR. D'AMANDES,1,1.25,15059.0,United Kingdom,2025-08-15
497202,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,1.25,15059.0,United Kingdom,2025-08-15
497202,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,1.25,15059.0,United Kingdom,2025-08-15
497202,21408,SPOTTY PINK DUCK DOORSTOP,1,4.25,15059.0,United Kingdom,2025-08-15
497202,22136,LOVE HEART SOCK HANGER,1,1.65,15059.0,United Kingdom,2025-08-15
497202,22358,KINGS CHOICE TEA CADDY ,1,2.95,15059.0,United Kingdom,2025-08-15
497202,22203,MILK PAN RED RETROSPOT,2,3.75,15059.0,United Kingdom,2025-08-15
497202,21485,RED SPOT HEART HOT WATER BOTTLE,1,4.95,15059.0,United Kingdom,2025-08-15
497202,22111,SCOTTIE DOG HOT WATER BOTTLE,11,4.95,15059.0,United Kingdom,2025-08-15
497202,22112,CHOCOLATE HOT WATER BOTTLE,1,4.95,15059.0,United Kingdom,2025-08-15
497202,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,15059.0,United Kingdom,2025-08-15
497202,22348,TEA BAG PLATE RED SPOTTY ,2,0.85,15059.0,United Kingdom,2025-08-15
497202,21255,"FRENCH BOTTLE , LAVENDER",1,1.65,15059.0,United Kingdom,2025-08-15
497202,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2.95,15059.0,United Kingdom,2025-08-15
497203,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,4,3.75,14546.0,United Kingdom,2025-08-15
497203,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,8,3.75,14546.0,United Kingdom,2025-08-15
497203,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14546.0,United Kingdom,2025-08-15
497203,20725,LUNCH BAG RED SPOTTY,10,1.65,14546.0,United Kingdom,2025-08-15
497203,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,14546.0,United Kingdom,2025-08-15
497203,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,0.85,14546.0,United Kingdom,2025-08-15
497203,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,3.75,14546.0,United Kingdom,2025-08-15
497203,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,14546.0,United Kingdom,2025-08-15
497203,85049E,SCANDINAVIAN REDS RIBBONS,2,1.25,14546.0,United Kingdom,2025-08-15
497203,85049F,BABY BOOM RIBBONS ,2,1.25,14546.0,United Kingdom,2025-08-15
497203,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2.1,14546.0,United Kingdom,2025-08-15
497203,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,14546.0,United Kingdom,2025-08-15
497203,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,14546.0,United Kingdom,2025-08-15
497203,48138,DOOR MAT UNION FLAG,1,7.49,14546.0,United Kingdom,2025-08-15
497203,21684,SMALL MEDINA STAMPED METAL BOWL ,6,0.85,14546.0,United Kingdom,2025-08-15
497203,84839,SWEETHEART KEY CABINET,1,6.75,14546.0,United Kingdom,2025-08-15
497203,20934,SET/3 POT PLANT CANDLES,3,5.45,14546.0,United Kingdom,2025-08-15
497203,85067,CREAM SWEETHEART WALL CABINET,1,18.95,14546.0,United Kingdom,2025-08-15
497203,20931,BLUE POT PLANT CANDLE ,4,3.75,14546.0,United Kingdom,2025-08-15
497203,21498,RED SPOTS  WRAP ,25,0.42,14546.0,United Kingdom,2025-08-15
497203,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5.45,14546.0,United Kingdom,2025-08-15
497203,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,5.45,14546.0,United Kingdom,2025-08-15
497203,20685,DOOR MAT RED SPOT,1,7.49,14546.0,United Kingdom,2025-08-15
497203,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,6.35,14546.0,United Kingdom,2025-08-15
497203,85042,ANTIQUE LILY FAIRY LIGHTS,2,4.95,14546.0,United Kingdom,2025-08-15
497203,22180,RETRO SPOT LAMP,4,9.95,14546.0,United Kingdom,2025-08-15
497203,85049B,LUSH GREENS RIBBONS,2,1.25,14546.0,United Kingdom,2025-08-15
497203,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,14546.0,United Kingdom,2025-08-15
497203,85049D,BRIGHT BLUES RIBBONS ,2,1.25,14546.0,United Kingdom,2025-08-15
497203,21411,GINGHAM HEART  DOORSTOP RED,2,4.25,14546.0,United Kingdom,2025-08-15
497203,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,14546.0,United Kingdom,2025-08-15
497203,22281,EASTER TREE YELLOW BIRDS,2,5.95,14546.0,United Kingdom,2025-08-15
497203,22219,LOVEBIRD HANGING DECORATION WHITE ,8,0.85,14546.0,United Kingdom,2025-08-15
497203,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2.1,14546.0,United Kingdom,2025-08-15
497203,84459B,YELLOW METAL CHICKEN HEART ,12,1.49,14546.0,United Kingdom,2025-08-15
497203,22217,T-LIGHT HOLDER HANGING LACE,6,1.25,14546.0,United Kingdom,2025-08-15
497203,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,0.85,14546.0,United Kingdom,2025-08-15
497203,21733,RED HANGING HEART T-LIGHT HOLDER,4,2.95,14546.0,United Kingdom,2025-08-15
497203,84991,60 TEATIME FAIRY CAKE CASES,1,0.55,14546.0,United Kingdom,2025-08-15
497203,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,0.55,14546.0,United Kingdom,2025-08-15
497203,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,14546.0,United Kingdom,2025-08-15
497203,84991,60 TEATIME FAIRY CAKE CASES,3,0.55,14546.0,United Kingdom,2025-08-15
497203,84992,72 SWEETHEART FAIRY CAKE CASES,4,0.55,14546.0,United Kingdom,2025-08-15
497203,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,14546.0,United Kingdom,2025-08-15
497203,21388,IVORY HANGING DECORATION  CHICKEN,12,0.85,14546.0,United Kingdom,2025-08-15
497203,46000S,POLYESTER FILLER PAD 40x40cm,1,1.45,14546.0,United Kingdom,2025-08-15
497203,22291,"SPRING DEC , HANGING CHICK CREAM",6,1.45,14546.0,United Kingdom,2025-08-15
497203,22297,HEART IVORY TRELLIS SMALL,4,1.25,14546.0,United Kingdom,2025-08-15
497203,21121,SET/10 RED SPOTTY PARTY CANDLES,4,1.25,14546.0,United Kingdom,2025-08-15
497203,22167,"WALL MIRROR , DIAMANTE OVAL SHAPE",1,9.95,14546.0,United Kingdom,2025-08-15
497203,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2.95,14546.0,United Kingdom,2025-08-15
497203,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,1.65,14546.0,United Kingdom,2025-08-15
497203,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,2,1.65,14546.0,United Kingdom,2025-08-15
497203,21122,SET/10 PINK SPOTTY PARTY CANDLES,2,1.25,14546.0,United Kingdom,2025-08-15
497203,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,14546.0,United Kingdom,2025-08-15
497203,85232B,SET/3 RUSSIAN DOLL STACKING TINS,1,4.95,14546.0,United Kingdom,2025-08-15
497203,85187,S/12 MINI RABBIT EASTER,6,1.65,14546.0,United Kingdom,2025-08-15
497203,22294,HEART FILIGREE DOVE  SMALL,4,1.25,14546.0,United Kingdom,2025-08-15
497203,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,1,3.75,14546.0,United Kingdom,2025-08-15
497203,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1.25,14546.0,United Kingdom,2025-08-15
497204,20754,RETRO RED SPOTTY WASHING UP GLOVES,4,2.1,15422.0,United Kingdom,2025-08-15
497204,21843,RETRO SPOT CAKE STAND,2,10.95,15422.0,United Kingdom,2025-08-15
497204,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,15422.0,United Kingdom,2025-08-15
497204,21527,RETRO SPOT TRADITIONAL TEAPOT ,1,7.95,15422.0,United Kingdom,2025-08-15
497204,21531,RETRO SPOT SUGAR JAM BOWL,6,2.55,15422.0,United Kingdom,2025-08-15
497204,22090,PAPER BUNTING RETRO SPOTS,4,2.95,15422.0,United Kingdom,2025-08-15
497204,22348,TEA BAG PLATE RED SPOTTY ,6,0.85,15422.0,United Kingdom,2025-08-15
497204,22203,MILK PAN RED RETROSPOT,2,3.75,15422.0,United Kingdom,2025-08-15
497204,22112,CHOCOLATE HOT WATER BOTTLE,2,4.95,15422.0,United Kingdom,2025-08-15
497204,20729,RED SPOTTY CANDY BAG,10,1.25,15422.0,United Kingdom,2025-08-15
497204,22354,RETRO SPOT PADDED SEAT CUSHION,13,3.75,15422.0,United Kingdom,2025-08-15
497204,21936,RED/WHITE SPOT PICNIC BAG,4,2.95,15422.0,United Kingdom,2025-08-15
497204,20718,RED SPOTTY SHOPPER BAG,10,1.25,15422.0,United Kingdom,2025-08-15
497204,40018F,CHERRY DESIGN PAPERLANTERNS,2,1.95,15422.0,United Kingdom,2025-08-15
497204,22083,PAPER CHAIN KIT RETRO SPOT,4,2.95,15422.0,United Kingdom,2025-08-15
497204,21498,RED SPOTS  WRAP ,100,0.42,15422.0,United Kingdom,2025-08-15
497204,21169,YOU'RE CONFUSING ME METAL SIGN ,4,1.69,15422.0,United Kingdom,2025-08-15
497204,21907,I'M ON HOLIDAY METAL SIGN,2,2.1,15422.0,United Kingdom,2025-08-15
497204,20685,DOOR MAT RED SPOT,2,7.49,15422.0,United Kingdom,2025-08-15
497204,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,15422.0,United Kingdom,2025-08-15
497204,22378,WALL TIDY RETROSPOT ,2,2.1,15422.0,United Kingdom,2025-08-15
497205,21242,RED SPOTTY PLATE ,1,1.69,17841.0,United Kingdom,2025-08-15
497205,20910,VINTAGE PHOTO ALBUM PARIS DAYS,3,6.35,17841.0,United Kingdom,2025-08-15
