Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
492843,21548,CERAMIC BIRDHOUSE FINCH BLUE ROOF,12,2.95,13089.0,United Kingdom,2025-07-14
492843,22341,LOVE GARLAND PAINTED ZINC ,12,1.65,13089.0,United Kingdom,2025-07-14
492843,84949,SILVER HANGING T-LIGHT HOLDER,96,1.45,13089.0,United Kingdom,2025-07-14
492869,21425,SKULLS STORAGE BOX LARGE,1,2.95,15039.0,United Kingdom,2025-07-14
492869,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15039.0,United Kingdom,2025-07-14
492869,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,6.35,15039.0,United Kingdom,2025-07-14
492869,72800F,4 IVORY DINNER CANDLES GOLD FLOCK,1,2.55,15039.0,United Kingdom,2025-07-14
492869,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,15039.0,United Kingdom,2025-07-14
492869,21777,RECIPE BOX WITH METAL HEART,2,7.95,15039.0,United Kingdom,2025-07-14
492869,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,7,3.25,15039.0,United Kingdom,2025-07-14
492869,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,15039.0,United Kingdom,2025-07-14
492869,22064,PINK DOUGHNUT TRINKET POT ,6,1.65,15039.0,United Kingdom,2025-07-14
492869,22107,PIZZA PLATE IN BOX,2,3.75,15039.0,United Kingdom,2025-07-14
492869,21427,SKULLS STORAGE BOX SMALL,1,2.1,15039.0,United Kingdom,2025-07-14
492869,37345,ASSTD HEARTS DESIGN MUGS,6,1.95,15039.0,United Kingdom,2025-07-14
492875,79321,CHILLI LIGHTS,2,4.95,16282.0,United Kingdom,2025-07-14
492875,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,16282.0,United Kingdom,2025-07-14
492875,21735,TWO DOOR CURIO CABINET,4,12.75,16282.0,United Kingdom,2025-07-14
492875,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,16282.0,United Kingdom,2025-07-14
492875,22300,COFFEE MUG DOG + BALL DESIGN,12,2.55,16282.0,United Kingdom,2025-07-14
492875,21777,RECIPE BOX WITH METAL HEART,8,7.95,16282.0,United Kingdom,2025-07-14
492875,22301,COFFEE MUG CAT + BIRD DESIGN,12,2.55,16282.0,United Kingdom,2025-07-14
492875,84499,BLACK FLOWER CANDLE PLATE,18,0.85,16282.0,United Kingdom,2025-07-14
492878,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,13510.0,United Kingdom,2025-07-14
492878,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,13510.0,United Kingdom,2025-07-14
492878,21214,SET OF 72 IVORY PAPER DOILIES,12,1.45,13510.0,United Kingdom,2025-07-14
492878,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,13510.0,United Kingdom,2025-07-14
492878,22111,SCOTTIE DOG HOT WATER BOTTLE,6,4.95,13510.0,United Kingdom,2025-07-14
492878,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,13510.0,United Kingdom,2025-07-14
492878,21485,RED SPOT HEART HOT WATER BOTTLE,6,4.95,13510.0,United Kingdom,2025-07-14
492878,48129,DOOR MAT TOPIARY,2,6.75,13510.0,United Kingdom,2025-07-14
492878,21649,ASSORTED TUTTI FRUTTI PHOTO FRAME,6,2.95,13510.0,United Kingdom,2025-07-14
492878,20685,RED SPOTTY COIR DOORMAT,2,6.75,13510.0,United Kingdom,2025-07-14
492878,21498,RED SPOTS  WRAP ,25,0.42,13510.0,United Kingdom,2025-07-14
492878,48194,DOORMAT HEARTS,2,6.75,13510.0,United Kingdom,2025-07-14
492878,21564,PINK  HEART SHAPE LOVE BUCKET ,6,2.95,13510.0,United Kingdom,2025-07-14
492878,21563,RED HEART SHAPE LOVE BUCKET ,6,2.95,13510.0,United Kingdom,2025-07-14
492878,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,13510.0,United Kingdom,2025-07-14
C492887,21827,EIGHT PIECE CREEPY CRAWLIE SET,-13,1.25,17908.0,United Kingdom,2025-07-14
C492887,84050,PINK HEART SHAPE EGG FRYING PAN,-13,1.65,17908.0,United Kingdom,2025-07-14
492891,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,48,1.45,13408.0,United Kingdom,2025-07-14
492891,70006,LOVE HEART POCKET WARMER,90,0.79,13408.0,United Kingdom,2025-07-14
492891,16156N,"WRAP, FRIENDSHIP ON GREEN",50,0.42,13408.0,United Kingdom,2025-07-14
492891,22301,COFFEE MUG CAT + BIRD DESIGN,36,2.1,13408.0,United Kingdom,2025-07-14
492891,22349,"DOG BOWL , CHASING BALL DESIGN",24,3.39,13408.0,United Kingdom,2025-07-14
C492899,M,Manual,-1,547.3,12748.0,United Kingdom,2025-07-14
C492911,79321,CHILLI LIGHTS,-23,4.25,14505.0,United Kingdom,2025-07-14
C492926,21276,TWO EMBOSSED HEART MINI DRAWERS,-7,6.95,13641.0,United Kingdom,2025-07-14
C492926,21275,ZINC TOP  2 DOOR WOODEN SHELF ,-1,16.95,13641.0,United Kingdom,2025-07-14
C492926,21779,MA CAMPAGNE MINI WOODEN CHEST,-1,8.5,13641.0,United Kingdom,2025-07-14
492929,21955,UNION JACK GUNS & ROSES  DOORMAT,2,6.75,16713.0,United Kingdom,2025-07-14
492929,20685,RED SPOTTY COIR DOORMAT,2,6.75,16713.0,United Kingdom,2025-07-14
492929,48185,DOOR MAT FAIRY CAKE,2,6.75,16713.0,United Kingdom,2025-07-14
492929,79323W, WHITE CHERRY LIGHTS,2,6.75,16713.0,United Kingdom,2025-07-14
492929,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,16713.0,United Kingdom,2025-07-14
492929,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,16713.0,United Kingdom,2025-07-14
492929,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1.95,16713.0,United Kingdom,2025-07-14
492929,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,4.25,16713.0,United Kingdom,2025-07-14
C492932,48194,DOORMAT HEARTS,-3,6.75,16772.0,United Kingdom,2025-07-14
C492932,20685,RED SPOTTY COIR DOORMAT,-8,6.75,16772.0,United Kingdom,2025-07-14
C492932,48185,DOOR MAT FAIRY CAKE,-2,6.75,16772.0,United Kingdom,2025-07-14
C492932,47580,TEA TIME DES TEA COSY,-6,2.55,16772.0,United Kingdom,2025-07-14
C492932,79072,TEATIME CAKE TIN WITH HANDLE,-6,9.95,16772.0,United Kingdom,2025-07-14
C492932,37503,TEA TIME CAKE STAND IN GIFT BOX,-36,9.95,16772.0,United Kingdom,2025-07-14
C492932,48188,DOOR MAT WELCOME PUPPIES,-2,6.75,16772.0,United Kingdom,2025-07-14
C492932,21843,RETRO SPOT CAKE STAND,-12,10.95,16772.0,United Kingdom,2025-07-14
C492932,37449,CERAMIC CAKE STAND + HANGING CAKES,-24,8.5,16772.0,United Kingdom,2025-07-14
492929,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,16713.0,United Kingdom,2025-07-14
492929,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1.65,16713.0,United Kingdom,2025-07-14
492929,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,4,1.65,16713.0,United Kingdom,2025-07-14
492929,85232B,SET/3 RUSSIAN DOLL STACKING TINS,3,4.95,16713.0,United Kingdom,2025-07-14
492929,21432,SET OF 3 CASES WOODLAND DESIGN,1,5.95,16713.0,United Kingdom,2025-07-14
492929,20749,ASSORTED COLOUR MINI CASES,1,7.95,16713.0,United Kingdom,2025-07-14
492929,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,16713.0,United Kingdom,2025-07-14
492929,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,16713.0,United Kingdom,2025-07-14
492929,47505,MINATURE COLOURED GARDENING SET,2,4.95,16713.0,United Kingdom,2025-07-14
492929,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,16713.0,United Kingdom,2025-07-14
C492932,48111,DOOR MAT 3 SMILEY CATS,-4,6.75,16772.0,United Kingdom,2025-07-14
492929,21523,FANCY FONT HOME SWEET HOME DOORMAT,1,6.75,16713.0,United Kingdom,2025-07-14
492929,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,16713.0,United Kingdom,2025-07-14
492929,22082,RIBBON REEL STRIPES DESIGN ,1,1.65,16713.0,United Kingdom,2025-07-14
492929,21877,HOME SWEET HOME MUG,6,1.25,16713.0,United Kingdom,2025-07-14
492929,21731,RED TOADSTOOL LED NIGHT LIGHT,6,1.65,16713.0,United Kingdom,2025-07-14
492929,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,16713.0,United Kingdom,2025-07-14
492929,21733,RED HANGING HEART T-LIGHT HOLDER,2,2.95,16713.0,United Kingdom,2025-07-14
492929,22175,PINK OWL SOFT TOY,1,2.95,16713.0,United Kingdom,2025-07-14
492929,22176,BLUE OWL SOFT TOY,1,2.95,16713.0,United Kingdom,2025-07-14
492929,85231B,CINAMMON SET OF 9 T-LIGHTS,3,0.85,16713.0,United Kingdom,2025-07-14
492929,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,1.25,16713.0,United Kingdom,2025-07-14
492929,85049E,SCANDINAVIAN REDS RIBBONS,3,1.25,16713.0,United Kingdom,2025-07-14
492929,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,3.75,16713.0,United Kingdom,2025-07-14
492929,21482,MUSHROOM BLUE HOT WATER BOTTLE,1,2.95,16713.0,United Kingdom,2025-07-14
492929,21482,MUSHROOM BLUE HOT WATER BOTTLE,1,2.95,16713.0,United Kingdom,2025-07-14
492929,21481,FAWN BLUE HOT WATER BOTTLE,2,2.95,16713.0,United Kingdom,2025-07-14
492929,22082,RIBBON REEL STRIPES DESIGN ,2,1.65,16713.0,United Kingdom,2025-07-14
492929,21479,WHITE SKULL HOT WATER BOTTLE ,2,3.75,16713.0,United Kingdom,2025-07-14
492929,22080,RIBBON REEL SPOTS DESIGN ,3,1.65,16713.0,United Kingdom,2025-07-14
492929,21498,RED SPOTS  WRAP ,25,0.42,16713.0,United Kingdom,2025-07-14
492929,21495,SKULLS WRAP,25,0.42,16713.0,United Kingdom,2025-07-14
492929,90175B,PINK GLASS CHUNKY CHARM BRACELET,1,8.95,16713.0,United Kingdom,2025-07-14
492929,22081,RIBBON REEL FLORA + FAUNA ,3,1.65,16713.0,United Kingdom,2025-07-14
492929,90120A,PINK MURANO TWIST BRACELET,1,4.25,16713.0,United Kingdom,2025-07-14
492929,21499,BLUE SPOTS  WRAP,25,0.42,16713.0,United Kingdom,2025-07-14
492929,90120B,BLUE MURANO TWIST BRACELET,1,4.25,16713.0,United Kingdom,2025-07-14
492929,90175D,TIGRIS EYE CHUNKY CHARM BRACELET,1,8.95,16713.0,United Kingdom,2025-07-14
492929,22138,BAKING SET 9 PIECE RETROSPOT ,2,4.95,16713.0,United Kingdom,2025-07-14
492929,21440,12 MINI TOADSTOOL PEGS,3,1.25,16713.0,United Kingdom,2025-07-14
492929,21491,SET OF THREE VINTAGE GIFT WRAPS,4,1.95,16713.0,United Kingdom,2025-07-14
492929,21790,VINTAGE SNAP CARDS,4,0.85,16713.0,United Kingdom,2025-07-14
492929,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,9.95,16713.0,United Kingdom,2025-07-14
492935,M,Manual,1,74.1,13641.0,United Kingdom,2025-07-14
C492939,21276,TWO EMBOSSED HEART MINI DRAWERS,-7,1.95,13641.0,United Kingdom,2025-07-14
C492939,21275,ZINC TOP  2 DOOR WOODEN SHELF ,-1,3.95,13641.0,United Kingdom,2025-07-14
C492939,21779,MA CAMPAGNE MINI WOODEN CHEST,-1,2.95,13641.0,United Kingdom,2025-07-14
492940,85172,HYACINTH BULB T-LIGHT CANDLES,16,0.42,17696.0,United Kingdom,2025-07-14
492940,72132,COLUMBIAN CUBE CANDLE,36,1.65,17696.0,United Kingdom,2025-07-14
492940,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2.1,17696.0,United Kingdom,2025-07-14
492940,72127,COLUMBIAN CANDLE ROUND ,48,1.06,17696.0,United Kingdom,2025-07-14
492940,85169A,IVORY LOVE BIRD CANDLE,12,1.25,17696.0,United Kingdom,2025-07-14
492940,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,17696.0,United Kingdom,2025-07-14
492940,72131,COLUMBIAN CANDLE RECTANGLE,24,1.65,17696.0,United Kingdom,2025-07-14
492942,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,7.95,17213.0,United Kingdom,2025-07-14
492942,84406B,CREAM CUPID HEARTS COAT HANGER,8,3.25,17213.0,United Kingdom,2025-07-14
492942,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,12,4.25,17213.0,United Kingdom,2025-07-14
492942,84949,SILVER HANGING T-LIGHT HOLDER,12,1.65,17213.0,United Kingdom,2025-07-14
492942,21411,GINGHAM HEART  DOORSTOP RED,3,4.25,17213.0,United Kingdom,2025-07-14
492942,22199,FRYING PAN RED POLKADOT ,4,4.25,17213.0,United Kingdom,2025-07-14
492942,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,17213.0,United Kingdom,2025-07-14
492942,21485,RED SPOT HEART HOT WATER BOTTLE,6,4.95,17213.0,United Kingdom,2025-07-14
492942,21649,ASSORTED TUTTI FRUTTI PHOTO FRAME,6,2.95,17213.0,United Kingdom,2025-07-14
492942,21069,VINTAGE BILLBOARD TEA MUG,12,1.25,17213.0,United Kingdom,2025-07-14
492942,51012C,"FEATHER DUSTER, COAL BLACK",12,1.25,17213.0,United Kingdom,2025-07-14
492942,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17213.0,United Kingdom,2025-07-14
492942,84050,PINK HEART SHAPE EGG FRYING PAN,12,1.65,17213.0,United Kingdom,2025-07-14
492942,84030C,KNITTED RAINBOW HOT WATER BOTTLE,4,3.75,17213.0,United Kingdom,2025-07-14
492943,21164,HOME SWEET HOME METAL SIGN ,288,2.55,14156.0,EIRE,2025-07-14
492943,21396,RED SPOTTY EGG CUP ,96,1.06,14156.0,EIRE,2025-07-14
492943,20728,LUNCH BAG CARS BLUE,100,1.45,14156.0,EIRE,2025-07-14
492943,21398,RED  SPOTTY COFFEE  MUG,96,1.75,14156.0,EIRE,2025-07-14
492943,21975,PACK OF 60 DINOSAUR CAKE CASES,240,0.42,14156.0,EIRE,2025-07-14
492943,84691,PACK 20 DOLLY PEGS,240,0.72,14156.0,EIRE,2025-07-14
492943,21874,GIN AND TONIC MUG,108,1.06,14156.0,EIRE,2025-07-14
492943,21908,CHOCOLATE THIS WAY METAL SIGN,288,1.85,14156.0,EIRE,2025-07-14
492943,21870,I CAN ONLY PLEASE ONE PERSON MUG,108,1.06,14156.0,EIRE,2025-07-14
492943,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,1.45,14156.0,EIRE,2025-07-14
492943,20754,RETRO RED SPOTTY WASHING UP GLOVES,72,1.69,14156.0,EIRE,2025-07-14
492943,21181,PLEASE ONE PERSON  METAL SIGN,288,1.85,14156.0,EIRE,2025-07-14
492943,22310,KNITTED MUG COSY IVORY COLOUR ,96,1.45,14156.0,EIRE,2025-07-14
492943,21786,RAIN HAT WITH RED SPOTS,144,0.32,14156.0,EIRE,2025-07-14
492943,79323W, WHITE CHERRY LIGHTS,48,5.45,14156.0,EIRE,2025-07-14
492943,20914,SET/5 RED SPOTTY LID GLASS BOWLS,64,2.55,14156.0,EIRE,2025-07-14
492943,79323P,PINK CHERRY LIGHTS,48,5.45,14156.0,EIRE,2025-07-14
492943,20682,RED SPOTTY CHILDS UMBRELLA,60,2.75,14156.0,EIRE,2025-07-14
492943,20725,LUNCH BAG RED SPOTTY,100,1.45,14156.0,EIRE,2025-07-14
492943,21903,MAN FLU METAL SIGN,288,1.85,14156.0,EIRE,2025-07-14
492943,21212,PACK OF 72 RETRO SPOT CAKE CASES,240,0.42,14156.0,EIRE,2025-07-14
492943,84992,72 SWEETHEART FAIRY CAKE CASES,240,0.42,14156.0,EIRE,2025-07-14
492943,84991,60 TEATIME FAIRY CAKE CASES,240,0.42,14156.0,EIRE,2025-07-14
492943,21523,FANCY FONT HOME SWEET HOME DOORMAT,40,5.95,14156.0,EIRE,2025-07-14
492943,21257,VICTORIAN SEWING BOX MEDIUM,32,6.95,14156.0,EIRE,2025-07-14
492943,21871,SAVE THE PLANET MUG,72,1.06,14156.0,EIRE,2025-07-14
492943,21877,HOME SWEET HOME MUG,72,1.06,14156.0,EIRE,2025-07-14
