Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
C519265,22667,RECIPE BOX RETRO SPOT DESIGN,-6,2.95,18145.0,United Kingdom,2026-01-20
519266,85042,ANTIQUE LILY FAIRY LIGHTS,16,4.95,16103.0,United Kingdom,2026-01-20
519266,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,16103.0,United Kingdom,2026-01-20
519266,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,16103.0,United Kingdom,2026-01-20
519266,21067,VINTAGE RED TEATIME MUG,36,0.38,16103.0,United Kingdom,2026-01-20
519266,22189,CREAM HEART CARD HOLDER,36,3.39,16103.0,United Kingdom,2026-01-20
519267,85123A,WHITE HANGING HEART T-LIGHT HOLDER,400,2.55,16013.0,United Kingdom,2026-01-20
519268,20728,LUNCH BAG CARS BLUE,10,1.65,13093.0,United Kingdom,2026-01-20
519268,84212,"ASSORTED FLOWER COLOUR ""LEIS""",96,0.65,13093.0,United Kingdom,2026-01-20
519268,21936,RED RETROSPOT PICNIC BAG,10,2.95,13093.0,United Kingdom,2026-01-20
519268,21937,STRAWBERRY   PICNIC BAG,10,2.95,13093.0,United Kingdom,2026-01-20
519268,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,13093.0,United Kingdom,2026-01-20
519268,20725,LUNCH BAG RED SPOTTY,10,1.65,13093.0,United Kingdom,2026-01-20
519268,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,13093.0,United Kingdom,2026-01-20
519268,20726,LUNCH BAG WOODLAND,10,1.65,13093.0,United Kingdom,2026-01-20
519268,20914,SET/5 RED SPOTTY LID GLASS BOWLS,32,2.55,13093.0,United Kingdom,2026-01-20
519268,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,13093.0,United Kingdom,2026-01-20
519268,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,13093.0,United Kingdom,2026-01-20
519268,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,13093.0,United Kingdom,2026-01-20
519268,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,1.25,13093.0,United Kingdom,2026-01-20
519268,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,1.25,13093.0,United Kingdom,2026-01-20
519268,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,13093.0,United Kingdom,2026-01-20
519268,22502,PICNIC BASKET WICKER SMALL,16,3.75,13093.0,United Kingdom,2026-01-20
519269,47566B,,1,0.0,,United Kingdom,2026-01-20
519270,82597,,10,0.0,,United Kingdom,2026-01-20
519272,22963,,2,0.0,,United Kingdom,2026-01-20
519271,22961,,1,0.0,,United Kingdom,2026-01-20
519273,47591C,,1,0.0,,United Kingdom,2026-01-20
519274,21216,,1,0.0,,United Kingdom,2026-01-20
519275,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,1.65,16029.0,United Kingdom,2026-01-20
519276,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,13090.0,United Kingdom,2026-01-20
519276,21694,SMALL REGAL  SILVER CANDLEPOT ,6,2.95,13090.0,United Kingdom,2026-01-20
519276,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2.95,13090.0,United Kingdom,2026-01-20
519276,21688,SILVER PLATE CANDLE BOWL SMALL,6,2.95,13090.0,United Kingdom,2026-01-20
519276,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,13090.0,United Kingdom,2026-01-20
519276,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,2.95,13090.0,United Kingdom,2026-01-20
519276,21755,LOVE BUILDING BLOCK WORD,3,5.95,13090.0,United Kingdom,2026-01-20
519275,85099B,JUMBO BAG RED RETROSPOT,100,1.65,16029.0,United Kingdom,2026-01-20
519276,22618,COOKING SET RETROSPOT,2,9.95,13090.0,United Kingdom,2026-01-20
519276,21681,GIANT MEDINA STAMPED METAL BOWL ,2,9.95,13090.0,United Kingdom,2026-01-20
519276,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,13090.0,United Kingdom,2026-01-20
519276,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,13090.0,United Kingdom,2026-01-20
519276,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,13090.0,United Kingdom,2026-01-20
519276,21422,PORCELAIN ROSE SMALL,16,0.85,13090.0,United Kingdom,2026-01-20
519276,21421,PORCELAIN ROSE LARGE ,12,1.25,13090.0,United Kingdom,2026-01-20
519276,22423,REGENCY CAKESTAND 3 TIER,1,12.75,13090.0,United Kingdom,2026-01-20
519276,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,13090.0,United Kingdom,2026-01-20
519276,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,13090.0,United Kingdom,2026-01-20
519275,47502,POLKADOT CUTLERY 24 PCS IN TRAY,10,9.95,16029.0,United Kingdom,2026-01-20
519276,22617,BAKING SET SPACEBOY DESIGN,3,4.95,13090.0,United Kingdom,2026-01-20
C519277,22168,ORGANISER WOOD ANTIQUE WHITE ,-1,8.5,13656.0,United Kingdom,2026-01-20
C519278,21829,DINOSAUR KEYRINGS ASSORTED,-36,0.21,16701.0,United Kingdom,2026-01-20
519279,21208,PASTEL COLOUR HONEYCOMB FAN,12,1.65,13468.0,United Kingdom,2026-01-20
519279,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,1.65,13468.0,United Kingdom,2026-01-20
519279,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2.55,13468.0,United Kingdom,2026-01-20
519279,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,13468.0,United Kingdom,2026-01-20
519279,85042,ANTIQUE LILY FAIRY LIGHTS,4,4.95,13468.0,United Kingdom,2026-01-20
519279,84356,POMPOM CURTAIN,12,2.95,13468.0,United Kingdom,2026-01-20
519279,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,1.25,13468.0,United Kingdom,2026-01-20
519279,22752,SET 7 BABUSHKA NESTING BOXES,2,8.5,13468.0,United Kingdom,2026-01-20
519279,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,0.85,13468.0,United Kingdom,2026-01-20
519279,22644,CERAMIC CHERRY CAKE MONEY BANK,12,1.45,13468.0,United Kingdom,2026-01-20
C519280,22504,CABIN BAG VINTAGE RETROSPOT,-1,10.0,,United Kingdom,2026-01-20
C519281,72225C,LAVENDER SCENT CAKE CANDLE,-48,0.29,14872.0,United Kingdom,2026-01-20
519338,90120A,PINK MURANO TWIST BRACELET,4,4.25,15755.0,United Kingdom,2026-01-20
519338,20878,SET/9 CHRISTMAS T-LIGHTS SCENTED ,12,1.25,15755.0,United Kingdom,2026-01-20
519338,22651,GENTLEMAN SHIRT REPAIR KIT ,12,0.85,15755.0,United Kingdom,2026-01-20
519338,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,15755.0,United Kingdom,2026-01-20
519338,35970,ZINC FOLKART SLEIGH BELLS,12,1.69,15755.0,United Kingdom,2026-01-20
519338,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,4.25,15755.0,United Kingdom,2026-01-20
519338,22667,RECIPE BOX RETRO SPOT DESIGN,6,2.95,15755.0,United Kingdom,2026-01-20
519338,35954,SMALL FOLKART STAR CHRISTMAS DEC,48,0.42,15755.0,United Kingdom,2026-01-20
519338,90156,RESIN BRACELET W PASTEL BEADS,2,4.95,15755.0,United Kingdom,2026-01-20
519338,21805,WHITE CHRISTMAS TREE DECORATION ,36,0.42,15755.0,United Kingdom,2026-01-20
519338,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15755.0,United Kingdom,2026-01-20
519338,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15755.0,United Kingdom,2026-01-20
519338,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,15755.0,United Kingdom,2026-01-20
519338,22605,WOODEN CROQUET GARDEN SET,1,12.75,15755.0,United Kingdom,2026-01-20
519338,85032D,YULETIDE IMAGES GIFT WRAP SET,6,2.1,15755.0,United Kingdom,2026-01-20
519338,22575,METAL MERRY CHRISTMAS WREATH,8,1.95,15755.0,United Kingdom,2026-01-20
519338,22572,ROCKING HORSE GREEN CHRISTMAS ,12,0.85,15755.0,United Kingdom,2026-01-20
519338,21824,PAINTED METAL STAR WITH HOLLY BELLS,12,1.45,15755.0,United Kingdom,2026-01-20
519338,21807,WHITE CHRISTMAS STAR DECORATION,36,0.42,15755.0,United Kingdom,2026-01-20
519338,21825,PAINTED METAL TREE WITH HOLLY BELLS,12,1.45,15755.0,United Kingdom,2026-01-20
519338,22571,ROCKING HORSE RED CHRISTMAS ,12,0.85,15755.0,United Kingdom,2026-01-20
519338,22593,CHRISTMAS GINGHAM STAR,12,0.85,15755.0,United Kingdom,2026-01-20
519338,21491,SET OF THREE VINTAGE GIFT WRAPS,12,1.95,15755.0,United Kingdom,2026-01-20
519338,22111,SCOTTIE DOG HOT WATER BOTTLE,3,4.95,15755.0,United Kingdom,2026-01-20
519339,20748,KENSINGTON COFFEE SET,3,12.75,17849.0,United Kingdom,2026-01-20
519339,37500,TEA TIME TEAPOT IN GIFT BOX,2,9.95,17849.0,United Kingdom,2026-01-20
519339,21754,HOME BUILDING BLOCK WORD,12,5.95,17849.0,United Kingdom,2026-01-20
519339,48185,DOORMAT FAIRY CAKE,2,7.49,17849.0,United Kingdom,2026-01-20
C519340,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,-48,1.45,15061.0,United Kingdom,2026-01-20
519341,22469,HEART OF WICKER SMALL,12,1.65,15050.0,United Kingdom,2026-01-20
519341,22295,HEART FILIGREE DOVE LARGE,24,1.65,15050.0,United Kingdom,2026-01-20
519341,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,15050.0,United Kingdom,2026-01-20
519341,22154,ANGEL DECORATION 3 BUTTONS ,48,0.42,15050.0,United Kingdom,2026-01-20
519341,22153,ANGEL DECORATION STARS ON DRESS,48,0.42,15050.0,United Kingdom,2026-01-20
519341,22189,CREAM HEART CARD HOLDER,8,3.95,15050.0,United Kingdom,2026-01-20
519341,22188,BLACK HEART CARD HOLDER,8,3.95,15050.0,United Kingdom,2026-01-20
519341,21622,VINTAGE UNION JACK CUSHION COVER,2,4.95,15050.0,United Kingdom,2026-01-20
519341,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,0.85,15050.0,United Kingdom,2026-01-20
519341,22130,PARTY CONE CHRISTMAS DECORATION ,24,0.85,15050.0,United Kingdom,2026-01-20
519341,22129,PARTY CONES CANDY TREE DECORATION,24,0.85,15050.0,United Kingdom,2026-01-20
519341,85066,CREAM SWEETHEART MINI CHEST,2,12.75,15050.0,United Kingdom,2026-01-20
519341,84839,SWEETHEART KEY CABINET,2,6.75,15050.0,United Kingdom,2026-01-20
519341,21906,PHARMACIE FIRST AID TIN,2,6.75,15050.0,United Kingdom,2026-01-20
519341,85066,CREAM SWEETHEART MINI CHEST,2,12.75,15050.0,United Kingdom,2026-01-20
519341,21754,HOME BUILDING BLOCK WORD,4,5.95,15050.0,United Kingdom,2026-01-20
519341,21755,LOVE BUILDING BLOCK WORD,2,5.95,15050.0,United Kingdom,2026-01-20
519341,22168,ORGANISER WOOD ANTIQUE WHITE ,4,8.5,15050.0,United Kingdom,2026-01-20
519341,84839,SWEETHEART KEY CABINET,2,6.75,15050.0,United Kingdom,2026-01-20
519341,22695,WICKER WREATH SMALL,11,1.45,15050.0,United Kingdom,2026-01-20
519341,21260,FIRST AID TIN,6,3.25,15050.0,United Kingdom,2026-01-20
519341,21906,PHARMACIE FIRST AID TIN,2,6.75,15050.0,United Kingdom,2026-01-20
519341,22494,EMERGENCY FIRST AID TIN ,6,1.25,15050.0,United Kingdom,2026-01-20
519341,22494,EMERGENCY FIRST AID TIN ,2,1.25,15050.0,United Kingdom,2026-01-20
519341,22470,HEART OF WICKER LARGE,12,2.95,15050.0,United Kingdom,2026-01-20
519341,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,15050.0,United Kingdom,2026-01-20
519341,22696,WICKER WREATH LARGE,10,1.95,15050.0,United Kingdom,2026-01-20
519341,21350,GINGHAM HEART WREATH,6,2.95,15050.0,United Kingdom,2026-01-20
519341,22588,CARD HOLDER GINGHAM HEART,24,2.55,15050.0,United Kingdom,2026-01-20
519341,22296,HEART IVORY TRELLIS LARGE,24,1.65,15050.0,United Kingdom,2026-01-20
519341,22297,HEART IVORY TRELLIS SMALL,48,1.25,15050.0,United Kingdom,2026-01-20
519341,22294,HEART FILIGREE DOVE  SMALL,48,1.25,15050.0,United Kingdom,2026-01-20
519341,35970,ZINC FOLKART SLEIGH BELLS,24,1.69,15050.0,United Kingdom,2026-01-20
519341,22580,ADVENT CALENDAR GINGHAM SACK,12,5.95,15050.0,United Kingdom,2026-01-20
519341,21481,FAWN BLUE HOT WATER BOTTLE,5,2.95,15050.0,United Kingdom,2026-01-20
519341,22111,SCOTTIE DOG HOT WATER BOTTLE,6,4.95,15050.0,United Kingdom,2026-01-20
519341,22110,BIRD HOUSE HOT WATER BOTTLE,4,3.45,15050.0,United Kingdom,2026-01-20
519341,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,15050.0,United Kingdom,2026-01-20
519341,21010,ETCHED GLASS BIRD TREE DECORATION,18,1.25,15050.0,United Kingdom,2026-01-20
519341,22588,CARD HOLDER GINGHAM HEART,48,2.55,15050.0,United Kingdom,2026-01-20
519341,84879,ASSORTED COLOUR BIRD ORNAMENT,32,1.69,15050.0,United Kingdom,2026-01-20
519341,21485,RED SPOT HEART HOT WATER BOTTLE,6,4.95,15050.0,United Kingdom,2026-01-20
519341,85049B,LUSH GREENS RIBBONS,6,1.25,15050.0,United Kingdom,2026-01-20
519341,22077,6 RIBBONS RUSTIC CHARM,6,1.65,15050.0,United Kingdom,2026-01-20
519341,85049E,SCANDINAVIAN REDS RIBBONS,6,1.25,15050.0,United Kingdom,2026-01-20
519341,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,0.85,15050.0,United Kingdom,2026-01-20
519341,85049G,CHOCOLATE BOX RIBBONS ,8,1.25,15050.0,United Kingdom,2026-01-20
519341,85049C,ROMANTIC PINKS RIBBONS ,6,1.25,15050.0,United Kingdom,2026-01-20
519341,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,1.25,15050.0,United Kingdom,2026-01-20
519341,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,15050.0,United Kingdom,2026-01-20
519341,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,15050.0,United Kingdom,2026-01-20
519341,21136,PAINTED METAL PEARS ASSORTED,32,1.69,15050.0,United Kingdom,2026-01-20
519342,POST,POSTAGE,1,280.0,12687.0,Sweden,2026-01-20
519343,22571,ROCKING HORSE RED CHRISTMAS ,12,0.85,12687.0,Sweden,2026-01-20
519343,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.85,12687.0,Sweden,2026-01-20
519343,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,12687.0,Sweden,2026-01-20
519343,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,12687.0,Sweden,2026-01-20
519343,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.85,12687.0,Sweden,2026-01-20
519343,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,12687.0,Sweden,2026-01-20
519343,22595,CHRISTMAS GINGHAM HEART,12,0.85,12687.0,Sweden,2026-01-20
519343,21889,WOODEN BOX OF DOMINOES,12,1.25,12687.0,Sweden,2026-01-20
519343,22471,TV DINNER TRAY AIR HOSTESS ,3,4.95,12687.0,Sweden,2026-01-20
519343,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,12687.0,Sweden,2026-01-20
519343,22650,CERAMIC PIRATE CHEST MONEY BANK,12,1.45,12687.0,Sweden,2026-01-20
519343,22572,ROCKING HORSE GREEN CHRISTMAS ,12,0.85,12687.0,Sweden,2026-01-20
519343,85232D,SET/3 DECOUPAGE STACKING TINS,3,4.95,12687.0,Sweden,2026-01-20
519343,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,12687.0,Sweden,2026-01-20
519343,85008,SET OF 3 CONEY ISLAND OVAL BOXES,3,4.95,12687.0,Sweden,2026-01-20
519343,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,12687.0,Sweden,2026-01-20
519343,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,12687.0,Sweden,2026-01-20
519343,22489,PACK OF 12 TRADITIONAL CRAYONS,24,0.42,12687.0,Sweden,2026-01-20
519343,20975,12 PENCILS SMALL TUBE RED SPOTTY,24,0.65,12687.0,Sweden,2026-01-20
519343,20974,12 PENCILS SMALL TUBE SKULL,24,0.65,12687.0,Sweden,2026-01-20
519343,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,12687.0,Sweden,2026-01-20
519343,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,12687.0,Sweden,2026-01-20
519343,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,12687.0,Sweden,2026-01-20
519343,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,12,0.65,12687.0,Sweden,2026-01-20
519343,85216,ASSORTED CAKES FRIDGE MAGNETS,12,0.65,12687.0,Sweden,2026-01-20
519343,22588,CARD HOLDER GINGHAM HEART,6,2.55,12687.0,Sweden,2026-01-20
519343,22567,20 DOLLY PEGS RETROSPOT,12,1.25,12687.0,Sweden,2026-01-20
519343,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,12687.0,Sweden,2026-01-20
519343,85184D,S/4 BLUE ROUND DECOUPAGE BOXES,6,2.95,12687.0,Sweden,2026-01-20
519343,21755,LOVE BUILDING BLOCK WORD,3,5.95,12687.0,Sweden,2026-01-20
519343,21090,SET/6 COLLAGE PAPER PLATES,12,0.85,12687.0,Sweden,2026-01-20
519343,22342,HOME GARLAND PAINTED ZINC ,12,1.65,12687.0,Sweden,2026-01-20
519343,84989A,75 GREEN FAIRY CAKE CASES,24,0.55,12687.0,Sweden,2026-01-20
519343,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,12687.0,Sweden,2026-01-20
519343,21394,RED SPOTTY BEAKER ,6,1.95,12687.0,Sweden,2026-01-20
519343,21395,BLUE SPOTTY BEAKER ,6,1.95,12687.0,Sweden,2026-01-20
519343,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,12687.0,Sweden,2026-01-20
519343,21445,12 PINK ROSE PEG PLACE SETTINGS,12,1.25,12687.0,Sweden,2026-01-20
519343,22197,SMALL POPCORN HOLDER,12,0.85,12687.0,Sweden,2026-01-20
519343,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,12687.0,Sweden,2026-01-20
519343,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12687.0,Sweden,2026-01-20
519343,21392,RED SPOTTY PUDDING BOWL,6,2.1,12687.0,Sweden,2026-01-20
519343,21393,BLUE  SPOTTY PUDDING BOWL,6,2.1,12687.0,Sweden,2026-01-20
519343,22423,REGENCY CAKESTAND 3 TIER,1,12.75,12687.0,Sweden,2026-01-20
519343,22055,MINI CAKE STAND  HANGING STRAWBERY,8,1.65,12687.0,Sweden,2026-01-20
519343,22120,WELCOME  WOODEN BLOCK LETTERS,3,9.95,12687.0,Sweden,2026-01-20
519343,22068,BLACK PIRATE TREASURE CHEST,12,1.65,12687.0,Sweden,2026-01-20
519343,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,12687.0,Sweden,2026-01-20
519343,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,12687.0,Sweden,2026-01-20
519343,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,12687.0,Sweden,2026-01-20
519343,21989,PACK OF 20 SKULL PAPER NAPKINS,12,0.85,12687.0,Sweden,2026-01-20
519343,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,12687.0,Sweden,2026-01-20
519343,21987,PACK OF 6 SKULL PAPER CUPS,12,0.65,12687.0,Sweden,2026-01-20
519343,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,12687.0,Sweden,2026-01-20
519343,22422,TOOTHPASTE TUBE PEN,12,0.65,12687.0,Sweden,2026-01-20
519343,21462,"NURSERY A,B,C PAINTED LETTERS",2,6.75,12687.0,Sweden,2026-01-20
519343,21288,STRIPEY CHOCOLATE NESTING BOXES,6,2.95,12687.0,Sweden,2026-01-20
519343,22544,MINI JIGSAW SPACEBOY,48,0.42,12687.0,Sweden,2026-01-20
519343,22098,BOUDOIR SQUARE TISSUE BOX,12,1.25,12687.0,Sweden,2026-01-20
519343,22096,PINK PAISLEY SQUARE TISSUE BOX ,12,1.25,12687.0,Sweden,2026-01-20
