Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
494682,22222,CAKE PLATE LOVEBIRD WHITE,2,4.95,14754.0,United Kingdom,2025-07-29
494682,20979,36 PENCILS TUBE RED SPOTTY,3,1.25,14754.0,United Kingdom,2025-07-29
494682,21122,SET/10 PINK SPOTTY PARTY CANDLES,2,1.25,14754.0,United Kingdom,2025-07-29
494682,22256,FELT FARM ANIMAL CHICKEN,4,1.25,14754.0,United Kingdom,2025-07-29
494682,21121,SET/10 RED SPOTTY PARTY CANDLES,2,1.25,14754.0,United Kingdom,2025-07-29
494682,35096B,RED VICTORIAN FABRIC HEART BOX,6,0.42,14754.0,United Kingdom,2025-07-29
494682,35096A,BLUE VICTORIAN FABRIC HEART BOX,6,0.42,14754.0,United Kingdom,2025-07-29
494682,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,1.25,14754.0,United Kingdom,2025-07-29
494682,21790,VINTAGE SNAP CARDS,6,0.85,14754.0,United Kingdom,2025-07-29
494682,20750, RED/WHITE DOT MINI CASES,1,7.95,14754.0,United Kingdom,2025-07-29
494682,21124,SET/10 BLUE SPOTTY PARTY CANDLES,2,1.25,14754.0,United Kingdom,2025-07-29
494682,21205,MULTICOLOUR 3D BALLS GARLAND,1,2.55,14754.0,United Kingdom,2025-07-29
494682,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,2,1.65,14754.0,United Kingdom,2025-07-29
494682,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,14754.0,United Kingdom,2025-07-29
494682,22300,COFFEE MUG DOG + BALL DESIGN,6,2.55,14754.0,United Kingdom,2025-07-29
494682,22302,COFFEE MUG PEARS  DESIGN,6,2.55,14754.0,United Kingdom,2025-07-29
494682,84974,S/2 ZINC HEART DESIGN PLANTERS,1,9.95,14754.0,United Kingdom,2025-07-29
494682,21621,VINTAGE UNION JACK BUNTING,2,8.5,14754.0,United Kingdom,2025-07-29
494682,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,5.45,14754.0,United Kingdom,2025-07-29
494682,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,14754.0,United Kingdom,2025-07-29
494682,21205,MULTICOLOUR 3D BALLS GARLAND,1,2.55,14754.0,United Kingdom,2025-07-29
494683,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,15747.0,United Kingdom,2025-07-29
494683,21733,RED HANGING HEART T-LIGHT HOLDER,2,2.95,15747.0,United Kingdom,2025-07-29
494683,22146,EASTER CRAFT IVY WREATH WITH CHICK,3,1.95,15747.0,United Kingdom,2025-07-29
494683,22148,EASTER CRAFT 4 CHICKS ,3,1.95,15747.0,United Kingdom,2025-07-29
494683,21034,REX CASH+CARRY JUMBO SHOPPER,11,0.95,15747.0,United Kingdom,2025-07-29
494683,22297,HEART IVORY TRELLIS SMALL,24,1.25,15747.0,United Kingdom,2025-07-29
494683,22125,UNION JACK HOT WATER BOTTLE ,2,5.95,15747.0,United Kingdom,2025-07-29
494683,22066,LOVE HEART TRINKET POT,2,1.45,15747.0,United Kingdom,2025-07-29
494683,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,15747.0,United Kingdom,2025-07-29
494683,21260,FIRST AID TIN,6,3.25,15747.0,United Kingdom,2025-07-29
494683,82552,WASHROOM METAL SIGN,24,1.25,15747.0,United Kingdom,2025-07-29
494683,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,15747.0,United Kingdom,2025-07-29
494683,22291,"SPRING DEC , HANGING CHICK CREAM",4,1.45,15747.0,United Kingdom,2025-07-29
494683,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,3.75,15747.0,United Kingdom,2025-07-29
494683,22289,"DECORATION , HANGING METAL CHICKEN",2,1.25,15747.0,United Kingdom,2025-07-29
494683,84526,GIANT BLACK SUNGLASSES,1,1.95,15747.0,United Kingdom,2025-07-29
494683,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,15747.0,United Kingdom,2025-07-29
494683,21992,VINTAGE PAISLEY STATIONERY SET,1,2.95,15747.0,United Kingdom,2025-07-29
494683,21707,"FOLDING UMBRELLA , BLACK/BLUE  SPOT",1,4.95,15747.0,United Kingdom,2025-07-29
494683,22112,CHOCOLATE HOT WATER BOTTLE,2,4.95,15747.0,United Kingdom,2025-07-29
494683,84029D,LEOPARD PRINT HOT WATER BOTTLE,2,3.75,15747.0,United Kingdom,2025-07-29
494683,22285,"DECORATION HEN ON NEST, HANGING",3,1.65,15747.0,United Kingdom,2025-07-29
494683,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2.95,15747.0,United Kingdom,2025-07-29
494683,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,15747.0,United Kingdom,2025-07-29
494683,20754,RETRO RED SPOTTY WASHING UP GLOVES,2,2.1,15747.0,United Kingdom,2025-07-29
494683,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,3,2.1,15747.0,United Kingdom,2025-07-29
494683,22288,"DECORATION , HANGING METAL RABBIT",4,1.25,15747.0,United Kingdom,2025-07-29
494683,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,0.29,15747.0,United Kingdom,2025-07-29
494684,22270,HAPPY EASTER HANGING DECORATION,4,3.75,15795.0,United Kingdom,2025-07-29
494684,21439,BASKET OF TOADSTOOLS,12,1.25,15795.0,United Kingdom,2025-07-29
494684,21438,TUB 24 HANGING EASTER EGGS SPOTTY,4,3.75,15795.0,United Kingdom,2025-07-29
494684,84458,S/3 RABBIT FLOWER/EGG/CARROT ROPE,12,0.85,15795.0,United Kingdom,2025-07-29
494684,72819,CUPID DESIGN SCENTED CANDLES,6,2.55,15795.0,United Kingdom,2025-07-29
494684,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,15795.0,United Kingdom,2025-07-29
494684,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15795.0,United Kingdom,2025-07-29
494684,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,15795.0,United Kingdom,2025-07-29
494685,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.81,,United Kingdom,2025-07-29
494685,85015,SET OF 12  VINTAGE POSTCARD SET,1,2.51,,United Kingdom,2025-07-29
494685,10133,COLOURING PENCILS BROWN TUBE,1,1.66,,United Kingdom,2025-07-29
494685,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,5.91,,United Kingdom,2025-07-29
494685,21889,WOODEN BOX OF DOMINOES,1,2.51,,United Kingdom,2025-07-29
494685,21884,CAKES AND BOWS GIFT  TAPE,1,1.66,,United Kingdom,2025-07-29
494685,21846,PINK DIAMANTE PEN IN GIFT BOX,1,2.51,,United Kingdom,2025-07-29
494685,21756,BATH BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-07-29
494685,22058,CERAMIC LOVE HEARTS DESIGN MUG,1,3.36,,United Kingdom,2025-07-29
494685,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2.51,,United Kingdom,2025-07-29
494685,21790,VINTAGE SNAP CARDS,2,1.66,,United Kingdom,2025-07-29
494685,21758,VINTAGE SHELLS PRINT,1,12.72,,United Kingdom,2025-07-29
494685,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,4.21,,United Kingdom,2025-07-29
494685,21937,STRAWBERRY   PICNIC BAG,1,5.91,,United Kingdom,2025-07-29
494685,22028,PENNY FARTHING BIRTHDAY CARD,1,0.84,,United Kingdom,2025-07-29
494685,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,0.85,,United Kingdom,2025-07-29
494685,21944,KITTENS DESIGN FLANNEL,2,0.85,,United Kingdom,2025-07-29
494685,21945,STRAWBERRIES  DESIGN FLANNEL ,3,0.85,,United Kingdom,2025-07-29
494685,21976,PACK OF 60 MUSHROOM CAKE CASES,1,1.28,,United Kingdom,2025-07-29
494685,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2025-07-29
494685,21990,MODERN FLORAL STATIONERY SET,1,2.51,,United Kingdom,2025-07-29
494685,21991,BOHEMIAN COLLAGE STATIONERY SET,1,2.51,,United Kingdom,2025-07-29
494685,21992,VINTAGE PAISLEY STATIONERY SET,6,2.51,,United Kingdom,2025-07-29
494685,21993,FLORAL FOLK STATIONERY SET,2,2.51,,United Kingdom,2025-07-29
494685,22029,SPACEBOY BIRTHDAY CARD,1,0.84,,United Kingdom,2025-07-29
494685,22035,VINTAGE CARAVAN GREETING CARD ,1,0.84,,United Kingdom,2025-07-29
494685,22054,MINI CAKE STAND HANGING HEARTS,2,3.36,,United Kingdom,2025-07-29
494685,22055,MINI CAKE STAND  HANGING STRAWBERY,2,3.36,,United Kingdom,2025-07-29
494685,21755,LOVE BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-07-29
494685,21942,SKULLS DESIGN FLANNEL,2,0.85,,United Kingdom,2025-07-29
494685,21754,HOME BUILDING BLOCK WORD,2,11.87,,United Kingdom,2025-07-29
494685,84596J,MIXED NUTS LIGHT GREEN BOWL,1,1.66,,United Kingdom,2025-07-29
494685,21723,ALPHABET HEARTS STICKER SHEET,2,1.66,,United Kingdom,2025-07-29
494685,84584,PINK GINGHAM CAT WITH SCARF,1,5.06,,United Kingdom,2025-07-29
494685,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,1.66,,United Kingdom,2025-07-29
494685,84596E,SMALL LICORICE DES PINK BOWL,3,1.66,,United Kingdom,2025-07-29
494685,84596F,SMALL MARSHMALLOWS PINK BOWL,1,1.66,,United Kingdom,2025-07-29
494685,84596G,SMALL CHOCOLATES PINK BOWL,3,1.66,,United Kingdom,2025-07-29
494685,22064,PINK DOUGHNUT TRINKET POT ,2,3.36,,United Kingdom,2025-07-29
494685,21485,RED SPOT HEART HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-07-29
494685,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,4.21,,United Kingdom,2025-07-29
494685,85202,HANGING WOOD AND FELT HEART,2,0.84,,United Kingdom,2025-07-29
494685,85232B,SET/3 RUSSIAN DOLL STACKING TINS,1,10.17,,United Kingdom,2025-07-29
494685,85232D,SET/3 DECOUPAGE STACKING TINS,2,10.17,,United Kingdom,2025-07-29
494685,90018B,GOLD M.O.P ORBIT DROP EARRINGS,1,4.24,,United Kingdom,2025-07-29
494685,21494,ROTATING LEAVES T-LIGHT HOLDER,2,1.66,,United Kingdom,2025-07-29
494685,21523,FANCY FONT HOME SWEET HOME DOORMAT,1,13.57,,United Kingdom,2025-07-29
494685,21529,RETRO SPOT CERAMIC TOASTRACK,1,5.91,,United Kingdom,2025-07-29
494685,21578,WOODLAND DESIGN  COTTON TOTE BAG,4,2.51,,United Kingdom,2025-07-29
494685,21611,SET OF 12 LILY BOTANICAL T-LIGHTS,1,5.91,,United Kingdom,2025-07-29
494685,21718,RED METAL BEACH SPADE ,1,2.51,,United Kingdom,2025-07-29
494685,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2025-07-29
494685,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,1,5.06,,United Kingdom,2025-07-29
494685,84753A,PINK EAU DE COLOGNE BOTTLE,1,1.66,,United Kingdom,2025-07-29
494685,84750A,PINK SMALL GLASS CAKE STAND,1,4.21,,United Kingdom,2025-07-29
494685,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-07-29
494685,21725,SWEETIES  STICKERS,1,1.66,,United Kingdom,2025-07-29
494685,84621,BLUE GINGHAM ROSE FLOOR CUSHION ,1,16.13,,United Kingdom,2025-07-29
494685,21676,FLOWERS  STICKERS,2,0.81,,United Kingdom,2025-07-29
494685,21675,BUTTERFLIES STICKERS,3,0.81,,United Kingdom,2025-07-29
494685,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,4,2.51,,United Kingdom,2025-07-29
494685,21664,RIDGED GLASS STORAGE JAR CREAM LID,2,7.62,,United Kingdom,2025-07-29
494685,21627,ELEPHANT CARNIVAL POUFFE,1,29.79,,United Kingdom,2025-07-29
494685,21625,VINTAGE UNION JACK APRON,1,14.43,,United Kingdom,2025-07-29
494685,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,1.66,,United Kingdom,2025-07-29
494685,22083,PAPER CHAIN KIT RETRO SPOT,1,5.91,,United Kingdom,2025-07-29
494685,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,2,12.72,,United Kingdom,2025-07-29
494685,22087,PAPER BUNTING WHITE LACE,3,5.91,,United Kingdom,2025-07-29
494685,22273,FELTCRAFT DOLL MOLLY,1,5.91,,United Kingdom,2025-07-29
494685,22297,HEART IVORY TRELLIS SMALL,7,2.51,,United Kingdom,2025-07-29
494685,22301,COFFEE MUG CAT + BIRD DESIGN,1,5.06,,United Kingdom,2025-07-29
494685,22325,MOBILE VINTAGE HEARTS ,6,3.36,,United Kingdom,2025-07-29
494685,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,5.91,,United Kingdom,2025-07-29
494685,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,3.36,,United Kingdom,2025-07-29
494685,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",3,1.66,,United Kingdom,2025-07-29
494685,22366,DOORMAT AIRMAIL ,2,13.57,,United Kingdom,2025-07-29
494685,35004B,SET OF 3 BLACK FLYING DUCKS,3,5.91,,United Kingdom,2025-07-29
494685,35004P,SET OF 3 PINK FLYING DUCKS,3,5.91,,United Kingdom,2025-07-29
494685,35923,CANDY HEART HANGING DECORATION,1,2.51,,United Kingdom,2025-07-29
494685,35971,ROSE FOLKART HEART DECORATIONS,1,2.51,,United Kingdom,2025-07-29
494685,35972,DAISY FOLKART HEART DECORATION,1,2.51,,United Kingdom,2025-07-29
494685,21486,PINK HEART DOTS HOT WATER BOTTLE,2,4.21,,United Kingdom,2025-07-29
494685,22271,FELTCRAFT DOLL ROSIE,1,5.91,,United Kingdom,2025-07-29
494685,84596K,JELLY BABIES YELLOW SMALL BOWL,3,1.66,,United Kingdom,2025-07-29
494685,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,9.32,,United Kingdom,2025-07-29
494685,90192,JADE DROP EARRINGS W FILIGREE,1,5.09,,United Kingdom,2025-07-29
494685,90185B,AMETHYST DIAMANTE EXPANDABLE RING,1,4.24,,United Kingdom,2025-07-29
494685,DOT,DOTCOM POSTAGE,1,307.59,,United Kingdom,2025-07-29
494685,90187A,BLUE DROP EARRINGS W BEAD CLUSTER,1,3.39,,United Kingdom,2025-07-29
494685,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,1,1.69,,United Kingdom,2025-07-29
494685,90064A,WHITE VINTAGE CRYSTAL EARRINGS,2,4.24,,United Kingdom,2025-07-29
494685,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,5.09,,United Kingdom,2025-07-29
494685,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,1,6.79,,United Kingdom,2025-07-29
494685,90098,NECKLACE+BRACELET PINK BUTTERFLY,1,1.66,,United Kingdom,2025-07-29
494685,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,1,1.66,,United Kingdom,2025-07-29
494685,90166,PINK & WHITE ROSEBUD RING,1,4.24,,United Kingdom,2025-07-29
494685,90177A,CLASSIC DIAMANTE EARRINGS JET,1,2.96,,United Kingdom,2025-07-29
494685,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,1.49,,United Kingdom,2025-07-29
494685,21908,CHOCOLATE THIS WAY METAL SIGN,1,4.21,,United Kingdom,2025-07-29
494685,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,5.91,,United Kingdom,2025-07-29
494685,22261,FELT EGG COSY WHITE RABBIT ,1,1.66,,United Kingdom,2025-07-29
494685,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",2,4.21,,United Kingdom,2025-07-29
494685,22090,PAPER BUNTING RETRO SPOTS,3,5.91,,United Kingdom,2025-07-29
494685,22091,EMPIRE TISSUE BOX,1,2.51,,United Kingdom,2025-07-29
494685,22110,BIRD HOUSE HOT WATER BOTTLE,6,3.36,,United Kingdom,2025-07-29
494685,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-07-29
494685,22112,CHOCOLATE HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-07-29
494685,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,8.47,,United Kingdom,2025-07-29
494685,22116,METAL SIGN HIS DINNER IS SERVED,2,2.51,,United Kingdom,2025-07-29
494685,22125,UNION JACK HOT WATER BOTTLE ,1,12.72,,United Kingdom,2025-07-29
