Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
501136,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,15994.0,United Kingdom,2025-09-14
501136,84767,ZINC POLICE BOX LANTERN,1,5.95,15994.0,United Kingdom,2025-09-14
501136,22180,RETRO SPOT LAMP,2,9.95,15994.0,United Kingdom,2025-09-14
501136,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",2,1.65,15994.0,United Kingdom,2025-09-14
501136,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2.1,15994.0,United Kingdom,2025-09-14
501136,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2.1,15994.0,United Kingdom,2025-09-14
501136,21623,VINTAGE UNION JACK MEMOBOARD,1,9.95,15994.0,United Kingdom,2025-09-14
501136,22480,RED TEA TOWEL CLASSIC DESIGN,6,1.25,15994.0,United Kingdom,2025-09-14
501136,21713,CITRONELLA CANDLE FLOWERPOT,8,2.1,15994.0,United Kingdom,2025-09-14
501136,22458,CAST IRON HOOK GARDEN FORK,4,2.55,15994.0,United Kingdom,2025-09-14
501136,22585,PACK OF 6 BIRDY GIFT TAGS,3,1.25,15994.0,United Kingdom,2025-09-14
501136,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,15994.0,United Kingdom,2025-09-14
501136,22499,WOODEN UNION JACK BUNTING,1,5.95,15994.0,United Kingdom,2025-09-14
501136,22498,WOODEN REGATTA BUNTING,2,5.95,15994.0,United Kingdom,2025-09-14
501136,22354,RETRO SPOT PADDED SEAT CUSHION,4,3.75,15994.0,United Kingdom,2025-09-14
501136,84949,SILVER HANGING T-LIGHT HOLDER,6,1.65,15994.0,United Kingdom,2025-09-14
501136,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15994.0,United Kingdom,2025-09-14
501136,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2.1,15994.0,United Kingdom,2025-09-14
501136,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1.69,15994.0,United Kingdom,2025-09-14
501136,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,15994.0,United Kingdom,2025-09-14
501136,22297,HEART IVORY TRELLIS SMALL,24,1.25,15994.0,United Kingdom,2025-09-14
501136,22294,HEART FILIGREE DOVE  SMALL,24,1.25,15994.0,United Kingdom,2025-09-14
501136,84881,BLUE WIRE SPIRAL CANDLE HOLDER,4,6.35,15994.0,United Kingdom,2025-09-14
501136,21623,VINTAGE UNION JACK MEMOBOARD,1,9.95,15994.0,United Kingdom,2025-09-14
501136,21622,VINTAGE UNION JACK CUSHION COVER,1,4.95,15994.0,United Kingdom,2025-09-14
501136,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",1,1.65,15994.0,United Kingdom,2025-09-14
501137,22222,CAKE PLATE LOVEBIRD WHITE,6,4.95,13802.0,United Kingdom,2025-09-14
501137,84510B,SET OF 4 FAIRY CAKES COASTERS ,10,1.25,13802.0,United Kingdom,2025-09-14
501137,47559B,TEA TIME OVEN GLOVE,10,1.25,13802.0,United Kingdom,2025-09-14
501137,22223,CAKE PLATE LOVEBIRD PINK,6,4.95,13802.0,United Kingdom,2025-09-14
501137,22218,CAKE STAND LACE WHITE,6,4.25,13802.0,United Kingdom,2025-09-14
501137,22207,FRYING PAN UNION FLAG,4,4.25,13802.0,United Kingdom,2025-09-14
501137,37449,CERAMIC CAKE STAND + HANGING CAKES,2,9.95,13802.0,United Kingdom,2025-09-14
501137,84616,SILVER ROCCOCO CHANDELIER,4,12.75,13802.0,United Kingdom,2025-09-14
501137,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,1.25,13802.0,United Kingdom,2025-09-14
501137,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,13802.0,United Kingdom,2025-09-14
501137,22221,CAKE STAND LOVEBIRD 2 TIER PINK,12,8.5,13802.0,United Kingdom,2025-09-14
501138,84455,SET OF 3 RABBIT CARROTS EASTER,2,0.85,14532.0,United Kingdom,2025-09-14
501138,84456,SET OF 3 RABBIT EGG EASTER,1,0.85,14532.0,United Kingdom,2025-09-14
501138,22282,12 EGG HOUSE PAINTED WOOD,2,12.75,14532.0,United Kingdom,2025-09-14
501138,85205A,IVORY FELT EASTER RABBIT GARLAND,2,2.55,14532.0,United Kingdom,2025-09-14
501138,85205B,PINK FELT EASTER RABBIT GARLAND,2,2.55,14532.0,United Kingdom,2025-09-14
501138,22285,"DECORATION HEN ON NEST, HANGING",2,1.65,14532.0,United Kingdom,2025-09-14
501138,22241,GARLAND WOODEN HAPPY EASTER,6,1.25,14532.0,United Kingdom,2025-09-14
501138,21437,24 HANGING EASTER EGGS FLORAL TUB,5,3.75,14532.0,United Kingdom,2025-09-14
501138,85214,TUB 24 PINK FLOWER PEGS,3,1.65,14532.0,United Kingdom,2025-09-14
501138,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,3,2.1,14532.0,United Kingdom,2025-09-14
501138,22227,"DECORATION, HANGING HEART+MIRROR ",6,0.65,14532.0,United Kingdom,2025-09-14
501138,22219,LOVEBIRD HANGING DECORATION WHITE ,4,0.85,14532.0,United Kingdom,2025-09-14
501138,21454,PAINTED PINK RABBIT ,6,0.85,14532.0,United Kingdom,2025-09-14
501138,85187,S/12 MINI RABBIT EASTER,4,1.65,14532.0,United Kingdom,2025-09-14
501138,22270,HAPPY EASTER HANGING DECORATION,2,3.75,14532.0,United Kingdom,2025-09-14
501138,22260,FELT EGG COSY BLUE RABBIT ,3,0.85,14532.0,United Kingdom,2025-09-14
501138,22511,DOORSTOP RUSSIAN DOLL RETROSPOT,1,3.75,14532.0,United Kingdom,2025-09-14
501138,85200,BUNNY EGG BOX,5,1.25,14532.0,United Kingdom,2025-09-14
501138,85206B,PINK FELT EASTER EGG BASKET,1,1.65,14532.0,United Kingdom,2025-09-14
501138,22513,DOORSTOP FOOTBALL DESIGN,1,3.75,14532.0,United Kingdom,2025-09-14
501138,21383,PACK OF 12 STICKY BUNNIES,8,0.65,14532.0,United Kingdom,2025-09-14
501138,17165B,ASS COL LARGE SAND GECKO P'WEIGHT,2,1.05,14532.0,United Kingdom,2025-09-14
501138,22021,BLUE FELT EASTER EGG BASKET,1,1.65,14532.0,United Kingdom,2025-09-14
501138,22189,CREAM HEART CARD HOLDER,2,3.95,14532.0,United Kingdom,2025-09-14
501138,48185,DOOR MAT FAIRY CAKE,3,7.49,14532.0,United Kingdom,2025-09-14
501138,48138,DOOR MAT UNION FLAG,10,6.35,14532.0,United Kingdom,2025-09-14
501138,48111,DOOR MAT 3 SMILEY CATS,1,7.49,14532.0,United Kingdom,2025-09-14
501138,48194,DOOR MAT HEARTS,1,7.49,14532.0,United Kingdom,2025-09-14
501138,85197,SET OF 12 MINI BUNNIES IN A BUCKET,1,2.1,14532.0,United Kingdom,2025-09-14
501138,21459,YELLOW EASTER EGG HUNT START POST,2,1.95,14532.0,United Kingdom,2025-09-14
501138,21461,BLUE EASTER EGG HUNT START POST,1,1.95,14532.0,United Kingdom,2025-09-14
501138,84227,HEN HOUSE W CHICK IN NEST,3,0.42,14532.0,United Kingdom,2025-09-14
501138,84461,12 PINK HEN+CHICKS IN BASKET,1,2.55,14532.0,United Kingdom,2025-09-14
501138,22261,FELT EGG COSY WHITE RABBIT ,3,0.85,14532.0,United Kingdom,2025-09-14
501138,85194S,HANGING SPRING FLOWER EGG SMALL,12,0.65,14532.0,United Kingdom,2025-09-14
501138,21389,IVORY HANGING DECORATION  BIRD,5,0.85,14532.0,United Kingdom,2025-09-14
501138,21384,IVORY HANGING DECORATION  BUTTERFLY,5,0.85,14532.0,United Kingdom,2025-09-14
501138,22258,FELT FARM ANIMAL RABBIT,3,1.25,14532.0,United Kingdom,2025-09-14
501138,35915B,BLUE KNITTED HEN ,1,1.65,14532.0,United Kingdom,2025-09-14
501138,22257,FELT FARM ANIMAL SHEEP,3,1.25,14532.0,United Kingdom,2025-09-14
501138,35915C,PEACH KNITTED HEN ,2,1.65,14532.0,United Kingdom,2025-09-14
501138,84975,HEART SHAPED MIRROR,3,1.69,14532.0,United Kingdom,2025-09-14
501138,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,14532.0,United Kingdom,2025-09-14
501138,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,14532.0,United Kingdom,2025-09-14
501138,84218,BOX/12 CHICK & EGG IN BASKET,1,1.95,14532.0,United Kingdom,2025-09-14
501138,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,0.85,14532.0,United Kingdom,2025-09-14
501138,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,0.85,14532.0,United Kingdom,2025-09-14
501138,21408,SPOTTY PINK DUCK DOORSTOP,1,4.25,14532.0,United Kingdom,2025-09-14
501138,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,4.25,14532.0,United Kingdom,2025-09-14
501138,21407,BROWN CHECK CAT DOORSTOP ,1,4.25,14532.0,United Kingdom,2025-09-14
501138,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,4.25,14532.0,United Kingdom,2025-09-14
501138,35915B,BLUE KNITTED HEN ,1,1.65,14532.0,United Kingdom,2025-09-14
501138,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,14532.0,United Kingdom,2025-09-14
501138,21411,GINGHAM HEART  DOORSTOP RED,2,4.25,14532.0,United Kingdom,2025-09-14
501138,22266,EASTER DECORATION HANGING BUNNY,3,0.65,14532.0,United Kingdom,2025-09-14
501138,22268,EASTER DECORATION SITTING BUNNY,3,0.85,14532.0,United Kingdom,2025-09-14
501138,21754,HOME BUILDING BLOCK WORD,2,5.95,14532.0,United Kingdom,2025-09-14
501138,22294,HEART FILIGREE DOVE  SMALL,7,1.25,14532.0,United Kingdom,2025-09-14
501138,21390,FILIGRIS HEART WITH BUTTERFLY,3,1.25,14532.0,United Kingdom,2025-09-14
501138,22297,HEART IVORY TRELLIS SMALL,4,1.25,14532.0,United Kingdom,2025-09-14
501138,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,0.42,14532.0,United Kingdom,2025-09-14
501138,85202,HANGING WOOD AND FELT HEART,9,0.42,14532.0,United Kingdom,2025-09-14
501138,21755,LOVE BUILDING BLOCK WORD,2,5.95,14532.0,United Kingdom,2025-09-14
501138,85129D,BEADED CRYSTAL HEART PINK SMALL,3,1.25,14532.0,United Kingdom,2025-09-14
501138,85129C,BEADED CRYSTAL HEART BLUE SMALL,3,1.25,14532.0,United Kingdom,2025-09-14
501138,21456,2 PICTURE BOOK EGGS EASTER CHICKS,1,1.25,14532.0,United Kingdom,2025-09-14
501138,21457,2 PICTURE BOOK EGGS EASTER DUCKS,1,1.25,14532.0,United Kingdom,2025-09-14
501138,21458,2 PICTURE BOOK EGGS EASTER BUNNY,2,1.25,14532.0,United Kingdom,2025-09-14
501138,85129A,"WHITE PEARL BEADED HEART, SMALL",3,1.25,14532.0,United Kingdom,2025-09-14
501138,22267,EASTER DECORATION EGG BUNNY ,1,1.25,14532.0,United Kingdom,2025-09-14
C501139,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,12.75,14532.0,United Kingdom,2025-09-14
501140,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,2.95,16911.0,United Kingdom,2025-09-14
501140,85196,EASTER BUNNIES ON A STICK,12,0.55,16911.0,United Kingdom,2025-09-14
501140,22246,"GARLAND, MAGIC GARDEN 1.8M",3,1.95,16911.0,United Kingdom,2025-09-14
501140,85205A,IVORY FELT EASTER RABBIT GARLAND,4,2.55,16911.0,United Kingdom,2025-09-14
501140,21114,LAVENDER SCENTED FABRIC HEART,4,1.25,16911.0,United Kingdom,2025-09-14
501140,22385,JUMBO BAG SPACEBOY DESIGN,3,1.95,16911.0,United Kingdom,2025-09-14
501140,21908,CHOCOLATE THIS WAY METAL SIGN,1,2.1,16911.0,United Kingdom,2025-09-14
501140,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,1.95,16911.0,United Kingdom,2025-09-14
501140,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,16911.0,United Kingdom,2025-09-14
501140,22241,GARLAND WOODEN HAPPY EASTER,6,1.25,16911.0,United Kingdom,2025-09-14
501140,21931,JUMBO STORAGE BAG SUKI,4,1.95,16911.0,United Kingdom,2025-09-14
501140,21440,12 MINI TOADSTOOL PEGS,1,1.25,16911.0,United Kingdom,2025-09-14
501140,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,16911.0,United Kingdom,2025-09-14
501141,21533,RETRO SPOT LARGE MILK JUG,1,4.95,16255.0,United Kingdom,2025-09-14
501141,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,16255.0,United Kingdom,2025-09-14
501141,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,16255.0,United Kingdom,2025-09-14
501141,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,16255.0,United Kingdom,2025-09-14
501141,22168,ORGANISER WOOD ANTIQUE WHITE ,2,8.5,16255.0,United Kingdom,2025-09-14
501141,21754,HOME BUILDING BLOCK WORD,1,5.95,16255.0,United Kingdom,2025-09-14
501141,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,16255.0,United Kingdom,2025-09-14
501141,22347,PIZZA SLICE DISH,6,1.25,16255.0,United Kingdom,2025-09-14
501141,21531,RETRO SPOT SUGAR JAM BOWL,1,2.55,16255.0,United Kingdom,2025-09-14
501141,21231,SWEETHEART CERAMIC TRINKET BOX,4,1.25,16255.0,United Kingdom,2025-09-14
501141,21232,STRAWBERRY CERAMIC TRINKET BOX,4,1.25,16255.0,United Kingdom,2025-09-14
501141,20914,SET/5 RED SPOTTY LID GLASS BOWLS,3,2.95,16255.0,United Kingdom,2025-09-14
501141,21756,BATH BUILDING BLOCK WORD,1,5.95,16255.0,United Kingdom,2025-09-14
501140,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,2.95,16911.0,United Kingdom,2025-09-14
501141,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,2,2.55,16255.0,United Kingdom,2025-09-14
501140,21930,JUMBO STORAGE BAG SKULLS,3,1.95,16911.0,United Kingdom,2025-09-14
501141,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,16255.0,United Kingdom,2025-09-14
501140,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,2.95,16911.0,United Kingdom,2025-09-14
501140,85099F,JUMBO BAG STRAWBERRY,6,1.95,16911.0,United Kingdom,2025-09-14
501141,22584,PACK OF 6 PANNETONE GIFT BOXES,1,2.55,16255.0,United Kingdom,2025-09-14
501141,22585,PACK OF 6 BIRDY GIFT TAGS,6,1.25,16255.0,United Kingdom,2025-09-14
501141,21383,PACK OF 12 STICKY BUNNIES,48,0.65,16255.0,United Kingdom,2025-09-14
501141,22485,SET OF 2 WOODEN MARKET CRATES,1,12.75,16255.0,United Kingdom,2025-09-14
501141,21445,12 PINK ROSE PEG PLACE SETTINGS,2,1.25,16255.0,United Kingdom,2025-09-14
501141,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,16255.0,United Kingdom,2025-09-14
501141,84406B,CREAM CUPID HEARTS COAT HANGER,3,3.25,16255.0,United Kingdom,2025-09-14
501141,22122,SET OF 2 FANCY FONT TEA TOWELS,3,2.95,16255.0,United Kingdom,2025-09-14
501141,21531,RETRO SPOT SUGAR JAM BOWL,1,2.55,16255.0,United Kingdom,2025-09-14
501141,21535,RETRO SPOT SMALL MILK JUG,2,2.55,16255.0,United Kingdom,2025-09-14
501141,82580,BATHROOM METAL SIGN,3,0.55,16255.0,United Kingdom,2025-09-14
501141,82581,TOILET METAL SIGN,3,0.55,16255.0,United Kingdom,2025-09-14
501141,21498,RED SPOTS  WRAP ,25,0.42,16255.0,United Kingdom,2025-09-14
501141,21080,SET/20 RED SPOTTY PAPER NAPKINS ,6,0.85,16255.0,United Kingdom,2025-09-14
501140,22631,CIRCUS PARADE LUNCHBOX ,1,1.95,16911.0,United Kingdom,2025-09-14
501140,22659,LUNCHBOX I LOVE LONDON,1,1.95,16911.0,United Kingdom,2025-09-14
501141,84993A,75 GREEN PETIT FOUR CASES,2,0.42,16255.0,United Kingdom,2025-09-14
501141,79323LP,LIGHT PINK CHERRY LIGHTS,2,6.75,16255.0,United Kingdom,2025-09-14
501141,79341,WILLOW BRANCH LIGHTS.,1,6.75,16255.0,United Kingdom,2025-09-14
501141,22585,PACK OF 6 BIRDY GIFT TAGS,5,1.25,16255.0,United Kingdom,2025-09-14
501141,79323W,WHITE CHERRY LIGHTS,3,6.75,16255.0,United Kingdom,2025-09-14
501141,21124,SET/10 BLUE SPOTTY PARTY CANDLES,4,1.25,16255.0,United Kingdom,2025-09-14
501141,21122,SET/10 PINK SPOTTY PARTY CANDLES,4,1.25,16255.0,United Kingdom,2025-09-14
501141,21076,SET/20 COLLAGE PAPER NAPKIN ,6,0.85,16255.0,United Kingdom,2025-09-14
501141,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,0.85,16255.0,United Kingdom,2025-09-14
501141,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,16255.0,United Kingdom,2025-09-14
501141,21121,SET/10 RED SPOTTY PARTY CANDLES,4,1.25,16255.0,United Kingdom,2025-09-14
501142,15056BL,EDWARDIAN PARASOL BLACK,1,5.95,17332.0,United Kingdom,2025-09-14
501142,22272,FELTCRAFT DOLL MARIA,2,2.95,17332.0,United Kingdom,2025-09-14
501142,22021,BLUE FELT EASTER EGG BASKET,3,1.65,17332.0,United Kingdom,2025-09-14
501142,85206B,PINK FELT EASTER EGG BASKET,6,1.65,17332.0,United Kingdom,2025-09-14
501142,22273,FELTCRAFT DOLL MOLLY,2,2.95,17332.0,United Kingdom,2025-09-14
501142,22274,FELTCRAFT DOLL EMILY,2,2.95,17332.0,United Kingdom,2025-09-14
501142,22271,FELTCRAFT DOLL ROSIE,2,2.95,17332.0,United Kingdom,2025-09-14
501142,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2.1,17332.0,United Kingdom,2025-09-14
501142,20684,STRAWBERRY DREAM CHILDS UMBRELLA,2,3.25,17332.0,United Kingdom,2025-09-14
501142,15056N,EDWARDIAN PARASOL NATURAL,1,5.95,17332.0,United Kingdom,2025-09-14
501142,22146,EASTER CRAFT IVY WREATH WITH CHICK,2,1.95,17332.0,United Kingdom,2025-09-14
501142,22584,PACK OF 6 PANNETONE GIFT BOXES,2,2.55,17332.0,United Kingdom,2025-09-14
501142,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2.55,17332.0,United Kingdom,2025-09-14
501142,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2.55,17332.0,United Kingdom,2025-09-14
501142,20989,URBAN CHIC CHOPSTICKS SET/5,1,1.95,17332.0,United Kingdom,2025-09-14
501142,16235,RECYCLED PENCIL WITH RABBIT ERASER,12,0.21,17332.0,United Kingdom,2025-09-14
501142,21383,PACK OF 12 STICKY BUNNIES,6,0.65,17332.0,United Kingdom,2025-09-14
501142,16256B,FLOWER PENCIL/RUBBER+5 MINI PENCILS,24,0.42,17332.0,United Kingdom,2025-09-14
501142,21839,MUMMY MOUSE RED GINGHAM RIBBON,2,5.45,17332.0,United Kingdom,2025-09-14
501142,21841,BABY MOUSE RED GINGHAM DRESS,2,4.25,17332.0,United Kingdom,2025-09-14
501142,20679,EDWARDIAN PARASOL RED,1,5.95,17332.0,United Kingdom,2025-09-14
501143,21166,COOK WITH WINE METAL SIGN ,60,1.69,13183.0,United Kingdom,2025-09-14
501143,85152,HAND OVER THE CHOCOLATE   SIGN ,48,1.69,13183.0,United Kingdom,2025-09-14
501143,21181,PLEASE ONE PERSON METAL SIGN,48,1.85,13183.0,United Kingdom,2025-09-14
501143,82600,NO SINGING METAL SIGN,48,1.69,13183.0,United Kingdom,2025-09-14
501143,85150,LADIES & GENTLEMEN METAL SIGN,18,2.55,13183.0,United Kingdom,2025-09-14
501143,82581,TOILET METAL SIGN,12,0.55,13183.0,United Kingdom,2025-09-14
501143,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,13183.0,United Kingdom,2025-09-14
