Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
491652,85066,CREAM SWEETHEART MINI CHEST,2,12.75,16335.0,United Kingdom,2025-07-07
491652,84406B,CREAM CUPID HEARTS COAT HANGER,2,3.25,16335.0,United Kingdom,2025-07-07
491652,21385,IVORY HANGING DECORATION  HEART,4,0.85,16335.0,United Kingdom,2025-07-07
491652,21384,IVORY HANGING DECORATION  BUTTERFLY,4,0.85,16335.0,United Kingdom,2025-07-07
491652,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,2,2.55,16335.0,United Kingdom,2025-07-07
491652,21903,MAN FLU METAL SIGN,2,2.1,16335.0,United Kingdom,2025-07-07
491652,21390,FILIGRIS HEART WITH BUTTERFLY,10,1.25,16335.0,United Kingdom,2025-07-07
491653,16016,LARGE CHINESE STYLE SCISSOR,10,0.85,18077.0,United Kingdom,2025-07-07
491653,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,1.25,18077.0,United Kingdom,2025-07-07
491653,21790,VINTAGE SNAP CARDS,24,0.85,18077.0,United Kingdom,2025-07-07
491653,21786,RAIN HAT WITH RED SPOTS,24,0.42,18077.0,United Kingdom,2025-07-07
491653,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,2.95,18077.0,United Kingdom,2025-07-07
491653,21587,COSY HOUR GIANT TUBE MATCHES,12,2.55,18077.0,United Kingdom,2025-07-07
491653,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,1.25,18077.0,United Kingdom,2025-07-07
491653,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,12,1.65,18077.0,United Kingdom,2025-07-07
491653,85049B,LUSH GREENS RIBBONS,6,1.25,18077.0,United Kingdom,2025-07-07
491653,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,18077.0,United Kingdom,2025-07-07
491653,20751,FUNKY WASHING UP GLOVES ASSORTED,3,2.1,18077.0,United Kingdom,2025-07-07
491653,84691,PACK 20 DOLLY PEGS,5,0.85,18077.0,United Kingdom,2025-07-07
491653,21491,SET OF THREE VINTAGE GIFT WRAPS,3,1.95,18077.0,United Kingdom,2025-07-07
491654,21622,VINTAGE UNION JACK CUSHION COVER,10,4.95,16104.0,United Kingdom,2025-07-07
491654,21754,HOME BUILDING BLOCK WORD,2,5.95,16104.0,United Kingdom,2025-07-07
491654,72801F,S/4 FESTIVE RED DINNER CANDLES,12,1.25,16104.0,United Kingdom,2025-07-07
491654,72741,GRAND CHOCOLATECANDLE,27,1.45,16104.0,United Kingdom,2025-07-07
491654,72756,FAIRY CAKE CANDLES,27,1.49,16104.0,United Kingdom,2025-07-07
491654,72801E,S/4 FESTIVE GREEN DINNER CANDLES,2,1.25,16104.0,United Kingdom,2025-07-07
491654,72801G,S/4 BURGUNDY WINE DINNER CANDLES,2,1.25,16104.0,United Kingdom,2025-07-07
491654,21133,PAINTED BIRD ASSORTED CHRISTMAS,12,1.69,16104.0,United Kingdom,2025-07-07
491654,21912,VINTAGE SNAKES & LADDERS,1,3.75,16104.0,United Kingdom,2025-07-07
491654,21790,VINTAGE SNAP CARDS,4,0.85,16104.0,United Kingdom,2025-07-07
491654,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,1.25,16104.0,United Kingdom,2025-07-07
491654,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,4.25,16104.0,United Kingdom,2025-07-07
491654,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1.65,16104.0,United Kingdom,2025-07-07
491654,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,4,1.65,16104.0,United Kingdom,2025-07-07
491654,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,16104.0,United Kingdom,2025-07-07
491654,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6.75,16104.0,United Kingdom,2025-07-07
491654,20976,12 PENCILS SMALL TUBE POSY,3,0.65,16104.0,United Kingdom,2025-07-07
491654,20974,12 PENCILS SMALL TUBE SKULL,3,0.65,16104.0,United Kingdom,2025-07-07
491654,20975,12 PENCILS SMALL TUBE RED SPOTTY,3,0.65,16104.0,United Kingdom,2025-07-07
491654,22121,NOEL WOODEN BLOCK LETTERS ,2,5.95,16104.0,United Kingdom,2025-07-07
491654,21889,WOODEN BOX OF DOMINOES,2,1.25,16104.0,United Kingdom,2025-07-07
491654,22150, 3 STRIPEY MICE FELTCRAFT,1,1.95,16104.0,United Kingdom,2025-07-07
491654,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,16104.0,United Kingdom,2025-07-07
491654,22147,FELTCRAFT BUTTERFLY HEARTS,1,1.45,16104.0,United Kingdom,2025-07-07
491654,22146,EASTER CRAFT IVY WREATH WITH CHICK,1,1.95,16104.0,United Kingdom,2025-07-07
491654,90182C,BLACK 3 BEAD DROP EARRINGS,2,2.95,16104.0,United Kingdom,2025-07-07
491654,90196B,BLACK GEMSTONE NECKLACE 45CM,2,12.75,16104.0,United Kingdom,2025-07-07
491654,90062,CARNIVAL BRACELET,2,12.75,16104.0,United Kingdom,2025-07-07
491654,90000D,COPPER/OLIVE GREEN FLOWER NECKLACE,2,5.95,16104.0,United Kingdom,2025-07-07
491654,90026B,GLASS BEAD HOOP NECKLACE MONTANA,2,8.5,16104.0,United Kingdom,2025-07-07
491654,90027B,GLASS BEAD HOOP EARRINGS MONTANA,2,2.95,16104.0,United Kingdom,2025-07-07
491654,90180B,PURPLE AMETHYST NECKLACE W TASSEL,2,9.95,16104.0,United Kingdom,2025-07-07
491654,90211B,JET BLACK LAS VEGAS NECKLACE 45CM,2,5.95,16104.0,United Kingdom,2025-07-07
491654,90212C,PURPLE LAS VEGAS BRACELET ROUND,2,3.75,16104.0,United Kingdom,2025-07-07
491654,90001D,ANTIQUE OLIVE GREEN FLOWER EARRINGS,2,4.25,16104.0,United Kingdom,2025-07-07
491654,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2.95,16104.0,United Kingdom,2025-07-07
491654,22271,FELTCRAFT DOLL ROSIE,1,2.95,16104.0,United Kingdom,2025-07-07
491654,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2.95,16104.0,United Kingdom,2025-07-07
491654,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,1,2.95,16104.0,United Kingdom,2025-07-07
491654,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,1,2.95,16104.0,United Kingdom,2025-07-07
491654,21610,SET 12 PEAR BOTANICAL T-LIGHTS,1,2.95,16104.0,United Kingdom,2025-07-07
491654,21611,SET OF 12 LILY BOTANICAL T-LIGHTS,1,2.95,16104.0,United Kingdom,2025-07-07
491654,21612,SET 12 WILDFLOWER BOTANICAL T-LIGHT,1,2.95,16104.0,United Kingdom,2025-07-07
491654,21625,VINTAGE UNION JACK APRON,6,6.95,16104.0,United Kingdom,2025-07-07
491654,22148,EASTER CRAFT 4 CHICKS ,1,1.95,16104.0,United Kingdom,2025-07-07
491655,46000M,POLYESTER FILLER PAD 45x45cm,10,1.55,16104.0,United Kingdom,2025-07-07
491656,20777,CHRYSANTHEMUM NOTEBOOK,2,1.65,16719.0,United Kingdom,2025-07-07
491656,79321,CHILLI LIGHTS,3,4.95,16719.0,United Kingdom,2025-07-07
491656,22109,FULL ENGLISH BREAKFAST PLATE,4,3.75,16719.0,United Kingdom,2025-07-07
491656,20676,RED SPOTTY BOWL,4,1.25,16719.0,United Kingdom,2025-07-07
491656,85042,ANTIQUE LILY FAIRY LIGHTS,2,4.95,16719.0,United Kingdom,2025-07-07
491656,84327A,PINK JUMPER LARRY THE LAMB,1,2.1,16719.0,United Kingdom,2025-07-07
491656,72267,PREMIUM CHURCH CANDLE,3,2.1,16719.0,United Kingdom,2025-07-07
491656,84901,BLACK FACE LAMB WITH PANTS,2,3.75,16719.0,United Kingdom,2025-07-07
491656,84578,ELEPHANT TOY WITH BLUE T-SHIRT,2,3.75,16719.0,United Kingdom,2025-07-07
491656,21735,TWO DOOR CURIO CABINET,2,12.75,16719.0,United Kingdom,2025-07-07
491656,35833P,4 PINK FLOCK CHRISTMAS BALLS,2,1.25,16719.0,United Kingdom,2025-07-07
491656,85098B,BLUE FLYING SINGING CANARY,5,3.75,16719.0,United Kingdom,2025-07-07
491656,22179,SET 10 LIGHTS NIGHT OWL,2,6.75,16719.0,United Kingdom,2025-07-07
491656,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,16719.0,United Kingdom,2025-07-07
491656,20776,ABSTRACT CIRCLES NOTEBOOK,2,1.65,16719.0,United Kingdom,2025-07-07
491656,20773,BLUE PAISLEY NOTEBOOK,2,1.65,16719.0,United Kingdom,2025-07-07
491656,79323W, WHITE CHERRY LIGHTS,6,6.75,16719.0,United Kingdom,2025-07-07
491656,79323P,PINK CHERRY LIGHTS,13,6.75,16719.0,United Kingdom,2025-07-07
491656,16169N,WRAP BLUE RUSSIAN FOLKART,25,0.42,16719.0,United Kingdom,2025-07-07
491656,16161P,WRAP ENGLISH ROSE ,25,0.42,16719.0,United Kingdom,2025-07-07
491656,16169F,WRAP BLIZZARD,25,0.42,16719.0,United Kingdom,2025-07-07
491656,79323LP,LIGHT PINK CHERRY LIGHTS,2,6.75,16719.0,United Kingdom,2025-07-07
491656,21527,RETRO SPOT TRADITIONAL TEAPOT ,1,7.95,16719.0,United Kingdom,2025-07-07
491656,72771B,BURG FLOCK GOLD CUP/CANDLE ,5,0.42,16719.0,United Kingdom,2025-07-07
491656,20879,TREE OF NOAH FESTIVE SCENTED CANDLE,2,0.65,16719.0,United Kingdom,2025-07-07
491656,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,16719.0,United Kingdom,2025-07-07
491656,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,1,3.75,16719.0,United Kingdom,2025-07-07
491656,16169D,WRAP WINTER FOREST,25,0.42,16719.0,United Kingdom,2025-07-07
491657,17164D,ASS COL SMALL SAND FROG P'WEIGHT,6,0.42,,United Kingdom,2025-07-07
491657,21348,PINK SPOTS CHOCOLATE NESTING BOXES ,4,2.95,,United Kingdom,2025-07-07
491657,84991,60 TEATIME FAIRY CAKE CASES,8,0.55,,United Kingdom,2025-07-07
491657,21975,PACK OF 60 DINOSAUR CAKE CASES,8,0.55,,United Kingdom,2025-07-07
491657,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,,United Kingdom,2025-07-07
491657,20753,RETRO PINK SPOT WASHING UP GLOVES,3,2.1,,United Kingdom,2025-07-07
491657,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,,United Kingdom,2025-07-07
491657,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",10,0.85,,United Kingdom,2025-07-07
491657,21480,PINK STRIPE HOT WATER BOTTLE,6,2.95,,United Kingdom,2025-07-07
491657,17164D,ASS COL SMALL SAND FROG P'WEIGHT,6,0.42,,United Kingdom,2025-07-07
491657,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,,United Kingdom,2025-07-07
491657,21482,MUSHROOM BLUE HOT WATER BOTTLE,6,2.95,,United Kingdom,2025-07-07
491657,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,,United Kingdom,2025-07-07
491657,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,,United Kingdom,2025-07-07
491657,21500,PINK SPOTS  WRAP ,25,0.42,,United Kingdom,2025-07-07
491657,72756,FAIRY CAKE CANDLES,9,1.49,,United Kingdom,2025-07-07
491657,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,24,0.42,,United Kingdom,2025-07-07
491657,37482P,CUBIC MUG PINK POLKA DOT,6,2.55,,United Kingdom,2025-07-07
491657,20736,PINK MINI TAPE MEASURE ,4,0.85,,United Kingdom,2025-07-07
491658,85024C,PINK SMALL JEWELLED PHOTOFRAME,2,1.65,16442.0,United Kingdom,2025-07-07
491658,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,16442.0,United Kingdom,2025-07-07
491658,20974,12 PENCILS SMALL TUBE SKULL,1,0.65,16442.0,United Kingdom,2025-07-07
491658,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,16442.0,United Kingdom,2025-07-07
491658,62074B,ELEPHANT CLIP W SUCTION CUP,1,0.42,16442.0,United Kingdom,2025-07-07
491658,21241,GREEN SPOTTY CUP,3,0.85,16442.0,United Kingdom,2025-07-07
491658,21446,12 RED ROSE PEG PLACE SETTINGS,1,1.25,16442.0,United Kingdom,2025-07-07
491658,21240,BLUE  SPOTTY CUP,3,0.85,16442.0,United Kingdom,2025-07-07
491658,20674,GREEN SPOTTY BOWL,3,1.25,16442.0,United Kingdom,2025-07-07
491658,21245,GREEN  SPOTTY PLATE ,3,1.69,16442.0,United Kingdom,2025-07-07
491658,21244,BLUE  SPOTTY PLATE ,3,1.69,16442.0,United Kingdom,2025-07-07
491658,20675,BLUE SPOTTY BOWL,3,1.25,16442.0,United Kingdom,2025-07-07
491658,21153,RED SPOTTY TABLECLOTH ,1,10.65,16442.0,United Kingdom,2025-07-07
491658,47570B,TEA TIME TABLE CLOTH,1,10.65,16442.0,United Kingdom,2025-07-07
491658,21479,WHITE SKULL HOT WATER BOTTLE ,2,3.75,16442.0,United Kingdom,2025-07-07
491658,22304,COFFEE MUG BLUE PAISLEY DESIGN,2,2.55,16442.0,United Kingdom,2025-07-07
491658,21586,KINGS CHOICE GIANT TUBE MATCHES,1,2.55,16442.0,United Kingdom,2025-07-07
491658,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,4.25,16442.0,United Kingdom,2025-07-07
491658,48187,DOOR MAT NEW ENGLAND,1,6.75,16442.0,United Kingdom,2025-07-07
491658,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,1,3.75,16442.0,United Kingdom,2025-07-07
491658,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,6.35,16442.0,United Kingdom,2025-07-07
491658,85166A,WHITE METAL BAROQUE PHOTO FRAME,1,3.75,16442.0,United Kingdom,2025-07-07
491658,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2.1,16442.0,United Kingdom,2025-07-07
491658,82551,LAUNDRY 15C METAL SIGN,1,1.25,16442.0,United Kingdom,2025-07-07
491658,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,16442.0,United Kingdom,2025-07-07
491658,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,4.25,16442.0,United Kingdom,2025-07-07
491658,22175,PINK OWL SOFT TOY,1,2.95,16442.0,United Kingdom,2025-07-07
491658,22330,72 ROUND PINK DOILIES,1,1.45,16442.0,United Kingdom,2025-07-07
491658,21317,GLASS SPHERE CANDLE STAND MEDIUM,2,5.45,16442.0,United Kingdom,2025-07-07
491658,85114C,RED ENCHANTED FOREST PLACEMAT,6,1.65,16442.0,United Kingdom,2025-07-07
491658,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,16442.0,United Kingdom,2025-07-07
491658,20717,STRAWBERRY SHOPPER BAG,1,1.25,16442.0,United Kingdom,2025-07-07
491658,21931,JUMBO STORAGE BAG SUKI,1,1.95,16442.0,United Kingdom,2025-07-07
491658,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,16442.0,United Kingdom,2025-07-07
491658,22349,"DOG BOWL , CHASING BALL DESIGN",1,3.75,16442.0,United Kingdom,2025-07-07
491658,84870B,BLUE GEISHA GIRL ,1,3.75,16442.0,United Kingdom,2025-07-07
491658,22350,CAT BOWL ,3,2.55,16442.0,United Kingdom,2025-07-07
491659,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,13317.0,United Kingdom,2025-07-07
491659,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,13317.0,United Kingdom,2025-07-07
491659,20676,RED SPOTTY BOWL,8,1.25,13317.0,United Kingdom,2025-07-07
491659,21844,RETRO SPOT MUG,6,2.95,13317.0,United Kingdom,2025-07-07
491659,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,13317.0,United Kingdom,2025-07-07
491659,79323P,PINK CHERRY LIGHTS,8,6.75,13317.0,United Kingdom,2025-07-07
491659,79323GR,GREEN CHERRY LIGHTS,4,6.75,13317.0,United Kingdom,2025-07-07
491659,79323LP,LIGHT PINK CHERRY LIGHTS,4,6.75,13317.0,United Kingdom,2025-07-07
491659,79323W, WHITE CHERRY LIGHTS,4,6.75,13317.0,United Kingdom,2025-07-07
491659,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,13317.0,United Kingdom,2025-07-07
491659,22072,TEA CUP AND SAUCER RETRO SPOT,4,3.75,13317.0,United Kingdom,2025-07-07
491659,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,13317.0,United Kingdom,2025-07-07
491659,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,13317.0,United Kingdom,2025-07-07
491659,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,13317.0,United Kingdom,2025-07-07
491659,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,13317.0,United Kingdom,2025-07-07
491659,84396,6 HOOK JEWELLERY STAND BLACK DRESS,12,1.95,13317.0,United Kingdom,2025-07-07
491659,21480,PINK STRIPE HOT WATER BOTTLE,6,2.95,13317.0,United Kingdom,2025-07-07
491659,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,12,0.42,13317.0,United Kingdom,2025-07-07
491659,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,13317.0,United Kingdom,2025-07-07
491659,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,13317.0,United Kingdom,2025-07-07
491659,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,6,2.55,13317.0,United Kingdom,2025-07-07
491659,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,13317.0,United Kingdom,2025-07-07
491659,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,13317.0,United Kingdom,2025-07-07
491659,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,13317.0,United Kingdom,2025-07-07
491660,20978,36 PENCILS TUBE SKULLS,3,1.25,15196.0,United Kingdom,2025-07-07
491660,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,1,2.55,15196.0,United Kingdom,2025-07-07
491660,21558,SKULL LUNCHBOX WITH CUTLERY ,3,2.55,15196.0,United Kingdom,2025-07-07
491660,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15196.0,United Kingdom,2025-07-07
491660,21411,GINGHAM HEART  DOORSTOP RED,2,4.25,15196.0,United Kingdom,2025-07-07
491660,21480,PINK STRIPE HOT WATER BOTTLE,3,2.95,15196.0,United Kingdom,2025-07-07
491660,21934,SKULL SHOULDER BAG,4,1.65,15196.0,United Kingdom,2025-07-07
491660,20727,LUNCH BAG  BLACK SKULL.,5,1.65,15196.0,United Kingdom,2025-07-07
491660,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,3.75,15196.0,United Kingdom,2025-07-07
491660,21479,WHITE SKULL HOT WATER BOTTLE ,3,3.75,15196.0,United Kingdom,2025-07-07
491660,20993,JAZZ HEARTS MEMO PAD,4,0.85,15196.0,United Kingdom,2025-07-07
491660,84029C,BROWN FURRY HOT WATER BOTTLE,2,3.75,15196.0,United Kingdom,2025-07-07
491660,20774,GREEN FERN NOTEBOOK,1,1.65,15196.0,United Kingdom,2025-07-07
491660,20765,CHRYSANTHEMUM SKETCHBOOK ,1,3.75,15196.0,United Kingdom,2025-07-07
491660,20762,GREEN FERN SKETCHBOOK ,1,3.75,15196.0,United Kingdom,2025-07-07
491660,20763,DAISY SKETCHBOOK ,1,3.75,15196.0,United Kingdom,2025-07-07
491660,20777,CHRYSANTHEMUM NOTEBOOK,2,1.65,15196.0,United Kingdom,2025-07-07
491660,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,1,2.55,15196.0,United Kingdom,2025-07-07
491660,20994,JAZZ HEARTS SPIRAL NOTEPAD,4,0.85,15196.0,United Kingdom,2025-07-07
491660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,15196.0,United Kingdom,2025-07-07
491660,20728,LUNCH BAG CARS BLUE,3,1.65,15196.0,United Kingdom,2025-07-07
491660,21385,IVORY HANGING DECORATION  HEART,6,0.85,15196.0,United Kingdom,2025-07-07
491660,37345,ASSTD HEARTS DESIGN MUGS,4,1.95,15196.0,United Kingdom,2025-07-07
