Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
519406,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,1.45,15245.0,United Kingdom,2026-01-21
519406,20725,LUNCH BAG RED SPOTTY,10,1.65,15245.0,United Kingdom,2026-01-21
519406,20977,36 PENCILS TUBE WOODLAND,16,1.25,15245.0,United Kingdom,2026-01-21
519406,20979,36 PENCILS TUBE RED SPOTTY,16,1.25,15245.0,United Kingdom,2026-01-21
519406,20728,LUNCH BAG CARS BLUE,10,1.65,15245.0,United Kingdom,2026-01-21
519406,20726,LUNCH BAG WOODLAND,10,1.65,15245.0,United Kingdom,2026-01-21
519406,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,15245.0,United Kingdom,2026-01-21
519407,48138,DOORMAT UNION FLAG,10,6.35,15498.0,United Kingdom,2026-01-21
519407,22611,VINTAGE UNION JACK SHOPPING BAG,3,4.95,15498.0,United Kingdom,2026-01-21
519407,22047,EMPIRE GIFT WRAP,25,0.42,15498.0,United Kingdom,2026-01-21
519407,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,15498.0,United Kingdom,2026-01-21
519407,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,15498.0,United Kingdom,2026-01-21
519407,20966,SANDWICH BATH SPONGE,10,1.25,15498.0,United Kingdom,2026-01-21
519407,20960,WATERMELON BATH SPONGE,10,1.25,15498.0,United Kingdom,2026-01-21
519407,84592,CROCHET ROSE PURSE WITH SUEDE BACK,12,2.95,15498.0,United Kingdom,2026-01-21
519407,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,15498.0,United Kingdom,2026-01-21
519407,79321,CHILLI LIGHTS,4,4.95,15498.0,United Kingdom,2026-01-21
519407,21982,PACK OF 12 SUKI TISSUES ,48,0.29,15498.0,United Kingdom,2026-01-21
519407,21058,PARTY INVITES WOODLAND,12,0.85,15498.0,United Kingdom,2026-01-21
519407,21059,PARTY INVITES DINOSAURS,12,0.85,15498.0,United Kingdom,2026-01-21
519407,16161P,WRAP ENGLISH ROSE ,25,0.42,15498.0,United Kingdom,2026-01-21
519407,21495,SKULLS AND CROSSBONES WRAP,25,0.42,15498.0,United Kingdom,2026-01-21
519407,20963,APPLE BATH SPONGE,10,1.25,15498.0,United Kingdom,2026-01-21
519407,21698,MOCK LOBSTER FRIDGE MAGNET,12,0.85,15498.0,United Kingdom,2026-01-21
519407,16161U,WRAP SUKI AND FRIENDS,25,0.42,15498.0,United Kingdom,2026-01-21
519407,20685,DOORMAT RED SPOT,10,6.35,15498.0,United Kingdom,2026-01-21
519407,21624,VINTAGE UNION JACK DOORSTOP,6,5.95,15498.0,United Kingdom,2026-01-21
519407,21051,RIBBONS PURSE ,6,2.1,15498.0,United Kingdom,2026-01-21
519407,17003,BROCADE RING PURSE ,36,0.21,15498.0,United Kingdom,2026-01-21
519407,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,15498.0,United Kingdom,2026-01-21
519407,85163A,WHITE BAROQUE WALL CLOCK ,1,12.75,15498.0,United Kingdom,2026-01-21
519407,21498,RED SPOTS  WRAP ,25,0.42,15498.0,United Kingdom,2026-01-21
519407,21910,WAY OUT METAL SIGN ,12,1.65,15498.0,United Kingdom,2026-01-21
519407,85163B,BLACK BAROQUE WALL CLOCK ,1,12.75,15498.0,United Kingdom,2026-01-21
519407,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,15498.0,United Kingdom,2026-01-21
519407,22334,DINOSAUR PARTY BAG + STICKER SET,8,1.65,15498.0,United Kingdom,2026-01-21
519407,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,15498.0,United Kingdom,2026-01-21
519407,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,15498.0,United Kingdom,2026-01-21
519407,21524,DOORMAT SPOTTY HOME SWEET HOME,10,6.35,15498.0,United Kingdom,2026-01-21
519407,16156S,WRAP PINK FAIRY CAKES ,25,0.42,15498.0,United Kingdom,2026-01-21
519407,48185,DOORMAT FAIRY CAKE,10,6.35,15498.0,United Kingdom,2026-01-21
519407,21911,GARDEN METAL SIGN ,12,1.65,15498.0,United Kingdom,2026-01-21
519408,20717,STRAWBERRY SHOPPER BAG,30,1.25,15125.0,United Kingdom,2026-01-21
519408,20718,RED SPOTTY SHOPPER BAG,20,1.25,15125.0,United Kingdom,2026-01-21
519408,21533,RETRO SPOT LARGE MILK JUG,12,4.25,15125.0,United Kingdom,2026-01-21
519408,21174,POTTERING IN THE SHED METAL SIGN,24,1.95,15125.0,United Kingdom,2026-01-21
519408,21535,RED RETROSPOT SMALL MILK JUG,12,2.55,15125.0,United Kingdom,2026-01-21
519408,22381,TOY TIDY PINK RETROSPOT  ,25,2.1,15125.0,United Kingdom,2026-01-21
519408,22379,RECYCLING BAG RETROSPOT ,50,1.85,15125.0,United Kingdom,2026-01-21
519408,22380,TOY TIDY SPACEBOY  ,15,2.1,15125.0,United Kingdom,2026-01-21
519408,22423,REGENCY CAKESTAND 3 TIER,2,12.75,15125.0,United Kingdom,2026-01-21
519408,21790,VINTAGE SNAP CARDS,24,0.85,15125.0,United Kingdom,2026-01-21
519409,22409,MONEY BOX BISCUITS DESIGN,12,1.25,13945.0,United Kingdom,2026-01-21
519409,22406,MONEY BOX KINGS CHOICE DESIGN,12,1.25,13945.0,United Kingdom,2026-01-21
519409,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,13945.0,United Kingdom,2026-01-21
519409,22501,PICNIC BASKET WICKER LARGE,2,9.95,13945.0,United Kingdom,2026-01-21
519409,22667,RECIPE BOX RETRO SPOT DESIGN,6,2.95,13945.0,United Kingdom,2026-01-21
519409,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,13945.0,United Kingdom,2026-01-21
519409,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,13945.0,United Kingdom,2026-01-21
519409,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,13945.0,United Kingdom,2026-01-21
519409,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1.95,13945.0,United Kingdom,2026-01-21
519409,22410,MONEY BOX HOUSEKEEPING DESIGN,12,1.25,13945.0,United Kingdom,2026-01-21
519409,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,1.95,13945.0,United Kingdom,2026-01-21
519409,21156,RETROSPOT CHILDRENS APRON,8,1.95,13945.0,United Kingdom,2026-01-21
519409,22431,WATERING CAN BLUE ELEPHANT,6,1.95,13945.0,United Kingdom,2026-01-21
519409,22432,WATERING CAN PINK BUNNY,6,1.95,13945.0,United Kingdom,2026-01-21
519409,22433,WATERING CAN GREEN DINOSAUR,6,1.95,13945.0,United Kingdom,2026-01-21
519409,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2.95,13945.0,United Kingdom,2026-01-21
519409,22150,3 STRIPEY MICE FELTCRAFT,6,1.95,13945.0,United Kingdom,2026-01-21
519409,22652,TRAVEL SEWING KIT,12,1.65,13945.0,United Kingdom,2026-01-21
519409,22561,WOODEN SCHOOL COLOURING SET,12,1.65,13945.0,United Kingdom,2026-01-21
519409,22198,LARGE POPCORN HOLDER ,12,1.65,13945.0,United Kingdom,2026-01-21
519409,22654,DELUXE SEWING KIT ,2,5.95,13945.0,United Kingdom,2026-01-21
519409,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,13945.0,United Kingdom,2026-01-21
519409,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,13945.0,United Kingdom,2026-01-21
519409,22714,CARD BIRTHDAY COWBOY,12,0.42,13945.0,United Kingdom,2026-01-21
519409,22030,SWALLOWS GREETING CARD,12,0.42,13945.0,United Kingdom,2026-01-21
519409,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,13945.0,United Kingdom,2026-01-21
519409,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,13945.0,United Kingdom,2026-01-21
519409,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,13945.0,United Kingdom,2026-01-21
519409,22029,SPACEBOY BIRTHDAY CARD,12,0.42,13945.0,United Kingdom,2026-01-21
519409,22037,ROBOT BIRTHDAY CARD,12,0.42,13945.0,United Kingdom,2026-01-21
519409,21175,GIN + TONIC DIET METAL SIGN,12,2.1,13945.0,United Kingdom,2026-01-21
519409,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,13945.0,United Kingdom,2026-01-21
519409,22117,METAL SIGN HER DINNER IS SERVED ,6,2.95,13945.0,United Kingdom,2026-01-21
519409,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,13945.0,United Kingdom,2026-01-21
519409,21164,HOME SWEET HOME METAL SIGN ,6,2.95,13945.0,United Kingdom,2026-01-21
519409,47567B,TEA TIME KITCHEN APRON,3,5.95,13945.0,United Kingdom,2026-01-21
519409,22715,CARD WEDDING DAY,12,0.42,13945.0,United Kingdom,2026-01-21
519410,46000S,POLYESTER FILLER PAD 40x40cm,20,1.45,14541.0,United Kingdom,2026-01-21
519410,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14541.0,United Kingdom,2026-01-21
519410,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14541.0,United Kingdom,2026-01-21
519410,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14541.0,United Kingdom,2026-01-21
519410,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14541.0,United Kingdom,2026-01-21
519410,21533,RETRO SPOT LARGE MILK JUG,5,4.95,14541.0,United Kingdom,2026-01-21
519410,21217,RED SPOTTY ROUND CAKE TINS,3,9.95,14541.0,United Kingdom,2026-01-21
519410,21539,RED RETROSPOT BUTTER DISH,3,4.95,14541.0,United Kingdom,2026-01-21
519410,21937,STRAWBERRY   PICNIC BAG,8,2.95,14541.0,United Kingdom,2026-01-21
519410,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,8,2.55,14541.0,United Kingdom,2026-01-21
519410,84029E,RED WOOLLY HOTTIE WHITE HEART.,16,3.75,14541.0,United Kingdom,2026-01-21
519410,21535,RED RETROSPOT SMALL MILK JUG,5,2.55,14541.0,United Kingdom,2026-01-21
519411,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,14531.0,United Kingdom,2026-01-21
519411,21238,RED SPOTTY CUP,8,0.85,14531.0,United Kingdom,2026-01-21
519411,21241,GREEN SPOTTY CUP,8,0.85,14531.0,United Kingdom,2026-01-21
519411,21245,GREEN  SPOTTY PLATE ,8,1.69,14531.0,United Kingdom,2026-01-21
519411,21242,RED SPOTTY PLATE ,8,1.69,14531.0,United Kingdom,2026-01-21
519411,21843,RED RETROSPOT CAKE STAND,1,10.95,14531.0,United Kingdom,2026-01-21
519411,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14531.0,United Kingdom,2026-01-21
519411,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14531.0,United Kingdom,2026-01-21
519411,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14531.0,United Kingdom,2026-01-21
519411,21943,CAKES AND RABBITS DESIGN FLANNEL ,12,0.85,14531.0,United Kingdom,2026-01-21
519411,21942,SKULLS DESIGN FLANNEL,12,0.85,14531.0,United Kingdom,2026-01-21
519411,21094,SET/6 RED SPOTTY PAPER PLATES,12,0.85,14531.0,United Kingdom,2026-01-21
519411,85178,VICTORIAN SEWING KIT,12,1.25,14531.0,United Kingdom,2026-01-21
519411,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,14531.0,United Kingdom,2026-01-21
519411,21912,VINTAGE SNAKES & LADDERS,4,3.75,14531.0,United Kingdom,2026-01-21
519411,20725,LUNCH BAG RED SPOTTY,10,1.65,14531.0,United Kingdom,2026-01-21
519411,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,14531.0,United Kingdom,2026-01-21
519411,21621,VINTAGE UNION JACK BUNTING,2,8.5,14531.0,United Kingdom,2026-01-21
519411,79067,CORONA MEXICAN TRAY,4,3.75,14531.0,United Kingdom,2026-01-21
519411,20727,LUNCH BAG  BLACK SKULL.,10,1.65,14531.0,United Kingdom,2026-01-21
519411,21790,VINTAGE SNAP CARDS,12,0.85,14531.0,United Kingdom,2026-01-21
519411,84313B,BLUE TV TRAY TABLE ,2,4.25,14531.0,United Kingdom,2026-01-21
519411,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,14531.0,United Kingdom,2026-01-21
519411,21897,POTTING SHED CANDLE CITRONELLA,6,2.95,14531.0,United Kingdom,2026-01-21
519411,22198,LARGE POPCORN HOLDER ,12,1.65,14531.0,United Kingdom,2026-01-21
519411,84313C,ORANGE TV TRAY TABLE ,2,4.25,14531.0,United Kingdom,2026-01-21
519411,20674,GREEN SPOTTY BOWL,8,1.25,14531.0,United Kingdom,2026-01-21
519411,20676,RED SPOTTY BOWL,8,1.25,14531.0,United Kingdom,2026-01-21
519411,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,0.85,14531.0,United Kingdom,2026-01-21
519419,22469,HEART OF WICKER SMALL,12,1.65,12431.0,Australia,2026-01-21
519419,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,3.75,12431.0,Australia,2026-01-21
519419,22309,TEA COSY RED  STRIPE,6,2.55,12431.0,Australia,2026-01-21
519419,48138,DOORMAT UNION FLAG,10,6.35,12431.0,Australia,2026-01-21
519419,22492,MINI PAINT SET VINTAGE ,36,0.65,12431.0,Australia,2026-01-21
519419,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,12431.0,Australia,2026-01-21
519419,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,12431.0,Australia,2026-01-21
519428,21790,VINTAGE SNAP CARDS,144,0.72,16656.0,United Kingdom,2026-01-21
519428,84508A,CAMOUFLAGE DESIGN TEDDY,240,2.1,16656.0,United Kingdom,2026-01-21
519428,21911,GARDEN METAL SIGN ,24,1.65,16656.0,United Kingdom,2026-01-21
519428,21704,BAG 250g SWIRLY MARBLES,144,0.72,16656.0,United Kingdom,2026-01-21
519434,79000,MOROCCAN TEA GLASS,144,0.65,18092.0,United Kingdom,2026-01-21
519434,22301,COFFEE MUG CAT + BIRD DESIGN,36,2.1,18092.0,United Kingdom,2026-01-21
519434,22300,COFFEE MUG DOG + BALL DESIGN,36,2.1,18092.0,United Kingdom,2026-01-21
519434,22112,CHOCOLATE HOT WATER BOTTLE,24,4.25,18092.0,United Kingdom,2026-01-21
519434,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,3.45,18092.0,United Kingdom,2026-01-21
519434,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2.95,18092.0,United Kingdom,2026-01-21
519458,85227,SET OF 6 3D KIT CARDS FOR KIDS,100,0.85,17381.0,United Kingdom,2026-01-21
519458,84598,BOYS ALPHABET IRON ON PATCHES,288,0.21,17381.0,United Kingdom,2026-01-21
C519459,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-2,5.95,17340.0,United Kingdom,2026-01-21
C519459,84949,SILVER HANGING T-LIGHT HOLDER,-4,1.65,17340.0,United Kingdom,2026-01-21
C519459,22423,REGENCY CAKESTAND 3 TIER,-2,10.95,17340.0,United Kingdom,2026-01-21
C519459,22635,CHILDS BREAKFAST SET DOLLY GIRL ,-1,9.95,17340.0,United Kingdom,2026-01-21
519460,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,14560.0,United Kingdom,2026-01-21
519460,84989A,75 GREEN FAIRY CAKE CASES,24,0.55,14560.0,United Kingdom,2026-01-21
519460,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,14560.0,United Kingdom,2026-01-21
519460,21217,RED SPOTTY ROUND CAKE TINS,4,9.95,14560.0,United Kingdom,2026-01-21
519460,47591B,SCOTTIES CHILDRENS APRON,8,1.65,14560.0,United Kingdom,2026-01-21
C519461,22384,LUNCH BAG PINK RETROSPOT,-1,1.65,14276.0,United Kingdom,2026-01-21
C519461,21531,RED RETROSPOT SUGAR JAM BOWL,-1,2.55,14276.0,United Kingdom,2026-01-21
C519461,21535,RED RETROSPOT SMALL MILK JUG,-2,2.55,14276.0,United Kingdom,2026-01-21
519462,22678,"FRENCH BLUE METAL DOOR SIGN, 3",10,1.25,17511.0,United Kingdom,2026-01-21
519462,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,17511.0,United Kingdom,2026-01-21
519462,22676,"FRENCH BLUE METAL DOOR SIGN, 1",10,1.25,17511.0,United Kingdom,2026-01-21
519462,22677,"FRENCH BLUE METAL DOOR SIGN, 2",10,1.25,17511.0,United Kingdom,2026-01-21
519462,22754,SMALL RED BABUSHKA NOTEBOOK ,24,0.85,17511.0,United Kingdom,2026-01-21
519462,21485,RED SPOT HEART HOT WATER BOTTLE,24,4.25,17511.0,United Kingdom,2026-01-21
519462,22384,LUNCH BAG PINK RETROSPOT,100,1.45,17511.0,United Kingdom,2026-01-21
519462,20725,LUNCH BAG RED SPOTTY,100,1.45,17511.0,United Kingdom,2026-01-21
519462,22197,SMALL POPCORN HOLDER,100,0.72,17511.0,United Kingdom,2026-01-21
519462,21484,CHICK GREY HOT WATER BOTTLE,36,2.95,17511.0,United Kingdom,2026-01-21
519462,22682,"FRENCH BLUE METAL DOOR SIGN, 7",10,1.25,17511.0,United Kingdom,2026-01-21
519462,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,17511.0,United Kingdom,2026-01-21
