Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
528959,22355,CHARLOTTE BAG SUKI DESIGN,10,0.85,12411.0,Australia,2026-03-21
528959,22747,POPPY'S PLAYHOUSE BATHROOM,6,2.1,12411.0,Australia,2026-03-21
528959,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,4.95,12411.0,Australia,2026-03-21
528959,22748,POPPY'S PLAYHOUSE KITCHEN,6,2.1,12411.0,Australia,2026-03-21
528959,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2.1,12411.0,Australia,2026-03-21
528959,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2.1,12411.0,Australia,2026-03-21
528959,84920,PINK FLOWER FABRIC PONY,4,3.75,12411.0,Australia,2026-03-21
528959,20695,FLORAL BLUE MONSTER,6,4.25,12411.0,Australia,2026-03-21
528959,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,9.95,12411.0,Australia,2026-03-21
528959,21790,VINTAGE SNAP CARDS,12,0.85,12411.0,Australia,2026-03-21
528959,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4.95,12411.0,Australia,2026-03-21
528959,20749,ASSORTED COLOUR MINI CASES,2,7.95,12411.0,Australia,2026-03-21
528960,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,16186.0,United Kingdom,2026-03-21
528960,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,16186.0,United Kingdom,2026-03-21
528960,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,16186.0,United Kingdom,2026-03-21
528960,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,16186.0,United Kingdom,2026-03-21
528960,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,16186.0,United Kingdom,2026-03-21
528960,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,16186.0,United Kingdom,2026-03-21
528960,21136,PAINTED METAL PEARS ASSORTED,8,1.69,16186.0,United Kingdom,2026-03-21
528960,22178,VICTORIAN GLASS HANGING T-LIGHT,24,1.25,16186.0,United Kingdom,2026-03-21
528960,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,16186.0,United Kingdom,2026-03-21
528960,22727,ALARM CLOCK BAKELIKE RED ,4,3.75,16186.0,United Kingdom,2026-03-21
528960,22356,CHARLOTTE BAG PINK POLKADOT,10,0.85,16186.0,United Kingdom,2026-03-21
528960,16012,FOOD/DRINK SPONGE STICKERS,24,0.21,16186.0,United Kingdom,2026-03-21
528960,20727,LUNCH BAG  BLACK SKULL.,10,1.65,16186.0,United Kingdom,2026-03-21
528960,22174,PHOTO CUBE,12,1.65,16186.0,United Kingdom,2026-03-21
528960,21871,SAVE THE PLANET MUG,24,1.25,16186.0,United Kingdom,2026-03-21
528960,22757,LARGE RED BABUSHKA NOTEBOOK ,12,1.25,16186.0,United Kingdom,2026-03-21
528960,20726,LUNCH BAG WOODLAND,10,1.65,16186.0,United Kingdom,2026-03-21
528960,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,16186.0,United Kingdom,2026-03-21
528961,22801,ANTIQUE GLASS PEDESTAL BOWL,4,3.75,14640.0,United Kingdom,2026-03-21
528961,40003,WHITE BAMBOO RIBS LAMPSHADE,12,1.25,14640.0,United Kingdom,2026-03-21
528961,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2.95,14640.0,United Kingdom,2026-03-21
528961,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,14640.0,United Kingdom,2026-03-21
528961,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14640.0,United Kingdom,2026-03-21
528961,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,14640.0,United Kingdom,2026-03-21
528961,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2.95,14640.0,United Kingdom,2026-03-21
528961,22792,FLUTED ANTIQUE CANDLE HOLDER,12,0.85,14640.0,United Kingdom,2026-03-21
528961,22423,REGENCY CAKESTAND 3 TIER,2,12.75,14640.0,United Kingdom,2026-03-21
528961,22784,LANTERN CREAM GAZEBO ,3,4.95,14640.0,United Kingdom,2026-03-21
528961,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,14640.0,United Kingdom,2026-03-21
528961,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,14640.0,United Kingdom,2026-03-21
528961,21534,DAIRY MAID LARGE MILK JUG,3,4.95,14640.0,United Kingdom,2026-03-21
528961,22592,CARDHOLDER HOLLY WREATH METAL,4,3.75,14640.0,United Kingdom,2026-03-21
528961,22589,CARDHOLDER GINGHAM STAR,6,2.55,14640.0,United Kingdom,2026-03-21
528961,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,14640.0,United Kingdom,2026-03-21
528961,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,14640.0,United Kingdom,2026-03-21
528961,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,1.25,14640.0,United Kingdom,2026-03-21
528961,84760S,SMALL HANGING GLASS+ZINC LANTERN,12,1.45,14640.0,United Kingdom,2026-03-21
528962,22783,SET 3 WICKER OVAL BASKETS W LIDS,1,19.95,14740.0,United Kingdom,2026-03-21
528962,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,14740.0,United Kingdom,2026-03-21
528962,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,12.75,14740.0,United Kingdom,2026-03-21
528962,21288,STRIPEY CHOCOLATE NESTING BOXES,6,2.95,14740.0,United Kingdom,2026-03-21
528962,85175,CACTI T-LIGHT CANDLES,32,0.42,14740.0,United Kingdom,2026-03-21
528962,22451,SILK PURSE BABUSHKA RED,6,3.35,14740.0,United Kingdom,2026-03-21
528962,22450,SILK PURSE BABUSHKA BLUE,6,3.35,14740.0,United Kingdom,2026-03-21
528962,22449,SILK PURSE BABUSHKA PINK,6,3.35,14740.0,United Kingdom,2026-03-21
528962,21114,LAVENDER SCENTED FABRIC HEART,20,1.25,14740.0,United Kingdom,2026-03-21
528962,21348,PINK SPOTS CHOCOLATE NESTING BOXES ,6,2.95,14740.0,United Kingdom,2026-03-21
528962,46000M,POLYESTER FILLER PAD 45x45cm,12,1.55,14740.0,United Kingdom,2026-03-21
528962,21422,PORCELAIN ROSE SMALL,16,0.85,14740.0,United Kingdom,2026-03-21
528962,22893,MINI CAKE STAND T-LIGHT HOLDER,24,0.42,14740.0,United Kingdom,2026-03-21
528962,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,1.25,14740.0,United Kingdom,2026-03-21
528962,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2.55,14740.0,United Kingdom,2026-03-21
528962,21421,PORCELAIN ROSE LARGE ,12,1.25,14740.0,United Kingdom,2026-03-21
528962,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,14740.0,United Kingdom,2026-03-21
528962,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,14740.0,United Kingdom,2026-03-21
528962,22813,PACK 3 BOXES BIRD PANNETONE ,12,1.95,14740.0,United Kingdom,2026-03-21
528962,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,6,2.95,14740.0,United Kingdom,2026-03-21
528962,85174,S/4 CACTI CANDLES,8,4.95,14740.0,United Kingdom,2026-03-21
528963,21504,SKULLS GREETING CARD,24,0.42,15366.0,United Kingdom,2026-03-21
528963,22045,SPACEBOY GIFT WRAP,25,0.42,15366.0,United Kingdom,2026-03-21
528963,22029,SPACEBOY BIRTHDAY CARD,24,0.42,15366.0,United Kingdom,2026-03-21
528963,16156S,WRAP PINK FAIRY CAKES ,25,0.42,15366.0,United Kingdom,2026-03-21
528963,22706,WRAP COWBOYS  ,25,0.42,15366.0,United Kingdom,2026-03-21
528963,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15366.0,United Kingdom,2026-03-21
528963,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,15366.0,United Kingdom,2026-03-21
528963,20974,12 PENCILS SMALL TUBE SKULL,24,0.65,15366.0,United Kingdom,2026-03-21
528963,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15366.0,United Kingdom,2026-03-21
528963,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15366.0,United Kingdom,2026-03-21
528963,21495,SKULLS AND CROSSBONES WRAP,25,0.42,15366.0,United Kingdom,2026-03-21
528963,22707,WRAP MONSTER FUN ,25,0.42,15366.0,United Kingdom,2026-03-21
528963,22568,FELTCRAFT CUSHION OWL,4,3.75,15366.0,United Kingdom,2026-03-21
528963,21498,RED RETROSPOT WRAP ,25,0.42,15366.0,United Kingdom,2026-03-21
528963,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,15366.0,United Kingdom,2026-03-21
528963,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15366.0,United Kingdom,2026-03-21
528963,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,15366.0,United Kingdom,2026-03-21
528963,21328,BALLOONS  WRITING SET ,12,1.65,15366.0,United Kingdom,2026-03-21
528963,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,15366.0,United Kingdom,2026-03-21
528963,22436,12 COLOURED PARTY BALLOONS,20,0.65,15366.0,United Kingdom,2026-03-21
528963,22437,SET OF 9 BLACK SKULL BALLOONS,20,0.85,15366.0,United Kingdom,2026-03-21
528963,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,15366.0,United Kingdom,2026-03-21
528963,21703,BAG 125g SWIRLY MARBLES,24,0.42,15366.0,United Kingdom,2026-03-21
528963,21156,RETROSPOT CHILDRENS APRON,8,1.95,15366.0,United Kingdom,2026-03-21
528963,21060,PARTY INVITES BALLOON GIRL,12,0.85,15366.0,United Kingdom,2026-03-21
528963,21059,PARTY INVITES DINOSAURS,12,0.85,15366.0,United Kingdom,2026-03-21
528963,22439,6 ROCKET BALLOONS ,24,0.65,15366.0,United Kingdom,2026-03-21
528964,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,17327.0,United Kingdom,2026-03-21
528964,22618,COOKING SET RETROSPOT,4,9.95,17327.0,United Kingdom,2026-03-21
528964,22497,SET OF 2 TINS VINTAGE BATHROOM ,24,4.25,17327.0,United Kingdom,2026-03-21
528965,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,36,1.25,16087.0,United Kingdom,2026-03-21
528965,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,24,1.95,16087.0,United Kingdom,2026-03-21
528965,21137,BLACK RECORD COVER FRAME,96,3.39,16087.0,United Kingdom,2026-03-21
528966,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,16863.0,United Kingdom,2026-03-21
528966,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,16863.0,United Kingdom,2026-03-21
528966,21705,BAG 500g SWIRLY MARBLES,12,1.65,16863.0,United Kingdom,2026-03-21
528966,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2.1,16863.0,United Kingdom,2026-03-21
528966,22748,POPPY'S PLAYHOUSE KITCHEN,6,2.1,16863.0,United Kingdom,2026-03-21
528966,21677,HEARTS  STICKERS,12,0.85,16863.0,United Kingdom,2026-03-21
528966,21725,SWEETIES  STICKERS,12,0.85,16863.0,United Kingdom,2026-03-21
528966,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,16863.0,United Kingdom,2026-03-21
528966,22084,PAPER CHAIN KIT EMPIRE,6,2.95,16863.0,United Kingdom,2026-03-21
528966,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,16863.0,United Kingdom,2026-03-21
528966,22489,PACK OF 12 TRADITIONAL CRAYONS,24,0.42,16863.0,United Kingdom,2026-03-21
528966,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,1.49,16863.0,United Kingdom,2026-03-21
528966,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,16863.0,United Kingdom,2026-03-21
528966,22077,6 RIBBONS RUSTIC CHARM,12,1.65,16863.0,United Kingdom,2026-03-21
528966,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16863.0,United Kingdom,2026-03-21
528966,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,16863.0,United Kingdom,2026-03-21
528966,22560,TRADITIONAL MODELLING CLAY,24,1.25,16863.0,United Kingdom,2026-03-21
528966,22360,GLASS JAR ENGLISH CONFECTIONERY,6,2.95,16863.0,United Kingdom,2026-03-21
528966,21623,VINTAGE UNION JACK MEMOBOARD,2,9.95,16863.0,United Kingdom,2026-03-21
528966,22059,CERAMIC STRAWBERRY DESIGN MUG,12,1.49,16863.0,United Kingdom,2026-03-21
528966,22409,MONEY BOX BISCUITS DESIGN,12,1.25,16863.0,United Kingdom,2026-03-21
528967,22737,RIBBON REEL CHRISTMAS PRESENT ,10,1.65,14673.0,United Kingdom,2026-03-21
528967,22597,CHRISTMAS MUSICAL ZINC HEART ,12,0.85,14673.0,United Kingdom,2026-03-21
528967,22598,CHRISTMAS MUSICAL ZINC TREE,12,0.85,14673.0,United Kingdom,2026-03-21
528967,21314,SMALL GLASS HEART TRINKET POT,8,2.1,14673.0,United Kingdom,2026-03-21
528967,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,14673.0,United Kingdom,2026-03-21
528967,22575,METAL MERRY CHRISTMAS WREATH,8,1.95,14673.0,United Kingdom,2026-03-21
528967,22633,HAND WARMER UNION JACK,12,2.1,14673.0,United Kingdom,2026-03-21
528967,22599,CHRISTMAS MUSICAL ZINC STAR,12,0.85,14673.0,United Kingdom,2026-03-21
528967,21488,RED WHITE SCARF  HOT WATER BOTTLE,4,3.95,14673.0,United Kingdom,2026-03-21
528967,22299,PIG KEYRING WITH LIGHT & SOUND ,24,1.25,14673.0,United Kingdom,2026-03-21
528967,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,14673.0,United Kingdom,2026-03-21
528967,22637,PIGGY BANK RETROSPOT ,6,2.55,14673.0,United Kingdom,2026-03-21
528967,22855,FINE WICKER HEART ,12,1.25,14673.0,United Kingdom,2026-03-21
528967,22188,BLACK HEART CARD HOLDER,4,3.95,14673.0,United Kingdom,2026-03-21
528967,22110,BIRD HOUSE HOT WATER BOTTLE,6,2.55,14673.0,United Kingdom,2026-03-21
528967,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2.95,14673.0,United Kingdom,2026-03-21
528967,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,14673.0,United Kingdom,2026-03-21
528967,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,14673.0,United Kingdom,2026-03-21
528967,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,14673.0,United Kingdom,2026-03-21
528967,21888,BINGO SET,4,3.75,14673.0,United Kingdom,2026-03-21
