Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
495581,21680,WOODLAND  STICKERS,12,0.85,12468.0,Germany,2025-08-05
495581,47471,RAINBOW PEGS PHOTO CLIP STRING,24,0.65,12468.0,Germany,2025-08-05
495581,21976,PACK OF 60 MUSHROOM CAKE CASES,48,0.55,12468.0,Germany,2025-08-05
495581,POST,POSTAGE,2,18.0,12468.0,Germany,2025-08-05
C495582,79323P,PINK CHERRY LIGHTS,-1,6.75,16719.0,United Kingdom,2025-08-05
C495582,79323LP,LIGHT PINK CHERRY LIGHTS,-1,6.75,16719.0,United Kingdom,2025-08-05
C495582,79323W, WHITE CHERRY LIGHTS,-1,6.75,16719.0,United Kingdom,2025-08-05
495581,21439,BASKET OF TOADSTOOLS,12,1.25,12468.0,Germany,2025-08-05
495581,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,12468.0,Germany,2025-08-05
495581,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,12468.0,Germany,2025-08-05
495581,22367,CHILDS APRON SPACEBOY DESIGN,8,1.95,12468.0,Germany,2025-08-05
495581,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,12468.0,Germany,2025-08-05
495581,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,12468.0,Germany,2025-08-05
495581,21394,RED SPOTTY BEAKER ,6,1.95,12468.0,Germany,2025-08-05
495581,21395,BLUE SPOTTY BEAKER ,6,1.95,12468.0,Germany,2025-08-05
495581,21392,RED SPOTTY PUDDING BOWL,6,2.1,12468.0,Germany,2025-08-05
495581,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,12468.0,Germany,2025-08-05
495581,21393,BLUE  SPOTTY PUDDING BOWL,6,2.1,12468.0,Germany,2025-08-05
495581,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12468.0,Germany,2025-08-05
495581,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",12,1.65,12468.0,Germany,2025-08-05
495581,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,12468.0,Germany,2025-08-05
495581,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2.95,12468.0,Germany,2025-08-05
495581,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12468.0,Germany,2025-08-05
495581,85221,ASSORTED COLOUR SILK COIN PURSE,12,1.25,12468.0,Germany,2025-08-05
495584,79323LP,LIGHT PINK CHERRY LIGHTS,4,6.75,16719.0,United Kingdom,2025-08-05
495584,79323W, WHITE CHERRY LIGHTS,4,6.75,16719.0,United Kingdom,2025-08-05
495584,21735,TWO DOOR CURIO CABINET,2,12.75,16719.0,United Kingdom,2025-08-05
495584,79323P,PINK CHERRY LIGHTS,8,6.75,16719.0,United Kingdom,2025-08-05
495583,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,,United Kingdom,2025-08-05
495583,22203,MILK PAN RED RETROSPOT,1,3.75,,United Kingdom,2025-08-05
495583,85161,ACRYLIC GEOMETRIC LAMP,1,18.95,,United Kingdom,2025-08-05
495583,21335,LIBRARY LAMP,1,21.95,,United Kingdom,2025-08-05
495584,79342B,BROWN FLOWER LIGHTS,1,6.75,16719.0,United Kingdom,2025-08-05
495584,20769,DAISY JOURNAL ,2,2.55,16719.0,United Kingdom,2025-08-05
495584,21335,LIBRARY LAMP,1,21.95,16719.0,United Kingdom,2025-08-05
495584,79303A,WHITE ROHMBIC BLOCK TABLE LAMP,2,2.95,16719.0,United Kingdom,2025-08-05
495584,21730,GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,16719.0,United Kingdom,2025-08-05
495584,21870,I CAN ONLY PLEASE ONE PERSON MUG,3,1.25,16719.0,United Kingdom,2025-08-05
495584,37327,ASSTD MULTICOLOUR CIRCLES MUG,2,1.69,16719.0,United Kingdom,2025-08-05
495584,16156S,WRAP PINK FAIRY CAKES ,25,0.42,16719.0,United Kingdom,2025-08-05
495584,22109,FULL ENGLISH BREAKFAST PLATE,2,3.75,16719.0,United Kingdom,2025-08-05
495584,72023F,RED ORGANIC CANDLE IN GLASS,6,1.25,16719.0,United Kingdom,2025-08-05
495584,17003,BROCADE RING PURSE ,66,0.21,16719.0,United Kingdom,2025-08-05
C495585,21626,VINTAGE UNION JACK PENNANT,-1,1.95,18223.0,United Kingdom,2025-08-05
C495585,85099F,JUMBO BAG STRAWBERRY,-1,1.95,18223.0,United Kingdom,2025-08-05
C495585,22064,PINK DOUGHNUT TRINKET POT ,-1,1.65,18223.0,United Kingdom,2025-08-05
C495585,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,1.06,18223.0,United Kingdom,2025-08-05
C495585,21231,SWEETHEART CERAMIC TRINKET BOX,-2,1.25,18223.0,United Kingdom,2025-08-05
C495585,79323W, WHITE CHERRY LIGHTS,-2,5.45,18223.0,United Kingdom,2025-08-05
C495585,22197,"POPCORN HOLDER , SMALL ",-2,0.85,18223.0,United Kingdom,2025-08-05
C495585,22064,PINK DOUGHNUT TRINKET POT ,-4,1.65,18223.0,United Kingdom,2025-08-05
C495585,79323P,PINK CHERRY LIGHTS,-2,5.45,18223.0,United Kingdom,2025-08-05
C495585,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,-3,1.25,18223.0,United Kingdom,2025-08-05
C495585,22198,"POPCORN HOLDER , LARGE",-2,1.65,18223.0,United Kingdom,2025-08-05
C495586,79321,CHILLI LIGHTS,-2,4.25,16353.0,United Kingdom,2025-08-05
C495587,85067,CREAM SWEETHEART WALL CABINET,-1,18.95,15046.0,United Kingdom,2025-08-05
495588,72739B,,164,0.0,,United Kingdom,2025-08-05
495589,72739C,,-65,0.0,,United Kingdom,2025-08-05
495590,47562,,80,0.0,,United Kingdom,2025-08-05
495591,21218,RED SPOTTY BISCUIT TIN,120,3.25,14646.0,Netherlands,2025-08-05
495591,21507,"ELEPHANT, BIRTHDAY CARD, ",144,0.36,14646.0,Netherlands,2025-08-05
495591,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,0.36,14646.0,Netherlands,2025-08-05
495591,21508,VINTAGE KID DOLLY CARD ,24,0.42,14646.0,Netherlands,2025-08-05
495591,22025,RING OF ROSES BIRTHDAY CARD,48,0.42,14646.0,Netherlands,2025-08-05
495591,22029,SPACEBOY BIRTHDAY CARD,144,0.36,14646.0,Netherlands,2025-08-05
495591,22027,TEA PARTY BIRTHDAY CARD,288,0.36,14646.0,Netherlands,2025-08-05
495591,20718,RED SPOTTY SHOPPER BAG,200,1.06,14646.0,Netherlands,2025-08-05
495591,21680,WOODLAND  STICKERS,96,0.85,14646.0,Netherlands,2025-08-05
495591,21121,SET/10 RED SPOTTY PARTY CANDLES,576,1.06,14646.0,Netherlands,2025-08-05
495591,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,144,3.75,14646.0,Netherlands,2025-08-05
495591,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,144,3.75,14646.0,Netherlands,2025-08-05
495591,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,192,1.25,14646.0,Netherlands,2025-08-05
495591,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,14646.0,Netherlands,2025-08-05
495591,21930,JUMBO STORAGE BAG SKULLS,10,1.95,14646.0,Netherlands,2025-08-05
495591,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,14646.0,Netherlands,2025-08-05
495591,21432,SET OF 3 CASES WOODLAND DESIGN,3,5.95,14646.0,Netherlands,2025-08-05
495591,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,0.42,14646.0,Netherlands,2025-08-05
495591,21987,PACK OF 6 SKULL PAPER CUPS,12,0.65,14646.0,Netherlands,2025-08-05
495591,21976,PACK OF 60 MUSHROOM CAKE CASES,480,0.42,14646.0,Netherlands,2025-08-05
495591,85232D,SET/3 DECOUPAGE STACKING TINS,72,4.25,14646.0,Netherlands,2025-08-05
495591,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.53,14646.0,Netherlands,2025-08-05
495591,21977,PACK OF 60 PINK PAISLEY CAKE CASES,240,0.42,14646.0,Netherlands,2025-08-05
495591,21124,SET/10 BLUE SPOTTY PARTY CANDLES,288,1.06,14646.0,Netherlands,2025-08-05
495591,21249,WOODLAND  HEIGHT CHART STICKERS ,90,2.55,14646.0,Netherlands,2025-08-05
495591,21327,SKULLS WRITING SET ,24,1.65,14646.0,Netherlands,2025-08-05
495591,21330,WOODLAND ANIMAL  WRITING SET ,400,1.45,14646.0,Netherlands,2025-08-05
495591,21929,JUMBO BAG PINK VINTAGE PAISLEY,200,1.65,14646.0,Netherlands,2025-08-05
495591,20724,RED SPOTTY CHARLOTTE BAG,300,0.72,14646.0,Netherlands,2025-08-05
495591,20723,STRAWBERRY CHARLOTTE BAG,100,0.72,14646.0,Netherlands,2025-08-05
495591,40018F,CHERRY DESIGN PAPERLANTERNS,320,1.95,14646.0,Netherlands,2025-08-05
495591,20726,LUNCH BAG WOODLAND,200,1.65,14646.0,Netherlands,2025-08-05
495591,21212,PACK OF 72 RETRO SPOT CAKE CASES,480,0.42,14646.0,Netherlands,2025-08-05
495591,22083,PAPER CHAIN KIT RETRO SPOT,80,2.55,14646.0,Netherlands,2025-08-05
495591,21085,SET/6 WOODLAND PAPER CUPS,288,0.53,14646.0,Netherlands,2025-08-05
495591,21077,SET/20 WOODLAND PAPER NAPKINS ,384,0.64,14646.0,Netherlands,2025-08-05
495591,21091,SET/6 WOODLAND PAPER PLATES,288,0.64,14646.0,Netherlands,2025-08-05
495591,47566B,TEA TIME PARTY BUNTING,10,4.65,14646.0,Netherlands,2025-08-05
495591,22090,PAPER BUNTING RETRO SPOTS,200,2.95,14646.0,Netherlands,2025-08-05
495591,21933,PINK VINTAGE PAISLEY PICNIC BAG,50,2.55,14646.0,Netherlands,2025-08-05
495591,21936,RED/WHITE SPOT PICNIC BAG,100,2.95,14646.0,Netherlands,2025-08-05
495591,21937,STRAWBERRY   PICNIC BAG,50,2.55,14646.0,Netherlands,2025-08-05
495591,21223,SET/4 BADGES WOODLAND ANIMAL,200,1.06,14646.0,Netherlands,2025-08-05
495591,21094,SET/6 RED SPOTTY PAPER PLATES,192,0.64,14646.0,Netherlands,2025-08-05
495591,21122,SET/10 PINK SPOTTY PARTY CANDLES,288,1.06,14646.0,Netherlands,2025-08-05
495591,21669,BLUE STRIPE CERAMIC DRAWER KNOB,192,1.06,14646.0,Netherlands,2025-08-05
495591,22150, 3 STRIPEY MICE FELTCRAFT,12,1.95,14646.0,Netherlands,2025-08-05
495591,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",100,0.72,14646.0,Netherlands,2025-08-05
495591,21989,PACK OF 20 SKULL PAPER NAPKINS,24,0.85,14646.0,Netherlands,2025-08-05
495591,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,100,1.85,14646.0,Netherlands,2025-08-05
495591,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,14646.0,Netherlands,2025-08-05
495591,47566,PARTY BUNTING,60,3.75,14646.0,Netherlands,2025-08-05
495591,21578,WOODLAND DESIGN  COTTON TOTE BAG,24,2.25,14646.0,Netherlands,2025-08-05
495591,84987,SET OF 36 TEATIME PAPER DOILIES,72,1.45,14646.0,Netherlands,2025-08-05
495591,21671,RED SPOT CERAMIC DRAWER KNOB,192,1.06,14646.0,Netherlands,2025-08-05
495591,20692,FLORAL ELEPHANT SOFT TOY,48,3.75,14646.0,Netherlands,2025-08-05
495591,84406B,CREAM CUPID HEARTS COAT HANGER,128,2.75,14646.0,Netherlands,2025-08-05
495591,85099B,JUMBO BAG RED WHITE SPOTTY ,400,1.65,14646.0,Netherlands,2025-08-05
495591,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,14646.0,Netherlands,2025-08-05
495591,22276,WASH BAG VINTAGE ROSE PAISLEY,100,2.1,14646.0,Netherlands,2025-08-05
495591,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,24,7.65,14646.0,Netherlands,2025-08-05
495591,85232B,SET/3 RUSSIAN DOLL STACKING TINS,312,4.95,14646.0,Netherlands,2025-08-05
495591,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",120,4.25,14646.0,Netherlands,2025-08-05
495591,21035,SET/2 RED SPOTTY TEA TOWELS ,200,2.55,14646.0,Netherlands,2025-08-05
495591,21429,RED GINGHAM ROSE JEWELLERY BOX,288,1.65,14646.0,Netherlands,2025-08-05
495591,21250,SET OF SKULL WALL STICKERS,12,2.95,14646.0,Netherlands,2025-08-05
495591,84050,PINK HEART SHAPE EGG FRYING PAN,72,1.25,14646.0,Netherlands,2025-08-05
495591,21668,RED STRIPE CERAMIC DRAWER KNOB,192,1.06,14646.0,Netherlands,2025-08-05
495591,21041,RED SPOTTY OVEN GLOVE DOUBLE,12,2.95,14646.0,Netherlands,2025-08-05
495591,21670,BLUE SPOT CERAMIC DRAWER KNOB,96,1.06,14646.0,Netherlands,2025-08-05
495591,20712,JUMBO BAG WOODLAND ANIMALS,400,1.65,14646.0,Netherlands,2025-08-05
495591,20719,WOODLAND CHARLOTTE BAG,300,0.72,14646.0,Netherlands,2025-08-05
495591,20750, RED/WHITE DOT MINI CASES,36,6.35,14646.0,Netherlands,2025-08-05
495591,20725,LUNCH BAG RED SPOTTY,200,1.45,14646.0,Netherlands,2025-08-05
495591,21213,PACK OF 72 SKULL CAKE CASES,240,0.42,14646.0,Netherlands,2025-08-05
495591,84991,60 TEATIME FAIRY CAKE CASES,240,0.42,14646.0,Netherlands,2025-08-05
495591,20729,RED SPOTTY CANDY BAG,40,1.25,14646.0,Netherlands,2025-08-05
495591,21156,RED SPOTTY CHILDS APRON,150,1.65,14646.0,Netherlands,2025-08-05
495591,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,144,3.75,14646.0,Netherlands,2025-08-05
495591,84992,72 SWEETHEART FAIRY CAKE CASES,120,0.42,14646.0,Netherlands,2025-08-05
495591,20713,JUMBO BAG OWLS,100,1.65,14646.0,Netherlands,2025-08-05
495591,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,192,1.06,14646.0,Netherlands,2025-08-05
495591,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,14646.0,Netherlands,2025-08-05
495591,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,96,1.06,14646.0,Netherlands,2025-08-05
495591,21154,RED SPOTTY OVEN GLOVE ,50,1.25,14646.0,Netherlands,2025-08-05
495591,21224,SET/4 SKULL BADGES,20,1.25,14646.0,Netherlands,2025-08-05
495591,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,14646.0,Netherlands,2025-08-05
495591,21058,PARTY INVITES WOODLAND,48,0.85,14646.0,Netherlands,2025-08-05
495591,22087,PAPER BUNTING WHITE LACE,40,2.55,14646.0,Netherlands,2025-08-05
495591,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2.1,14646.0,Netherlands,2025-08-05
495592,46000P,,10,0.0,,United Kingdom,2025-08-05
495594,72789,,-72,0.0,,United Kingdom,2025-08-05
495593,72789,,80,0.0,,United Kingdom,2025-08-05
495596,21554,,3,0.0,,United Kingdom,2025-08-05
495597,18096C,,2,0.0,,United Kingdom,2025-08-05
495598,20791,,2,0.0,,United Kingdom,2025-08-05
495595,21478,,219,0.0,,United Kingdom,2025-08-05
495602,21914,,2,0.0,,United Kingdom,2025-08-05
495601,21893,,5,0.0,,United Kingdom,2025-08-05
495600,21340,,2,0.0,,United Kingdom,2025-08-05
495599,21322,,2,0.0,,United Kingdom,2025-08-05
495607,21252,,1,0.0,,United Kingdom,2025-08-05
495603,72796A,,2,0.0,,United Kingdom,2025-08-05
495604,84288B,,5,0.0,,United Kingdom,2025-08-05
495605,22073,RETRO SPOT STORAGE JAR,4,3.75,12471.0,Germany,2025-08-05
495605,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,12471.0,Germany,2025-08-05
495605,21527,RETRO SPOT TRADITIONAL TEAPOT ,10,7.95,12471.0,Germany,2025-08-05
495605,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,12471.0,Germany,2025-08-05
495605,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,12471.0,Germany,2025-08-05
495605,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,12471.0,Germany,2025-08-05
495605,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,12471.0,Germany,2025-08-05
495605,20719,WOODLAND CHARLOTTE BAG,10,0.85,12471.0,Germany,2025-08-05
495605,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2.25,12471.0,Germany,2025-08-05
495605,21577,SAVE THE PLANET COTTON TOTE BAG,6,2.25,12471.0,Germany,2025-08-05
495605,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,12471.0,Germany,2025-08-05
495605,22202,MILK PAN PINK RETROSPOT,12,3.75,12471.0,Germany,2025-08-05
495605,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,12471.0,Germany,2025-08-05
495606,18097B,,1,0.0,,United Kingdom,2025-08-05
495605,22200,FRYING PAN PINK POLKADOT ,8,4.25,12471.0,Germany,2025-08-05
495605,22135,LADLE LOVE HEART PINK,12,0.42,12471.0,Germany,2025-08-05
495605,22314,OFFICE MUG WARMER CHOC+BLUE,6,4.95,12471.0,Germany,2025-08-05
495605,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,12471.0,Germany,2025-08-05
495605,22333,RETRO SPORT PARTY BAG + STICKER SET,8,1.65,12471.0,Germany,2025-08-05
495605,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,12471.0,Germany,2025-08-05
495605,22198,"POPCORN HOLDER , LARGE",12,1.65,12471.0,Germany,2025-08-05
495605,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,12471.0,Germany,2025-08-05
495605,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12471.0,Germany,2025-08-05
495605,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,12471.0,Germany,2025-08-05
495605,22318,FIVE HEART HANGING DECORATION,6,2.95,12471.0,Germany,2025-08-05
495608,21363,,1,0.0,,United Kingdom,2025-08-05
495609,POST,POSTAGE,3,18.0,12471.0,Germany,2025-08-05
495611,21551,,1,0.0,,United Kingdom,2025-08-05
495610,21409,,1,0.0,,United Kingdom,2025-08-05
495612,21779,,1,0.0,,United Kingdom,2025-08-05
495613,37446,,1,0.0,,United Kingdom,2025-08-05
495614,72785A,,20,0.0,,United Kingdom,2025-08-05
495615,84030B,,1,0.0,,United Kingdom,2025-08-05
495616,84255A,,1,0.0,,United Kingdom,2025-08-05
495617,84921,,35,0.0,,United Kingdom,2025-08-05
495623,85232C,,1,0.0,,United Kingdom,2025-08-05
495620,85043,,1,0.0,,United Kingdom,2025-08-05
495618,84945,,1,0.0,,United Kingdom,2025-08-05
495621,85166A,,1,0.0,,United Kingdom,2025-08-05
495619,85023A,,2,0.0,,United Kingdom,2025-08-05
C495632,75049L,LARGE CIRCULAR MIRROR MOBILE,-5,0.85,15218.0,United Kingdom,2025-08-05
C495632,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,-1,6.95,15218.0,United Kingdom,2025-08-05
495633,84050,PINK HEART SHAPE EGG FRYING PAN,16,1.65,15039.0,United Kingdom,2025-08-05
