Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518684,POST,POSTAGE,2,18.0,12662.0,Germany,2026-01-16
518684,20702,PINK PADDED MOBILE,3,4.25,12662.0,Germany,2026-01-16
518684,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,12662.0,Germany,2026-01-16
518684,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2.55,12662.0,Germany,2026-01-16
518684,20750,RED/WHITE DOT MINI CASES,2,7.95,12662.0,Germany,2026-01-16
518684,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,12662.0,Germany,2026-01-16
518684,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,12662.0,Germany,2026-01-16
518684,22271,FELTCRAFT DOLL ROSIE,6,2.95,12662.0,Germany,2026-01-16
518684,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,12662.0,Germany,2026-01-16
518684,22320,BIRDS MOBILE VINTAGE DESIGN,3,5.95,12662.0,Germany,2026-01-16
518684,21244,BLUE  SPOTTY PLATE ,8,1.69,12662.0,Germany,2026-01-16
518684,21245,GREEN  SPOTTY PLATE ,8,1.69,12662.0,Germany,2026-01-16
518684,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,4.95,12662.0,Germany,2026-01-16
518684,22631,CIRCUS PARADE LUNCH BOX ,12,1.95,12662.0,Germany,2026-01-16
518684,20719,WOODLAND CHARLOTTE BAG,10,0.85,12662.0,Germany,2026-01-16
518684,21238,RED SPOTTY CUP,8,0.85,12662.0,Germany,2026-01-16
518684,21242,RED SPOTTY PLATE ,8,1.69,12662.0,Germany,2026-01-16
518684,22090,PAPER BUNTING RETRO SPOTS,6,2.95,12662.0,Germany,2026-01-16
518684,22176,BLUE OWL SOFT TOY,6,2.95,12662.0,Germany,2026-01-16
518684,21239,PINK  SPOTTY CUP,8,0.85,12662.0,Germany,2026-01-16
518685,21067,VINTAGE RED TEATIME MUG,36,0.38,13881.0,United Kingdom,2026-01-16
518685,21066,VINTAGE RED MUG,36,0.38,13881.0,United Kingdom,2026-01-16
518685,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,144,0.85,13881.0,United Kingdom,2026-01-16
518685,35811A,ENAMEL PINK SUGAR CONTAINER,24,0.85,13881.0,United Kingdom,2026-01-16
518685,35809A,ENAMEL PINK TEA CONTAINER,24,0.85,13881.0,United Kingdom,2026-01-16
518685,21312,LARGE CHUNKY GLASS ROMAN BOWL,32,1.95,13881.0,United Kingdom,2026-01-16
518685,35810A,ENAMEL PINK COFFEE CONTAINER,24,0.85,13881.0,United Kingdom,2026-01-16
518685,21316,SMALL CHUNKY GLASS ROMAN  BOWL,72,0.85,13881.0,United Kingdom,2026-01-16
518686,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,13717.0,United Kingdom,2026-01-16
518686,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,13717.0,United Kingdom,2026-01-16
518686,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,13717.0,United Kingdom,2026-01-16
518686,84664,CHERRY BLOSSOM BATHROOM CABINET,4,4.95,13717.0,United Kingdom,2026-01-16
518686,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,13717.0,United Kingdom,2026-01-16
518686,20950,SET/6  ANGEL T-LIGHTS WHITE/GOLD,12,0.42,13717.0,United Kingdom,2026-01-16
518686,84782C,GREEN 3 TIER GLASS PLATE STAND,8,3.95,13717.0,United Kingdom,2026-01-16
518686,21349,IVY HEART WREATH,2,6.75,13717.0,United Kingdom,2026-01-16
518686,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,12,1.25,13717.0,United Kingdom,2026-01-16
518686,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,13717.0,United Kingdom,2026-01-16
518686,22269,EGG CUP NATURAL CHICKEN,8,1.25,13717.0,United Kingdom,2026-01-16
518686,22687,DOORMAT CHRISTMAS VILLAGE,2,7.49,13717.0,United Kingdom,2026-01-16
518687,79030G,"TUMBLER, NEW ENGLAND",6,1.65,15837.0,United Kingdom,2026-01-16
518687,21463,MIRRORED DISCO BALL ,2,5.95,15837.0,United Kingdom,2026-01-16
518687,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,15837.0,United Kingdom,2026-01-16
518687,22027,TEA PARTY BIRTHDAY CARD,12,0.42,15837.0,United Kingdom,2026-01-16
518687,21508,VINTAGE KID DOLLY CARD ,12,0.42,15837.0,United Kingdom,2026-01-16
518687,21499,BLUE SPOTS  WRAP,25,0.42,15837.0,United Kingdom,2026-01-16
518687,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,0.65,15837.0,United Kingdom,2026-01-16
518687,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15837.0,United Kingdom,2026-01-16
518687,21948,SET OF 6 CAKE CHOPSTICKS,12,1.25,15837.0,United Kingdom,2026-01-16
518687,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,15837.0,United Kingdom,2026-01-16
518687,84968D,SET OF 16 VINTAGE RED CUTLERY,1,12.75,15837.0,United Kingdom,2026-01-16
518687,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,15837.0,United Kingdom,2026-01-16
518687,22667,RECIPE BOX RETRO SPOT DESIGN,6,2.95,15837.0,United Kingdom,2026-01-16
518687,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,15837.0,United Kingdom,2026-01-16
518687,22625,RED KITCHEN SCALES,2,8.5,15837.0,United Kingdom,2026-01-16
518687,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,6,2.1,15837.0,United Kingdom,2026-01-16
518687,85059,FRENCH ENAMEL WATER BASIN,4,3.75,15837.0,United Kingdom,2026-01-16
518687,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,15837.0,United Kingdom,2026-01-16
518687,21621,VINTAGE UNION JACK BUNTING,2,8.5,15837.0,United Kingdom,2026-01-16
518687,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,15837.0,United Kingdom,2026-01-16
518687,22585,PACK OF 6 BIRDY GIFT TAGS,24,1.25,15837.0,United Kingdom,2026-01-16
518687,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15837.0,United Kingdom,2026-01-16
518687,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,15837.0,United Kingdom,2026-01-16
518687,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,15837.0,United Kingdom,2026-01-16
518687,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15837.0,United Kingdom,2026-01-16
518687,15058A,BLUE WHITE SPOTS GARDEN PARASOL,2,7.95,15837.0,United Kingdom,2026-01-16
518687,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,15837.0,United Kingdom,2026-01-16
518687,22204,MILK PAN BLUE RETROSPOT,4,3.75,15837.0,United Kingdom,2026-01-16
518688,22080,RIBBON REEL SPOTS DESIGN ,10,1.65,13594.0,United Kingdom,2026-01-16
518688,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,13594.0,United Kingdom,2026-01-16
518688,22423,REGENCY CAKESTAND 3 TIER,2,12.75,13594.0,United Kingdom,2026-01-16
518688,22087,PAPER BUNTING WHITE LACE,6,2.95,13594.0,United Kingdom,2026-01-16
518688,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,1.95,13594.0,United Kingdom,2026-01-16
518688,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,13594.0,United Kingdom,2026-01-16
518688,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,3,5.95,13594.0,United Kingdom,2026-01-16
518708,21621,VINTAGE UNION JACK BUNTING,2,8.5,14693.0,United Kingdom,2026-01-16
518708,21755,LOVE BUILDING BLOCK WORD,1,5.95,14693.0,United Kingdom,2026-01-16
518708,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,3,9.95,14693.0,United Kingdom,2026-01-16
518708,82581,TOILET METAL SIGN,25,0.55,14693.0,United Kingdom,2026-01-16
518708,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14693.0,United Kingdom,2026-01-16
518708,84836,ZINC METAL HEART DECORATION,3,1.25,14693.0,United Kingdom,2026-01-16
518708,21754,HOME BUILDING BLOCK WORD,2,5.95,14693.0,United Kingdom,2026-01-16
518708,22469,HEART OF WICKER SMALL,4,1.65,14693.0,United Kingdom,2026-01-16
518708,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6.35,14693.0,United Kingdom,2026-01-16
518708,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,1.65,14693.0,United Kingdom,2026-01-16
518708,22423,REGENCY CAKESTAND 3 TIER,2,12.75,14693.0,United Kingdom,2026-01-16
518708,21172,PARTY METAL SIGN ,1,1.45,14693.0,United Kingdom,2026-01-16
518708,22470,HEART OF WICKER LARGE,2,2.95,14693.0,United Kingdom,2026-01-16
518708,22695,WICKER WREATH SMALL,5,1.45,14693.0,United Kingdom,2026-01-16
518714,15034,PAPER POCKET TRAVELING FAN ,24,0.14,12600.0,Germany,2026-01-16
518714,POST,POSTAGE,1,18.0,12600.0,Germany,2026-01-16
518714,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,9,5.95,12600.0,Germany,2026-01-16
518714,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,2,8.5,12600.0,Germany,2026-01-16
518714,85099B,JUMBO BAG RED RETROSPOT,10,1.95,12600.0,Germany,2026-01-16
518714,20679,EDWARDIAN PARASOL RED,6,5.95,12600.0,Germany,2026-01-16
518729,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,2.95,15985.0,United Kingdom,2026-01-16
518729,21899,"KEY FOB , GARAGE DESIGN",24,0.65,15985.0,United Kingdom,2026-01-16
518729,21900,"KEY FOB , SHED",24,0.65,15985.0,United Kingdom,2026-01-16
518729,21868,POTTING SHED TEA MUG,24,1.25,15985.0,United Kingdom,2026-01-16
518729,22458,CAST IRON HOOK GARDEN FORK,8,2.55,15985.0,United Kingdom,2026-01-16
518729,22459,CAST IRON HOOK GARDEN TROWEL,8,2.55,15985.0,United Kingdom,2026-01-16
518729,22082,RIBBON REEL STRIPES DESIGN ,12,1.65,15985.0,United Kingdom,2026-01-16
518729,82580,BATHROOM METAL SIGN,36,0.55,15985.0,United Kingdom,2026-01-16
518729,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,15985.0,United Kingdom,2026-01-16
518729,22567,20 DOLLY PEGS RETROSPOT,24,1.25,15985.0,United Kingdom,2026-01-16
518729,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,15985.0,United Kingdom,2026-01-16
518729,20914,SET/5 RED SPOTTY LID GLASS BOWLS,24,2.95,15985.0,United Kingdom,2026-01-16
518729,82578,KITCHEN METAL SIGN,24,0.55,15985.0,United Kingdom,2026-01-16
518729,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,15985.0,United Kingdom,2026-01-16
518729,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,6,2.1,15985.0,United Kingdom,2026-01-16
518729,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,0.29,15985.0,United Kingdom,2026-01-16
518730,22498,WOODEN REGATTA BUNTING,3,5.95,13097.0,United Kingdom,2026-01-16
518730,22499,WOODEN UNION JACK BUNTING,3,5.95,13097.0,United Kingdom,2026-01-16
518730,22611,VINTAGE UNION JACK SHOPPING BAG,1,4.95,13097.0,United Kingdom,2026-01-16
518730,47589,CONGRATULATIONS BUNTING,2,5.45,13097.0,United Kingdom,2026-01-16
518730,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,13097.0,United Kingdom,2026-01-16
518730,21621,VINTAGE UNION JACK BUNTING,6,8.5,13097.0,United Kingdom,2026-01-16
518730,21260,FIRST AID TIN,4,3.25,13097.0,United Kingdom,2026-01-16
518730,21745,GAOLERS KEYS DECORATIVE GARDEN ,5,3.75,13097.0,United Kingdom,2026-01-16
518730,21770,OPEN CLOSED METAL SIGN,12,4.95,13097.0,United Kingdom,2026-01-16
518730,21314,SMALL GLASS HEART TRINKET POT,4,2.1,13097.0,United Kingdom,2026-01-16
518730,22201,FRYING PAN BLUE POLKADOT ,1,4.25,13097.0,United Kingdom,2026-01-16
518730,21190,PINK HEARTS PAPER GARLAND,5,1.65,13097.0,United Kingdom,2026-01-16
518730,22364,GLASS JAR DIGESTIVE BISCUITS,1,2.95,13097.0,United Kingdom,2026-01-16
518730,22472,TV DINNER TRAY DOLLY GIRL,4,4.95,13097.0,United Kingdom,2026-01-16
518730,22423,REGENCY CAKESTAND 3 TIER,2,12.75,13097.0,United Kingdom,2026-01-16
518730,21868,POTTING SHED TEA MUG,12,1.25,13097.0,United Kingdom,2026-01-16
518730,37370,RETRO COFFEE MUGS ASSORTED,12,1.25,13097.0,United Kingdom,2026-01-16
518730,21658,GLASS  BEURRE DISH,1,3.95,13097.0,United Kingdom,2026-01-16
518730,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,13097.0,United Kingdom,2026-01-16
518730,22200,FRYING PAN PINK POLKADOT ,1,4.25,13097.0,United Kingdom,2026-01-16
518730,22199,FRYING PAN RED POLKADOT ,1,4.25,13097.0,United Kingdom,2026-01-16
518730,21584,RETRO SPOT SMALL TUBE MATCHES,10,1.65,13097.0,United Kingdom,2026-01-16
518730,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,2,5.95,13097.0,United Kingdom,2026-01-16
518730,21203,BUTTERFLIES  HONEYCOMB GARLAND,10,1.65,13097.0,United Kingdom,2026-01-16
518730,22362,GLASS JAR PEACOCK BATH SALTS,1,2.95,13097.0,United Kingdom,2026-01-16
518730,82567,"AIRLINE LOUNGE,METAL SIGN",3,2.1,13097.0,United Kingdom,2026-01-16
518730,22084,PAPER CHAIN KIT EMPIRE,2,2.95,13097.0,United Kingdom,2026-01-16
518730,22605,WOODEN CROQUET GARDEN SET,1,12.75,13097.0,United Kingdom,2026-01-16
518730,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,13097.0,United Kingdom,2026-01-16
518730,22093,MOTORING TISSUE BOX,2,1.25,13097.0,United Kingdom,2026-01-16
518730,22088,PAPER BUNTING COLOURED LACE,3,2.95,13097.0,United Kingdom,2026-01-16
518730,22090,PAPER BUNTING RETRO SPOTS,1,2.95,13097.0,United Kingdom,2026-01-16
518730,22712,CARD DOLLY GIRL ,12,0.42,13097.0,United Kingdom,2026-01-16
518730,22690,DOORMAT HOME SWEET HOME BLUE ,1,7.49,13097.0,United Kingdom,2026-01-16
518730,22083,PAPER CHAIN KIT RETRO SPOT,2,2.95,13097.0,United Kingdom,2026-01-16
518730,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,2,5.95,13097.0,United Kingdom,2026-01-16
518730,22716,CARD CIRCUS PARADE,24,0.42,13097.0,United Kingdom,2026-01-16
518730,22037,ROBOT BIRTHDAY CARD,12,0.42,13097.0,United Kingdom,2026-01-16
518730,20685,DOORMAT RED SPOT,1,7.49,13097.0,United Kingdom,2026-01-16
518730,22023,EMPIRE BIRTHDAY CARD,12,0.42,13097.0,United Kingdom,2026-01-16
518730,22668,PINK BABY BUNTING,5,2.95,13097.0,United Kingdom,2026-01-16
518730,22035,VINTAGE CARAVAN GREETING CARD ,12,0.42,13097.0,United Kingdom,2026-01-16
518730,22428,ENAMEL FIRE BUCKET CREAM,1,6.95,13097.0,United Kingdom,2026-01-16
518730,22391,PAPERWEIGHT HOME SWEET HOME,2,2.55,13097.0,United Kingdom,2026-01-16
518730,22669,RED BABY BUNTING ,5,2.95,13097.0,United Kingdom,2026-01-16
518730,21906,PHARMACIE FIRST AID TIN,2,6.75,13097.0,United Kingdom,2026-01-16
518730,22712,CARD DOLLY GIRL ,12,0.42,13097.0,United Kingdom,2026-01-16
518730,22714,CARD BIRTHDAY COWBOY,24,0.42,13097.0,United Kingdom,2026-01-16
518730,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,13097.0,United Kingdom,2026-01-16
518730,22390,PAPERWEIGHT CHILDHOOD MEMORIES,2,2.55,13097.0,United Kingdom,2026-01-16
C518731,21335,LIBRARY LAMP,-1,21.95,13097.0,United Kingdom,2026-01-16
518732,21580,RABBIT  DESIGN  COTTON TOTE BAG,6,2.25,16632.0,United Kingdom,2026-01-16
518732,20716,PARTY FOOD SHOPPER BAG,10,1.25,16632.0,United Kingdom,2026-01-16
518732,20718,RED SPOTTY SHOPPER BAG,10,1.25,16632.0,United Kingdom,2026-01-16
518732,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,16632.0,United Kingdom,2026-01-16
518732,20719,WOODLAND CHARLOTTE BAG,10,0.85,16632.0,United Kingdom,2026-01-16
518732,62096B,PURPLE/TURQ FLOWERS HANDBAG,6,1.25,16632.0,United Kingdom,2026-01-16
518732,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,16632.0,United Kingdom,2026-01-16
518732,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,16632.0,United Kingdom,2026-01-16
518732,85099B,JUMBO BAG RED RETROSPOT,10,1.95,16632.0,United Kingdom,2026-01-16
518732,22663,JUMBO BAG DOLLY GIRL DESIGN,10,1.95,16632.0,United Kingdom,2026-01-16
518732,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,16632.0,United Kingdom,2026-01-16
518732,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,16632.0,United Kingdom,2026-01-16
518732,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,16632.0,United Kingdom,2026-01-16
518732,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,16632.0,United Kingdom,2026-01-16
518733,35004C,SET OF 3 COLOURED  FLYING DUCKS,12,4.65,13097.0,United Kingdom,2026-01-16
518733,79066K,RETRO MOD TRAY,12,0.85,13097.0,United Kingdom,2026-01-16
518734,21770,OPEN CLOSED METAL SIGN,2,4.95,12771.0,Portugal,2026-01-16
518734,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,12771.0,Portugal,2026-01-16
518734,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,12771.0,Portugal,2026-01-16
518734,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,12771.0,Portugal,2026-01-16
518734,22215,CAKE STAND WHITE TWO TIER LACE,2,8.5,12771.0,Portugal,2026-01-16
518734,22218,CAKE STAND LACE WHITE,3,4.25,12771.0,Portugal,2026-01-16
518734,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,9.95,12771.0,Portugal,2026-01-16
518734,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,12771.0,Portugal,2026-01-16
518734,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,12771.0,Portugal,2026-01-16
518734,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,12771.0,Portugal,2026-01-16
518734,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,12771.0,Portugal,2026-01-16
518734,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,12771.0,Portugal,2026-01-16
518734,22138,BAKING SET 9 PIECE RETROSPOT ,4,4.95,12771.0,Portugal,2026-01-16
518734,POST,POSTAGE,2,28.0,12771.0,Portugal,2026-01-16
518734,22222,CAKE PLATE LOVEBIRD WHITE,3,4.95,12771.0,Portugal,2026-01-16
518735,21795,SET OF 3 BLUE STRIPE BASKET,327,6.86,18102.0,United Kingdom,2026-01-16
518735,21796,SET OF 3 RED STRIPE BASKETS,229,6.86,18102.0,United Kingdom,2026-01-16
518737,82484,WOOD BLACK BOARD ANT WHITE FINISH,108,5.55,18102.0,United Kingdom,2026-01-16
518737,22189,CREAM HEART CARD HOLDER,216,3.39,18102.0,United Kingdom,2026-01-16
518737,22188,BLACK HEART CARD HOLDER,216,3.39,18102.0,United Kingdom,2026-01-16
518740,22624,IVORY KITCHEN SCALES,2,8.5,13643.0,United Kingdom,2026-01-16
518740,48138,DOORMAT UNION FLAG,2,7.49,13643.0,United Kingdom,2026-01-16
518740,21930,JUMBO STORAGE BAG SKULLS,10,1.95,13643.0,United Kingdom,2026-01-16
518740,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,13643.0,United Kingdom,2026-01-16
518740,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,13643.0,United Kingdom,2026-01-16
518740,20685,DOORMAT RED SPOT,2,7.49,13643.0,United Kingdom,2026-01-16
518740,48194,DOORMAT HEARTS,4,7.49,13643.0,United Kingdom,2026-01-16
518748,21035,SET/2 RED SPOTTY TEA TOWELS ,4,2.95,14700.0,United Kingdom,2026-01-16
518748,21157,RED SPOTTY WASHBAG,4,2.1,14700.0,United Kingdom,2026-01-16
518748,22083,PAPER CHAIN KIT RETRO SPOT,5,2.95,14700.0,United Kingdom,2026-01-16
518748,22112,CHOCOLATE HOT WATER BOTTLE,4,4.95,14700.0,United Kingdom,2026-01-16
518748,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,14700.0,United Kingdom,2026-01-16
518748,22114,HOT WATER BOTTLE TEA AND SYMPATHY,6,3.95,14700.0,United Kingdom,2026-01-16
518748,20749,ASSORTED COLOUR MINI CASES,6,7.95,14700.0,United Kingdom,2026-01-16
518748,22111,SCOTTIE DOG HOT WATER BOTTLE,6,4.95,14700.0,United Kingdom,2026-01-16
518748,85099B,JUMBO BAG RED RETROSPOT,1,1.95,14700.0,United Kingdom,2026-01-16
518748,85127,SMALL SQUARE CUT GLASS CANDLESTICK,3,4.95,14700.0,United Kingdom,2026-01-16
518748,21137,BLACK RECORD COVER FRAME,1,3.75,14700.0,United Kingdom,2026-01-16
518748,22716,CARD CIRCUS PARADE,12,0.42,14700.0,United Kingdom,2026-01-16
518748,22617,BAKING SET SPACEBOY DESIGN,1,4.95,14700.0,United Kingdom,2026-01-16
518748,22301,COFFEE MUG CAT + BIRD DESIGN,1,2.55,14700.0,United Kingdom,2026-01-16
518748,22090,PAPER BUNTING RETRO SPOTS,4,2.95,14700.0,United Kingdom,2026-01-16
518748,22094,RED POLKA DOT TISSUE BOX,2,1.25,14700.0,United Kingdom,2026-01-16
518748,22037,ROBOT BIRTHDAY CARD,12,0.42,14700.0,United Kingdom,2026-01-16
518748,21539,RED RETROSPOT BUTTER DISH,1,4.95,14700.0,United Kingdom,2026-01-16
518748,22580,ADVENT CALENDAR GINGHAM SACK,4,5.95,14700.0,United Kingdom,2026-01-16
518748,22138,BAKING SET 9 PIECE RETROSPOT ,6,4.95,14700.0,United Kingdom,2026-01-16
518748,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2.55,14700.0,United Kingdom,2026-01-16
