Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
517749,21537,RED RETROSPOT PUDDING BOWL,4,4.25,15200.0,United Kingdom,2026-01-08
517749,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15200.0,United Kingdom,2026-01-08
517749,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15200.0,United Kingdom,2026-01-08
517749,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,1.65,15200.0,United Kingdom,2026-01-08
517749,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.55,15200.0,United Kingdom,2026-01-08
517749,21109,"LARGE CAKE TOWEL, CHOCOLATE SPOTS",2,6.75,15200.0,United Kingdom,2026-01-08
517749,21110,LARGE CAKE TOWEL PINK SPOTS,2,6.75,15200.0,United Kingdom,2026-01-08
517749,21112,"SWISS ROLL TOWEL, PINK  SPOTS",6,2.95,15200.0,United Kingdom,2026-01-08
517749,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,15200.0,United Kingdom,2026-01-08
517749,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2.95,15200.0,United Kingdom,2026-01-08
517749,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15200.0,United Kingdom,2026-01-08
517750,22625,RED KITCHEN SCALES,2,8.5,17589.0,United Kingdom,2026-01-08
517750,22624,IVORY KITCHEN SCALES,2,8.5,17589.0,United Kingdom,2026-01-08
517750,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,17589.0,United Kingdom,2026-01-08
517750,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,17589.0,United Kingdom,2026-01-08
517750,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17589.0,United Kingdom,2026-01-08
517750,21652,GLASS ETCHED T-LIGHT HOLDER MEDIUM,12,1.95,17589.0,United Kingdom,2026-01-08
517750,71053,WHITE METAL LANTERN,10,3.75,17589.0,United Kingdom,2026-01-08
517750,22470,HEART OF WICKER LARGE,12,2.95,17589.0,United Kingdom,2026-01-08
517750,21737,SET 3 WICKER LOG BASKETS,1,19.95,17589.0,United Kingdom,2026-01-08
517750,22469,HEART OF WICKER SMALL,24,1.65,17589.0,United Kingdom,2026-01-08
517750,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,17589.0,United Kingdom,2026-01-08
517750,21901,"KEY FOB , BACK DOOR ",24,0.65,17589.0,United Kingdom,2026-01-08
517750,22627,MINT KITCHEN SCALES,2,8.5,17589.0,United Kingdom,2026-01-08
517750,21899,"KEY FOB , GARAGE DESIGN",24,0.65,17589.0,United Kingdom,2026-01-08
517750,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,17589.0,United Kingdom,2026-01-08
517750,21900,"KEY FOB , SHED",24,0.65,17589.0,United Kingdom,2026-01-08
517750,85065,CREAM SWEETHEART TRAYS,2,12.75,17589.0,United Kingdom,2026-01-08
517750,85068,CREAM SWEETHEART SHELF + HOOKS,2,7.95,17589.0,United Kingdom,2026-01-08
517750,21272,SALLE DE BAIN HOOK,12,1.25,17589.0,United Kingdom,2026-01-08
517750,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,17589.0,United Kingdom,2026-01-08
517750,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,6,6.75,17589.0,United Kingdom,2026-01-08
517750,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,17589.0,United Kingdom,2026-01-08
517750,84971S,SMALL HEART FLOWERS HOOK ,24,0.85,17589.0,United Kingdom,2026-01-08
517750,22295,HEART FILIGREE DOVE LARGE,12,1.65,17589.0,United Kingdom,2026-01-08
517750,22297,HEART IVORY TRELLIS SMALL,24,1.25,17589.0,United Kingdom,2026-01-08
517750,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,17589.0,United Kingdom,2026-01-08
517750,22342,HOME GARLAND PAINTED ZINC ,12,1.65,17589.0,United Kingdom,2026-01-08
517750,22341,LOVE GARLAND PAINTED ZINC ,12,1.65,17589.0,United Kingdom,2026-01-08
517750,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,17589.0,United Kingdom,2026-01-08
517750,82494L,WOODEN FRAME ANTIQUE WHITE ,10,2.95,17589.0,United Kingdom,2026-01-08
517750,84839,SWEETHEART KEY CABINET,4,6.75,17589.0,United Kingdom,2026-01-08
517750,85064,CREAM SWEETHEART LETTER RACK,2,5.45,17589.0,United Kingdom,2026-01-08
517750,22335,HEART DECORATION PAINTED ZINC ,24,0.65,17589.0,United Kingdom,2026-01-08
517751,22630,DOLLY GIRL LUNCH BOX,12,1.95,15325.0,United Kingdom,2026-01-08
517751,35638B,PINK/BLUE STRING CURTAIN ,4,5.95,15325.0,United Kingdom,2026-01-08
517751,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,1.25,15325.0,United Kingdom,2026-01-08
517751,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,15325.0,United Kingdom,2026-01-08
517751,21137,BLACK RECORD COVER FRAME,4,3.75,15325.0,United Kingdom,2026-01-08
517751,22030,SWALLOWS GREETING CARD,12,0.42,15325.0,United Kingdom,2026-01-08
517751,22052,VINTAGE CARAVAN GIFT WRAP,25,0.42,15325.0,United Kingdom,2026-01-08
517751,22035,VINTAGE CARAVAN GREETING CARD ,12,0.42,15325.0,United Kingdom,2026-01-08
517751,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,15325.0,United Kingdom,2026-01-08
517751,22629,SPACEBOY LUNCH BOX ,12,1.95,15325.0,United Kingdom,2026-01-08
517751,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,15325.0,United Kingdom,2026-01-08
517751,79320,FLAMINGO LIGHTS,4,4.95,15325.0,United Kingdom,2026-01-08
517751,21774,DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15325.0,United Kingdom,2026-01-08
517752,48187,DOORMAT NEW ENGLAND,2,7.49,18277.0,United Kingdom,2026-01-08
517752,21916,SET 12 RETRO WHITE CHALK STICKS,24,0.42,18277.0,United Kingdom,2026-01-08
517752,20727,LUNCH BAG  BLACK SKULL.,10,1.65,18277.0,United Kingdom,2026-01-08
517752,20725,LUNCH BAG RED SPOTTY,10,1.65,18277.0,United Kingdom,2026-01-08
517752,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,18277.0,United Kingdom,2026-01-08
517752,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,18277.0,United Kingdom,2026-01-08
517752,22692,DOORMAT WELCOME TO OUR HOME,2,7.49,18277.0,United Kingdom,2026-01-08
517752,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,4,5.95,18277.0,United Kingdom,2026-01-08
517752,21843,RED RETROSPOT CAKE STAND,1,10.95,18277.0,United Kingdom,2026-01-08
517752,22405,MONEY BOX POCKET MONEY DESIGN,12,1.25,18277.0,United Kingdom,2026-01-08
517752,22423,REGENCY CAKESTAND 3 TIER,1,12.75,18277.0,United Kingdom,2026-01-08
517752,20679,EDWARDIAN PARASOL RED,3,5.95,18277.0,United Kingdom,2026-01-08
517753,15060B,FAIRY CAKE DESIGN UMBRELLA,4,3.75,18277.0,United Kingdom,2026-01-08
517753,21725,SWEETIES  STICKERS,12,0.85,18277.0,United Kingdom,2026-01-08
517753,21548,CERAMIC BIRDHOUSE FINCH BLUE ROOF,6,2.95,18277.0,United Kingdom,2026-01-08
517753,21424,WOODLAND STORAGE BOX LARGE ,6,2.95,18277.0,United Kingdom,2026-01-08
517753,47310M,"SMALL POP BOX,FUNKY MONKEY",6,1.25,18277.0,United Kingdom,2026-01-08
517753,21769,VINTAGE POST OFFICE CABINET,1,79.95,18277.0,United Kingdom,2026-01-08
517754,22189,CREAM HEART CARD HOLDER,300,2.3,18102.0,United Kingdom,2026-01-08
517754,22456,NATURAL SLATE CHALKBOARD LARGE ,200,3.67,18102.0,United Kingdom,2026-01-08
517755,20725,LUNCH BAG RED SPOTTY,10,1.65,13647.0,United Kingdom,2026-01-08
517755,22568,FELTCRAFT CUSHION OWL,4,3.75,13647.0,United Kingdom,2026-01-08
517755,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,13647.0,United Kingdom,2026-01-08
517755,22274,FELTCRAFT DOLL EMILY,6,2.95,13647.0,United Kingdom,2026-01-08
517755,22273,FELTCRAFT DOLL MOLLY,6,2.95,13647.0,United Kingdom,2026-01-08
517755,21725,SWEETIES  STICKERS,12,0.85,13647.0,United Kingdom,2026-01-08
517755,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,13647.0,United Kingdom,2026-01-08
517755,21541,DINOSAURS WATER TRANSFER TATTOOS ,12,0.85,13647.0,United Kingdom,2026-01-08
517755,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,13647.0,United Kingdom,2026-01-08
517755,22323,PINK POLKADOT KIDS BAG,12,1.95,13647.0,United Kingdom,2026-01-08
517755,20727,LUNCH BAG  BLACK SKULL.,10,1.65,13647.0,United Kingdom,2026-01-08
517755,20728,LUNCH BAG CARS BLUE,10,1.65,13647.0,United Kingdom,2026-01-08
517755,21723,ALPHABET HEARTS STICKER SHEET,12,0.85,13647.0,United Kingdom,2026-01-08
517755,22502,PICNIC BASKET WICKER SMALL,8,4.25,13647.0,United Kingdom,2026-01-08
517755,48111,DOORMAT 3 SMILEY CATS,2,7.49,13647.0,United Kingdom,2026-01-08
517755,48188,DOORMAT WELCOME PUPPIES,2,7.49,13647.0,United Kingdom,2026-01-08
517755,20685,DOORMAT RED SPOT,2,7.49,13647.0,United Kingdom,2026-01-08
517755,72741,GRAND CHOCOLATECANDLE,72,1.25,13647.0,United Kingdom,2026-01-08
517755,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,13647.0,United Kingdom,2026-01-08
517755,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,13647.0,United Kingdom,2026-01-08
517755,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,13647.0,United Kingdom,2026-01-08
517755,11001,ASSTD DESIGN RACING CAR PEN,16,1.69,13647.0,United Kingdom,2026-01-08
517755,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13647.0,United Kingdom,2026-01-08
517755,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13647.0,United Kingdom,2026-01-08
517755,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,13647.0,United Kingdom,2026-01-08
517756,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14844.0,United Kingdom,2026-01-08
517756,85099F,JUMBO BAG STRAWBERRY,100,1.65,14844.0,United Kingdom,2026-01-08
517756,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,14844.0,United Kingdom,2026-01-08
517756,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,14844.0,United Kingdom,2026-01-08
517756,20829,GLITTER HANGING BUTTERFLY STRING,8,2.1,14844.0,United Kingdom,2026-01-08
517756,84270,ASSTD DESIGN BUBBLE GUM RING,90,0.21,14844.0,United Kingdom,2026-01-08
517756,85099B,JUMBO BAG RED RETROSPOT,20,1.95,14844.0,United Kingdom,2026-01-08
517756,22534,MAGIC DRAWING SLATE SPACEBOY ,48,0.42,14844.0,United Kingdom,2026-01-08
517756,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,14844.0,United Kingdom,2026-01-08
517757,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,13647.0,United Kingdom,2026-01-08
517758,21930,JUMBO STORAGE BAG SKULLS,10,1.95,13136.0,United Kingdom,2026-01-08
517758,22385,JUMBO BAG SPACEBOY DESIGN,10,1.95,13136.0,United Kingdom,2026-01-08
517758,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,13136.0,United Kingdom,2026-01-08
517758,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,13136.0,United Kingdom,2026-01-08
517758,85099B,JUMBO BAG RED RETROSPOT,10,1.95,13136.0,United Kingdom,2026-01-08
517758,20725,LUNCH BAG RED SPOTTY,10,1.65,13136.0,United Kingdom,2026-01-08
517758,22637,PIGGY BANK RETROSPOT ,6,2.55,13136.0,United Kingdom,2026-01-08
517758,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,13136.0,United Kingdom,2026-01-08
517758,20727,LUNCH BAG  BLACK SKULL.,10,1.65,13136.0,United Kingdom,2026-01-08
517758,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,13136.0,United Kingdom,2026-01-08
517758,20726,LUNCH BAG WOODLAND,10,1.65,13136.0,United Kingdom,2026-01-08
517758,21624,VINTAGE UNION JACK DOORSTOP,3,5.95,13136.0,United Kingdom,2026-01-08
517758,22588,CARD HOLDER GINGHAM HEART,6,2.55,13136.0,United Kingdom,2026-01-08
517758,22384,LUNCH BAG PINK RETROSPOT,10,1.65,13136.0,United Kingdom,2026-01-08
517759,22629,SPACEBOY LUNCH BOX ,12,1.95,13136.0,United Kingdom,2026-01-08
517759,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9.95,13136.0,United Kingdom,2026-01-08
517759,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,4.95,13136.0,United Kingdom,2026-01-08
517759,21931,JUMBO STORAGE BAG SUKI,10,1.95,13136.0,United Kingdom,2026-01-08
517759,21556,CERAMIC STRAWBERRY MONEY BOX,6,2.55,13136.0,United Kingdom,2026-01-08
517759,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,13136.0,United Kingdom,2026-01-08
517760,22385,JUMBO BAG SPACEBOY DESIGN,2,1.95,17068.0,United Kingdom,2026-01-08
517760,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,17068.0,United Kingdom,2026-01-08
517760,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,9.95,17068.0,United Kingdom,2026-01-08
517760,21218,RED SPOTTY BISCUIT TIN,2,3.75,17068.0,United Kingdom,2026-01-08
517760,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,17068.0,United Kingdom,2026-01-08
517760,22384,LUNCH BAG PINK RETROSPOT,5,1.65,17068.0,United Kingdom,2026-01-08
517760,20727,LUNCH BAG  BLACK SKULL.,5,1.65,17068.0,United Kingdom,2026-01-08
517760,22383,LUNCH BAG SUKI  DESIGN ,5,1.65,17068.0,United Kingdom,2026-01-08
517760,21930,JUMBO STORAGE BAG SKULLS,3,1.95,17068.0,United Kingdom,2026-01-08
517760,22663,JUMBO BAG DOLLY GIRL DESIGN,3,1.95,17068.0,United Kingdom,2026-01-08
517760,85099B,JUMBO BAG RED RETROSPOT,3,1.95,17068.0,United Kingdom,2026-01-08
517760,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,17068.0,United Kingdom,2026-01-08
517760,21928,JUMBO BAG SCANDINAVIAN PAISLEY,7,1.95,17068.0,United Kingdom,2026-01-08
517760,21929,JUMBO BAG PINK VINTAGE PAISLEY,6,1.95,17068.0,United Kingdom,2026-01-08
517760,21931,JUMBO STORAGE BAG SUKI,5,1.95,17068.0,United Kingdom,2026-01-08
517760,85099F,JUMBO BAG STRAWBERRY,5,1.95,17068.0,United Kingdom,2026-01-08
517760,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,17068.0,United Kingdom,2026-01-08
517760,22667,RECIPE BOX RETRO SPOT DESIGN,1,2.95,17068.0,United Kingdom,2026-01-08
517760,22634,CHILDS BREAKFAST SET SPACEBOY ,1,9.95,17068.0,United Kingdom,2026-01-08
517760,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,2,2.55,17068.0,United Kingdom,2026-01-08
517760,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,17068.0,United Kingdom,2026-01-08
517760,21976,PACK OF 60 MUSHROOM CAKE CASES,1,0.55,17068.0,United Kingdom,2026-01-08
517760,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,0.55,17068.0,United Kingdom,2026-01-08
517760,84991,60 TEATIME FAIRY CAKE CASES,3,0.55,17068.0,United Kingdom,2026-01-08
517760,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,17068.0,United Kingdom,2026-01-08
517760,21975,PACK OF 60 DINOSAUR CAKE CASES,2,0.55,17068.0,United Kingdom,2026-01-08
517760,84992,72 SWEETHEART FAIRY CAKE CASES,3,0.55,17068.0,United Kingdom,2026-01-08
517760,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5.45,17068.0,United Kingdom,2026-01-08
517760,21976,PACK OF 60 MUSHROOM CAKE CASES,2,0.55,17068.0,United Kingdom,2026-01-08
517760,47568,ENGLISH ROSE DESIGN PEG BAG,4,2.1,17068.0,United Kingdom,2026-01-08
517760,22381,TOY TIDY PINK RETROSPOT  ,3,2.1,17068.0,United Kingdom,2026-01-08
517760,22380,TOY TIDY SPACEBOY  ,2,2.1,17068.0,United Kingdom,2026-01-08
517760,22630,DOLLY GIRL LUNCH BOX,1,1.95,17068.0,United Kingdom,2026-01-08
517760,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2.55,17068.0,United Kingdom,2026-01-08
517760,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2.55,17068.0,United Kingdom,2026-01-08
517760,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,17068.0,United Kingdom,2026-01-08
