Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
496975,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,12712.0,Germany,2025-08-14
496975,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,12712.0,Germany,2025-08-14
496975,22253,6 CROCHET STRAWBERRIES,12,1.25,12712.0,Germany,2025-08-14
496975,21426,WOODLAND STORAGE BOX SMALL,6,2.1,12712.0,Germany,2025-08-14
496975,POST,POSTAGE,2,18.0,12712.0,Germany,2025-08-14
496976,22070,SMALL RETRO SPOT MUG IN BOX  RED,1,3.75,12500.0,Germany,2025-08-14
496976,21154,RED SPOTTY OVEN GLOVE ,2,1.25,12500.0,Germany,2025-08-14
496976,20685,RED SPOTTY COIR DOORMAT,1,6.75,12500.0,Germany,2025-08-14
496976,82581,TOILET METAL SIGN,1,0.55,12500.0,Germany,2025-08-14
496976,84927A,WAKE UP COCKEREL TILE HOOK,1,2.1,12500.0,Germany,2025-08-14
496976,85184D,S/4 BLUE ROUND DECOUPAGE BOXES,1,2.95,12500.0,Germany,2025-08-14
496976,85007,SET OF 3 VINTAGE TEA TIME BOXES,1,4.65,12500.0,Germany,2025-08-14
496976,21533,RETRO SPOT LARGE MILK JUG,1,4.95,12500.0,Germany,2025-08-14
496976,21531,RETRO SPOT SUGAR JAM BOWL,1,2.55,12500.0,Germany,2025-08-14
496976,22303,COFFEE MUG APPLES DESIGN,1,2.55,12500.0,Germany,2025-08-14
496976,21414,SCALLOP SHELL SOAP DISH,1,2.1,12500.0,Germany,2025-08-14
496976,21415,CLAM SHELL SMALL ,1,2.1,12500.0,Germany,2025-08-14
496976,21416,CLAM SHELL LARGE,1,3.75,12500.0,Germany,2025-08-14
496976,21535,RETRO SPOT SMALL MILK JUG,1,2.55,12500.0,Germany,2025-08-14
496976,POST,POSTAGE,1,18.0,12500.0,Germany,2025-08-14
496976,22071,SMALL RETRO SPOT MUG IN BOX  WHITE,1,3.75,12500.0,Germany,2025-08-14
496976,21537,RETRO SPOTS PUDDING BOWL,1,4.25,12500.0,Germany,2025-08-14
496976,21539,RETRO SPOTS BUTTER DISH,1,4.95,12500.0,Germany,2025-08-14
496976,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,12500.0,Germany,2025-08-14
496976,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2.95,12500.0,Germany,2025-08-14
496976,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2.95,12500.0,Germany,2025-08-14
496976,21445,12 PINK ROSE PEG PLACE SETTINGS,1,1.25,12500.0,Germany,2025-08-14
496976,21446,12 RED ROSE PEG PLACE SETTINGS,1,1.25,12500.0,Germany,2025-08-14
496976,84937,KASHMIR FOLKART TUMBLERS,6,2.1,12500.0,Germany,2025-08-14
496976,22302,COFFEE MUG PEARS  DESIGN,1,2.55,12500.0,Germany,2025-08-14
496976,21529,RETRO SPOT CERAMIC TOASTRACK,1,3.45,12500.0,Germany,2025-08-14
496976,22366,DOORMAT AIRMAIL ,1,6.75,12500.0,Germany,2025-08-14
496976,85015,SET OF 12  VINTAGE POSTCARD SET,1,2.55,12500.0,Germany,2025-08-14
496976,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,4.25,12500.0,Germany,2025-08-14
496976,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,2.95,12500.0,Germany,2025-08-14
496976,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,12500.0,Germany,2025-08-14
496977,84839,SWEETHEART KEY CABINET,2,6.75,13823.0,United Kingdom,2025-08-14
496977,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,13823.0,United Kingdom,2025-08-14
496977,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,13823.0,United Kingdom,2025-08-14
496977,22177,5 HOOK BLACKBOARD ORGANISER ,1,9.95,13823.0,United Kingdom,2025-08-14
496977,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,13823.0,United Kingdom,2025-08-14
496977,85066,CREAM SWEETHEART MINI CHEST,4,12.75,13823.0,United Kingdom,2025-08-14
496977,22115,METAL SIGN EMPIRE TEA,6,2.95,13823.0,United Kingdom,2025-08-14
496977,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,13823.0,United Kingdom,2025-08-14
496977,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,13823.0,United Kingdom,2025-08-14
496977,82583,HOT BATHS METAL SIGN,6,2.1,13823.0,United Kingdom,2025-08-14
496977,21171,BATHROOM METAL SIGN ,12,1.45,13823.0,United Kingdom,2025-08-14
496977,21164,HOME SWEET HOME METAL SIGN ,6,2.95,13823.0,United Kingdom,2025-08-14
496977,21671,RED SPOT CERAMIC DRAWER KNOB,12,1.25,13823.0,United Kingdom,2025-08-14
496977,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,13823.0,United Kingdom,2025-08-14
496977,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,13823.0,United Kingdom,2025-08-14
496977,21255,"FRENCH BOTTLE , LAVENDER",6,1.65,13823.0,United Kingdom,2025-08-14
496977,82582,AREA PATROLLED METAL SIGN,6,2.1,13823.0,United Kingdom,2025-08-14
496977,82600,NO SINGING METAL SIGN,12,2.1,13823.0,United Kingdom,2025-08-14
496977,21260,FIRST AID TIN,6,3.25,13823.0,United Kingdom,2025-08-14
496977,21906,PHARMACIE FIRST AID TIN,2,6.75,13823.0,United Kingdom,2025-08-14
496977,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,4.25,13823.0,United Kingdom,2025-08-14
496977,21756,BATH BUILDING BLOCK WORD,3,5.95,13823.0,United Kingdom,2025-08-14
496977,21745,GAOLERS KEYS DECORATIVE GARDEN ,8,3.75,13823.0,United Kingdom,2025-08-14
496977,84849D,HOT BATHS SOAP HOLDER,12,1.69,13823.0,United Kingdom,2025-08-14
496977,84836,ZINC METAL HEART DECORATION,12,1.25,13823.0,United Kingdom,2025-08-14
496977,82580,BATHROOM METAL SIGN,12,0.55,13823.0,United Kingdom,2025-08-14
496977,82581,TOILET METAL SIGN,12,0.55,13823.0,United Kingdom,2025-08-14
496977,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,13823.0,United Kingdom,2025-08-14
496977,22066,LOVE HEART TRINKET POT,12,1.45,13823.0,United Kingdom,2025-08-14
496977,21761,WOOD AND GLASS MEDICINE CABINET,1,29.95,13823.0,United Kingdom,2025-08-14
496978,21185, HOME SWEET HOME  BLACKBOARD,3,6.35,15326.0,United Kingdom,2025-08-14
496978,21755,LOVE BUILDING BLOCK WORD,3,5.95,15326.0,United Kingdom,2025-08-14
496978,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,15326.0,United Kingdom,2025-08-14
496978,21165,BEWARE OF THE CAT METAL SIGN ,12,1.69,15326.0,United Kingdom,2025-08-14
496978,85152,HAND OVER THE CHOCOLATE   SIGN ,6,2.1,15326.0,United Kingdom,2025-08-14
496978,21908,CHOCOLATE THIS WAY METAL SIGN,6,2.1,15326.0,United Kingdom,2025-08-14
496978,82583,HOT BATHS METAL SIGN,6,2.1,15326.0,United Kingdom,2025-08-14
496978,21166,COOK WITH WINE METAL SIGN ,12,1.95,15326.0,United Kingdom,2025-08-14
496978,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,15326.0,United Kingdom,2025-08-14
496978,21172,PARTY METAL SIGN ,12,1.45,15326.0,United Kingdom,2025-08-14
496978,21871,SAVE THE PLANET MUG,12,1.25,15326.0,United Kingdom,2025-08-14
496978,84510B,SET OF 4 FAIRY CAKES COASTERS ,10,1.25,15326.0,United Kingdom,2025-08-14
496978,85232B,SET/3 RUSSIAN DOLL STACKING TINS,3,4.95,15326.0,United Kingdom,2025-08-14
496978,21877,HOME SWEET HOME MUG,12,1.25,15326.0,United Kingdom,2025-08-14
496978,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15326.0,United Kingdom,2025-08-14
496978,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,15326.0,United Kingdom,2025-08-14
496978,22188,BLACK HEART CARD HOLDER,4,3.95,15326.0,United Kingdom,2025-08-14
496978,20829,GLITTER HANGING BUTTERFLY STRING,8,2.1,15326.0,United Kingdom,2025-08-14
496978,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,15326.0,United Kingdom,2025-08-14
496978,21051,RIBBONS PURSE ,6,2.1,15326.0,United Kingdom,2025-08-14
496978,85222,ASSORTED COLOUR SILK COSMETIC PURSE,12,2.1,15326.0,United Kingdom,2025-08-14
496978,21069,VINTAGE BILLBOARD TEA MUG,12,1.25,15326.0,United Kingdom,2025-08-14
496978,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,15326.0,United Kingdom,2025-08-14
496979,21908,CHOCOLATE THIS WAY METAL SIGN,1,4.21,,United Kingdom,2025-08-14
496979,DOT,DOTCOM POSTAGE,1,235.91,,United Kingdom,2025-08-14
496979,90129F,RED GLASS TASSLE BAG CHARM,1,1.66,,United Kingdom,2025-08-14
496979,22499,WOODEN UNION JACK BUNTING,2,0.1,,United Kingdom,2025-08-14
496979,21876,POTTERING MUG,1,3.36,,United Kingdom,2025-08-14
496979,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2025-08-14
496979,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5.06,,United Kingdom,2025-08-14
496979,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2.98,,United Kingdom,2025-08-14
496979,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2025-08-14
496979,21992,VINTAGE PAISLEY STATIONERY SET,1,5.91,,United Kingdom,2025-08-14
496979,90087,CRYSTAL SEA HORSE PHONE CHARM,1,1.66,,United Kingdom,2025-08-14
496979,22090,PAPER BUNTING RETRO SPOTS,1,5.91,,United Kingdom,2025-08-14
496979,22111,SCOTTIE DOG HOT WATER BOTTLE,2,11.02,,United Kingdom,2025-08-14
496979,21936,RED/WHITE SPOT PICNIC BAG,1,5.91,,United Kingdom,2025-08-14
496979,90055,CRACKED GLAZE EARRINGS BROWN,1,2.54,,United Kingdom,2025-08-14
496979,85204,HANGING WOOD AND FELT FLOWER,1,0.84,,United Kingdom,2025-08-14
496979,90033,IVORY SHELL HEART EARRINGS,1,2.54,,United Kingdom,2025-08-14
496979,21356,TOAST ITS - FAIRY FLOWER,1,2.51,,United Kingdom,2025-08-14
496979,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.36,,United Kingdom,2025-08-14
496979,21445,12 PINK ROSE PEG PLACE SETTINGS,1,2.51,,United Kingdom,2025-08-14
496979,21481,FAWN BLUE HOT WATER BOTTLE,1,5.91,,United Kingdom,2025-08-14
496979,21485,RED SPOT HEART HOT WATER BOTTLE,2,11.02,,United Kingdom,2025-08-14
496979,21486,PINK HEART DOTS HOT WATER BOTTLE,1,4.21,,United Kingdom,2025-08-14
496979,90054,CRACKED GLAZE EARRINGS RED,1,2.54,,United Kingdom,2025-08-14
496979,21508,VINTAGE KID DOLLY CARD ,1,0.85,,United Kingdom,2025-08-14
496979,85165,CANDY PINK FRENCH BOUDOIR CLOCK,1,20.38,,United Kingdom,2025-08-14
496979,85174,S/4 CACTI CANDLES,1,11.02,,United Kingdom,2025-08-14
496979,85203,HANGING WOOD AND FELT BUTTERFLY ,1,0.84,,United Kingdom,2025-08-14
496979,22115,METAL SIGN EMPIRE TEA,1,5.91,,United Kingdom,2025-08-14
496979,85222,ASSORTED COLOUR SILK COSMETIC PURSE,2,4.21,,United Kingdom,2025-08-14
496979,85232A,SET/3 POLKA DOT STACKING TINS,1,10.17,,United Kingdom,2025-08-14
496979,21523,DOOR MAT FANCY FONT HOME SWEET HOME,1,13.57,,United Kingdom,2025-08-14
496979,22149,FELTCRAFT 6 FLOWER FRIENDS,3,4.21,,United Kingdom,2025-08-14
496979,22283,6 EGG HOUSE PAINTED WOOD,1,16.13,,United Kingdom,2025-08-14
496979,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.91,,United Kingdom,2025-08-14
496979,84856L,LARGE TAHITI BEACH BAG,1,11.87,,United Kingdom,2025-08-14
496979,84901,BLACK FACE LAMB WITH PANTS,1,4.21,,United Kingdom,2025-08-14
496979,84989A,75 GREEN FAIRY CAKE CASES,4,1.28,,United Kingdom,2025-08-14
496979,85015,SET OF 12  VINTAGE POSTCARD SET,1,2.51,,United Kingdom,2025-08-14
496979,85016,SET OF 6 VINTAGE NOTELETS KIT,1,2.51,,United Kingdom,2025-08-14
496979,85054,FRENCH ENAMEL POT W LID,1,5.91,,United Kingdom,2025-08-14
496979,84762B,PINK PICNIC BARBECUE BUCKET,1,8.47,,United Kingdom,2025-08-14
496979,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.51,,United Kingdom,2025-08-14
496979,85086A,CANDY SPOT HEART DECORATION,2,1.66,,United Kingdom,2025-08-14
496979,85099B,JUMBO BAG RED WHITE SPOTTY ,4,4.21,,United Kingdom,2025-08-14
496979,85099C,JUMBO  BAG BAROQUE BLACK WHITE,8,4.21,,United Kingdom,2025-08-14
496979,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,3.36,,United Kingdom,2025-08-14
496979,85136C,RED SHARK HELICOPTER,1,8.47,,United Kingdom,2025-08-14
496979,85162C,WHITE RETRODISC LAMPSHADE,1,11.02,,United Kingdom,2025-08-14
496979,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,1,5.91,,United Kingdom,2025-08-14
496979,22150, 3 STRIPEY MICE FELTCRAFT,2,4.21,,United Kingdom,2025-08-14
496979,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,14.43,,United Kingdom,2025-08-14
496979,84580,MOUSE TOY WITH PINK T-SHIRT,1,4.21,,United Kingdom,2025-08-14
496979,22198,"POPCORN HOLDER , LARGE",1,3.36,,United Kingdom,2025-08-14
496979,22219,LOVEBIRD HANGING DECORATION WHITE ,3,1.66,,United Kingdom,2025-08-14
496979,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.66,,United Kingdom,2025-08-14
496979,21313,GLASS HEART T-LIGHT HOLDER ,2,1.66,,United Kingdom,2025-08-14
496979,22297,HEART IVORY TRELLIS SMALL,1,2.51,,United Kingdom,2025-08-14
496979,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,3.36,,United Kingdom,2025-08-14
496979,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,12.72,,United Kingdom,2025-08-14
496979,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,2,5.06,,United Kingdom,2025-08-14
496979,82585,SWEET VALENCIA CANDLE+CUP,1,2.51,,United Kingdom,2025-08-14
496979,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,7.62,,United Kingdom,2025-08-14
496979,84050,PINK HEART SHAPE EGG FRYING PAN,1,4.21,,United Kingdom,2025-08-14
496979,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,2.51,,United Kingdom,2025-08-14
496979,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.66,,United Kingdom,2025-08-14
496979,84568,GIRLS ALPHABET IRON ON PATCHES ,6,0.43,,United Kingdom,2025-08-14
496979,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,16.13,,United Kingdom,2025-08-14
496979,21303,FILIGREE WALL MIRROR  ANTIQUE WHITE,1,34.0,,United Kingdom,2025-08-14
496979,84510B,SET OF 4 FAIRY CAKES COASTERS ,1,2.51,,United Kingdom,2025-08-14
496979,21272,SALLE DE BAIN HOOK,1,2.51,,United Kingdom,2025-08-14
496979,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,3.36,,United Kingdom,2025-08-14
496979,21872,GLAMOROUS  MUG,1,3.36,,United Kingdom,2025-08-14
496979,21874,GIN AND TONIC MUG,1,3.36,,United Kingdom,2025-08-14
496979,22355,"CHARLOTTE BAG , SUKI DESIGN",1,1.66,,United Kingdom,2025-08-14
496979,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",1,1.66,,United Kingdom,2025-08-14
496979,22357,KINGS CHOICE BISCUIT TIN,1,8.47,,United Kingdom,2025-08-14
496979,21868,POTTING SHED TEA MUG,1,3.36,,United Kingdom,2025-08-14
496979,22366,DOOR MAT AIRMAIL ,2,13.57,,United Kingdom,2025-08-14
496979,22379,RECYCLING BAG RETROSPOT ,3,4.21,,United Kingdom,2025-08-14
496979,22381,TOY TIDY PINK RETROSPOT  ,1,4.21,,United Kingdom,2025-08-14
496979,22383,LUNCH BAG SUKI  DESIGN ,1,4.21,,United Kingdom,2025-08-14
496979,22384,LUNCH BAG PINK RETROSPOT,1,4.21,,United Kingdom,2025-08-14
496979,35001G,HAND OPEN SHAPE GOLD,1,4.21,,United Kingdom,2025-08-14
496979,35004B,SET OF 3 BLACK FLYING DUCKS,1,12.72,,United Kingdom,2025-08-14
496979,22378,WALL TIDY RETROSPOT ,1,4.21,,United Kingdom,2025-08-14
496979,40016,CHINESE DRAGON PAPER LANTERNS,1,8.47,,United Kingdom,2025-08-14
496979,21845,DAIRY MAID STRIPE MUG,2,5.91,,United Kingdom,2025-08-14
496979,21837,CROSS STITCH ALPHABET CUSHION COVER,1,14.43,,United Kingdom,2025-08-14
496979,21274,EMBOSSED HEART 3 DRAWER SHELF,1,25.49,,United Kingdom,2025-08-14
496979,20726,LUNCH BAG WOODLAND,1,4.21,,United Kingdom,2025-08-14
496979,20727,LUNCH BAG  BLACK SKULL.,2,4.21,,United Kingdom,2025-08-14
496979,20730,STRAWBERRY CANDY BAG,3,0.85,,United Kingdom,2025-08-14
496979,20748,KENSINGTON COFFEE SET,1,8.47,,United Kingdom,2025-08-14
496979,20801,LARGE PINK GLASS SUNDAE DISH,2,5.06,,United Kingdom,2025-08-14
496979,21844,RETRO SPOT MUG,1,5.91,,United Kingdom,2025-08-14
496979,20804,GLASS CHICKEN BUTTER DISH,1,3.36,,United Kingdom,2025-08-14
496979,21524,DOOR MAT SPOTTY HOME SWEET HOME,1,13.57,,United Kingdom,2025-08-14
496979,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,2.51,,United Kingdom,2025-08-14
496979,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,17,2.13,,United Kingdom,2025-08-14
496979,21746,SMALL RED SPOT  WINDMILL,2,2.51,,United Kingdom,2025-08-14
496979,21754,HOME BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-08-14
496979,21784,SHOE SHINE BOX ,1,21.23,,United Kingdom,2025-08-14
496979,20828,GLITTER BUTTERFLY CLIPS,1,5.06,,United Kingdom,2025-08-14
496979,47566,PARTY BUNTING,2,8.47,,United Kingdom,2025-08-14
496979,22377,BOTTLE BAG RETROSPOT ,2,4.21,,United Kingdom,2025-08-14
496979,47599A,PINK PARTY BAGS,1,4.21,,United Kingdom,2025-08-14
496979,21076,SET/20 COLLAGE PAPER NAPKIN ,10,1.66,,United Kingdom,2025-08-14
496979,21080,SET/20 RED SPOTTY PAPER NAPKINS ,1,1.66,,United Kingdom,2025-08-14
496979,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,5.06,,United Kingdom,2025-08-14
496979,21112,"SWISS ROLL TOWEL, PINK  SPOTS",1,5.91,,United Kingdom,2025-08-14
496979,21121,SET/10 RED SPOTTY PARTY CANDLES,6,2.51,,United Kingdom,2025-08-14
496979,21154,RED SPOTTY OVEN GLOVE ,1,2.51,,United Kingdom,2025-08-14
496979,21039,RED SPOTTY SHOPPING BAG,1,5.91,,United Kingdom,2025-08-14
496979,47566B,TEA TIME PARTY BUNTING,1,8.47,,United Kingdom,2025-08-14
496979,21185, HOME SWEET HOME  BLACKBOARD,2,12.72,,United Kingdom,2025-08-14
496979,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,1,2.98,,United Kingdom,2025-08-14
