Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
534750,22525,CHILDRENS GARDEN GLOVES PINK,1,3.36,,United Kingdom,2026-04-15
534750,22528,GARDENERS KNEELING PAD,10,3.36,,United Kingdom,2026-04-15
534750,22551,PLASTERS IN TIN SPACEBOY,1,4.21,,United Kingdom,2026-04-15
534750,22555,PLASTERS IN TIN STRONGMAN,2,4.21,,United Kingdom,2026-04-15
534750,22637,PIGGY BANK RETROSPOT ,3,5.91,,United Kingdom,2026-04-15
534750,22644,CERAMIC CHERRY CAKE MONEY BANK,5,4.21,,United Kingdom,2026-04-15
534750,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,4.21,,United Kingdom,2026-04-15
534750,22524,CHILDRENS GARDEN GLOVES BLUE,6,3.36,,United Kingdom,2026-04-15
534750,22812,PACK 3 BOXES CHRISTMAS PANNETONE,19,5.06,,United Kingdom,2026-04-15
534750,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,8.47,,United Kingdom,2026-04-15
534750,22835,HOT WATER BOTTLE I AM SO POORLY,3,11.02,,United Kingdom,2026-04-15
534750,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,11,5.91,,United Kingdom,2026-04-15
534750,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,75,5.91,,United Kingdom,2026-04-15
534750,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,11,3.36,,United Kingdom,2026-04-15
534750,84692,BOX OF 24 COCKTAIL PARASOLS,15,1.66,,United Kingdom,2026-04-15
534750,84987,SET OF 36 TEATIME PAPER DOILIES,2,3.83,,United Kingdom,2026-04-15
534750,84988,SET OF 72 PINK HEART PAPER DOILIES,4,3.83,,United Kingdom,2026-04-15
534750,84989a,75 GREEN FAIRY CAKE CASES,1,2.13,,United Kingdom,2026-04-15
534750,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,5,5.91,,United Kingdom,2026-04-15
534750,84991,60 TEATIME FAIRY CAKE CASES,3,2.13,,United Kingdom,2026-04-15
534750,84997b,RED 3 PIECE RETROSPOT CUTLERY SET,13,8.47,,United Kingdom,2026-04-15
534750,84997c,BLUE 3 PIECE POLKADOT CUTLERY SET,10,8.47,,United Kingdom,2026-04-15
534750,84997d,PINK 3 PIECE POLKADOT CUTLERY SET,10,8.47,,United Kingdom,2026-04-15
534750,85049a,TRADITIONAL CHRISTMAS RIBBONS,29,3.36,,United Kingdom,2026-04-15
534750,85049e,SCANDINAVIAN REDS RIBBONS,1,0.0,,United Kingdom,2026-04-15
534750,85049e,SCANDINAVIAN REDS RIBBONS,25,3.36,,United Kingdom,2026-04-15
534750,22355,CHARLOTTE BAG SUKI DESIGN,164,2.51,,United Kingdom,2026-04-15
534750,84992,72 SWEETHEART FAIRY CAKE CASES,10,2.13,,United Kingdom,2026-04-15
534750,22834,HAND WARMER BABUSHKA DESIGN,1,5.06,,United Kingdom,2026-04-15
534750,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,9.32,,United Kingdom,2026-04-15
534750,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,7.62,,United Kingdom,2026-04-15
534750,22865,HAND WARMER OWL DESIGN,26,5.06,,United Kingdom,2026-04-15
534750,22866,HAND WARMER SCOTTY DOG DESIGN,20,4.21,,United Kingdom,2026-04-15
534750,22867,HAND WARMER BIRD DESIGN,9,5.06,,United Kingdom,2026-04-15
534750,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,14,6.77,,United Kingdom,2026-04-15
534750,22941,CHRISTMAS LIGHTS 10 REINDEER,1,16.98,,United Kingdom,2026-04-15
534750,22952,60 CAKE CASES VINTAGE CHRISTMAS,39,2.13,,United Kingdom,2026-04-15
534750,35970,ZINC FOLKART SLEIGH BELLS,18,4.21,,United Kingdom,2026-04-15
534750,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,4,9.32,,United Kingdom,2026-04-15
534750,47559b,TEA TIME OVEN GLOVE,2,3.36,,United Kingdom,2026-04-15
534750,47591d,PINK FAIRY CAKE CHILDRENS APRON,21,5.06,,United Kingdom,2026-04-15
534750,48173c,DOORMAT BLACK FLOCK ,4,16.98,,United Kingdom,2026-04-15
534750,48185,DOORMAT FAIRY CAKE,4,16.98,,United Kingdom,2026-04-15
534750,48189,DOORMAT FRIENDSHIP ,2,16.98,,United Kingdom,2026-04-15
534750,79321,CHILLI LIGHTS,1,11.02,,United Kingdom,2026-04-15
534750,82494l,WOODEN FRAME ANTIQUE WHITE ,9,8.47,,United Kingdom,2026-04-15
534750,84029E,RED WOOLLY HOTTIE WHITE HEART.,9,8.47,,United Kingdom,2026-04-15
534750,47580,TEA TIME DES TEA COSY,3,5.91,,United Kingdom,2026-04-15
534750,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,6.77,,United Kingdom,2026-04-15
534750,22631,CIRCUS PARADE LUNCH BOX ,3,3.36,,United Kingdom,2026-04-15
534750,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,8,6.77,,United Kingdom,2026-04-15
534750,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2.51,,United Kingdom,2026-04-15
534750,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,23,2.51,,United Kingdom,2026-04-15
534750,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,1,2.51,,United Kingdom,2026-04-15
534750,21098,CHRISTMAS TOILET ROLL,65,3.36,,United Kingdom,2026-04-15
534750,21100,CHARLIE AND LOLA CHARLOTTE BAG,5,4.21,,United Kingdom,2026-04-15
534750,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,3.83,,United Kingdom,2026-04-15
534750,21212,PACK OF 72 RETROSPOT CAKE CASES,42,2.13,,United Kingdom,2026-04-15
534750,20966,SANDWICH BATH SPONGE,2,2.51,,United Kingdom,2026-04-15
534750,21213,PACK OF 72 SKULL CAKE CASES,21,2.13,,United Kingdom,2026-04-15
534750,21239,PINK  POLKADOT CUP,3,2.51,,United Kingdom,2026-04-15
534750,21240,BLUE POLKADOT CUP,1,2.51,,United Kingdom,2026-04-15
534750,21327,SKULLS WRITING SET ,1,3.36,,United Kingdom,2026-04-15
534750,21328,BALLOONS  WRITING SET ,9,3.36,,United Kingdom,2026-04-15
534750,21329,DINOSAURS  WRITING SET ,2,3.36,,United Kingdom,2026-04-15
534750,21479,WHITE SKULL HOT WATER BOTTLE ,44,8.47,,United Kingdom,2026-04-15
534750,21481,FAWN BLUE HOT WATER BOTTLE,19,6.77,,United Kingdom,2026-04-15
534750,21215,IVORY PAPER CUP CAKE CASES ,1,2.13,,United Kingdom,2026-04-15
534750,21484,CHICK GREY HOT WATER BOTTLE,10,8.47,,United Kingdom,2026-04-15
534750,20963,APPLE BATH SPONGE,2,2.51,,United Kingdom,2026-04-15
534750,20735,BLACK MINI TAPE MEASURE ,6,2.51,,United Kingdom,2026-04-15
534750,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,6.77,,United Kingdom,2026-04-15
534750,85099C,JUMBO  BAG BAROQUE BLACK WHITE,27,4.21,,United Kingdom,2026-04-15
534750,85099f,JUMBO BAG STRAWBERRY,5,5.06,,United Kingdom,2026-04-15
534750,85123a,WHITE HANGING HEART T-LIGHT HOLDER,25,6.77,,United Kingdom,2026-04-15
534750,20677,PINK POLKADOT BOWL,1,3.36,,United Kingdom,2026-04-15
534750,20711,JUMBO BAG TOYS ,30,4.21,,United Kingdom,2026-04-15
534750,20712,JUMBO BAG WOODLAND ANIMALS,27,5.06,,United Kingdom,2026-04-15
534750,20960,WATERMELON BATH SPONGE,3,2.51,,United Kingdom,2026-04-15
534750,20717,STRAWBERRY SHOPPER BAG,3,3.36,,United Kingdom,2026-04-15
534750,20719,WOODLAND CHARLOTTE BAG,36,2.51,,United Kingdom,2026-04-15
534750,20723,STRAWBERRY CHARLOTTE BAG,46,2.51,,United Kingdom,2026-04-15
534750,20724,RED RETROSPOT CHARLOTTE BAG,42,2.51,,United Kingdom,2026-04-15
534750,20726,LUNCH BAG WOODLAND,6,5.06,,United Kingdom,2026-04-15
534750,20727,LUNCH BAG  BLACK SKULL.,6,5.06,,United Kingdom,2026-04-15
534750,20728,LUNCH BAG CARS BLUE,7,5.06,,United Kingdom,2026-04-15
534750,20734,SILVER MINI TAPE MEASURE ,5,2.51,,United Kingdom,2026-04-15
534750,20718,RED RETROSPOT SHOPPER BAG,18,3.36,,United Kingdom,2026-04-15
534750,21488,RED WHITE SCARF  HOT WATER BOTTLE,26,8.47,,United Kingdom,2026-04-15
534750,20676,RED RETROSPOT BOWL,1,3.36,,United Kingdom,2026-04-15
534750,21668,RED STRIPE CERAMIC DRAWER KNOB,1,3.36,,United Kingdom,2026-04-15
534750,22077,6 RIBBONS RUSTIC CHARM,20,4.21,,United Kingdom,2026-04-15
534750,22080,RIBBON REEL POLKADOTS ,2,4.21,,United Kingdom,2026-04-15
534750,22081,RIBBON REEL FLORA + FAUNA ,1,4.21,,United Kingdom,2026-04-15
534750,22082,RIBBON REEL STRIPES DESIGN ,1,4.21,,United Kingdom,2026-04-15
534750,22083,PAPER CHAIN KIT RETROSPOT,10,6.77,,United Kingdom,2026-04-15
534750,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,81,6.77,,United Kingdom,2026-04-15
534750,22088,PAPER BUNTING COLOURED LACE,2,6.77,,United Kingdom,2026-04-15
534750,22069,BROWN  PIRATE TREASURE CHEST ,5,4.21,,United Kingdom,2026-04-15
534750,22090,PAPER BUNTING RETROSPOT,4,6.77,,United Kingdom,2026-04-15
534750,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12.72,,United Kingdom,2026-04-15
534750,22112,CHOCOLATE HOT WATER BOTTLE,12,12.72,,United Kingdom,2026-04-15
534750,22114,HOT WATER BOTTLE TEA AND SYMPATHY,60,9.32,,United Kingdom,2026-04-15
534750,22147,FELTCRAFT BUTTERFLY HEARTS,2,4.21,,United Kingdom,2026-04-15
534750,22149,FELTCRAFT 6 FLOWER FRIENDS,5,5.06,,United Kingdom,2026-04-15
534750,22174,PHOTO CUBE,13,4.21,,United Kingdom,2026-04-15
534750,21621,VINTAGE UNION JACK BUNTING,1,16.98,,United Kingdom,2026-04-15
534750,22110,BIRD HOUSE HOT WATER BOTTLE,9,7.62,,United Kingdom,2026-04-15
534750,22068,BLACK PIRATE TREASURE CHEST,1,4.21,,United Kingdom,2026-04-15
534750,22139,RETROSPOT TEA SET CERAMIC 11 PC ,10,11.02,,United Kingdom,2026-04-15
534750,21977,PACK OF 60 PINK PAISLEY CAKE CASES,10,2.13,,United Kingdom,2026-04-15
534750,21670,BLUE SPOT CERAMIC DRAWER KNOB,23,3.36,,United Kingdom,2026-04-15
534750,21989,PACK OF 20 SKULL PAPER NAPKINS,3,2.51,,United Kingdom,2026-04-15
534750,21671,RED SPOT CERAMIC DRAWER KNOB,1,3.36,,United Kingdom,2026-04-15
534750,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,5,3.36,,United Kingdom,2026-04-15
534750,21864,UNION JACK FLAG PASSPORT COVER ,11,4.21,,United Kingdom,2026-04-15
534750,21866,UNION JACK FLAG LUGGAGE TAG,4,3.36,,United Kingdom,2026-04-15
534750,21912,VINTAGE SNAKES & LADDERS,2,7.62,,United Kingdom,2026-04-15
534750,21928,JUMBO BAG SCANDINAVIAN PAISLEY,6,5.06,,United Kingdom,2026-04-15
534750,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,3.36,,United Kingdom,2026-04-15
534750,21930,JUMBO STORAGE BAG SKULLS,12,4.21,,United Kingdom,2026-04-15
534750,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2.13,,United Kingdom,2026-04-15
534750,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,3.83,,United Kingdom,2026-04-15
534750,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,5.06,,United Kingdom,2026-04-15
534750,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,3.36,,United Kingdom,2026-04-15
534750,21931,JUMBO STORAGE BAG SUKI,23,5.06,,United Kingdom,2026-04-15
534750,21955,DOORMAT UNION JACK GUNS AND ROSES,1,16.98,,United Kingdom,2026-04-15
534750,21934,SKULL SHOULDER BAG,1,4.21,,United Kingdom,2026-04-15
534752,22197,SMALL POPCORN HOLDER,11,1.66,,United Kingdom,2026-04-15
534752,21807,WHITE CHRISTMAS STAR DECORATION,5,0.85,,United Kingdom,2026-04-15
534752,21812,GARLAND WITH HEARTS AND BELLS,1,10.17,,United Kingdom,2026-04-15
534752,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2.51,,United Kingdom,2026-04-15
534752,21967,PACK OF 12 SKULL TISSUES,3,0.81,,United Kingdom,2026-04-15
534752,22024,RAINY LADIES BIRTHDAY CARD,1,0.85,,United Kingdom,2026-04-15
534752,22028,PENNY FARTHING BIRTHDAY CARD,1,0.85,,United Kingdom,2026-04-15
534752,22029,SPACEBOY BIRTHDAY CARD,1,0.85,,United Kingdom,2026-04-15
534752,22155,STAR DECORATION RUSTIC,5,0.85,,United Kingdom,2026-04-15
534752,22186,RED STAR CARD HOLDER,3,5.91,,United Kingdom,2026-04-15
534752,22196,SMALL HEART MEASURING SPOONS,1,1.66,,United Kingdom,2026-04-15
534752,22273,FELTCRAFT DOLL MOLLY,1,5.91,,United Kingdom,2026-04-15
534752,21806,WHITE CHRISTMAS HEART DECORATION,5,0.85,,United Kingdom,2026-04-15
534752,22207,FRYING PAN UNION FLAG,1,8.47,,United Kingdom,2026-04-15
534752,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,,United Kingdom,2026-04-15
534752,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5.06,,United Kingdom,2026-04-15
534752,21802,CHRISTMAS TREE HEART DECORATION,8,0.85,,United Kingdom,2026-04-15
534752,21258,VICTORIAN SEWING BOX LARGE,2,25.49,,United Kingdom,2026-04-15
534752,21259,VICTORIAN SEWING BOX SMALL ,1,12.72,,United Kingdom,2026-04-15
534752,22274,FELTCRAFT DOLL EMILY,1,5.91,,United Kingdom,2026-04-15
534752,21306,SET/4 DAISY MIRROR MAGNETS,1,3.36,,United Kingdom,2026-04-15
534752,21359,RELAX LARGE WOOD LETTERS,1,34.0,,United Kingdom,2026-04-15
