Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
493393,20658,RED SPOTTY LUGGAGE TAG,12,1.25,12539.0,Spain,2025-07-16
493393,20685,RED SPOTTY COIR DOORMAT,4,6.75,12539.0,Spain,2025-07-16
493393,21286,RETRO SPOT CANDLE  LARGE,12,2.55,12539.0,Spain,2025-07-16
493393,85099B,JUMBO BAG RED WHITE SPOTTY ,10,1.95,12539.0,Spain,2025-07-16
493393,20718,RED SPOTTY SHOPPER BAG,10,1.25,12539.0,Spain,2025-07-16
493393,85215,ASSORTED CHEESE FRIDGE MAGNETS,12,0.65,12539.0,Spain,2025-07-16
493393,21039,RED SPOTTY SHOPPING BAG,12,2.55,12539.0,Spain,2025-07-16
493393,22218,CAKE STAND LACE WHITE,6,4.25,12539.0,Spain,2025-07-16
493393,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,12539.0,Spain,2025-07-16
493393,20729,RED SPOTTY CANDY BAG,10,1.25,12539.0,Spain,2025-07-16
493393,79072,TEATIME CAKE TIN WITH HANDLE,8,8.95,12539.0,Spain,2025-07-16
493393,47570B,TEA TIME TABLE CLOTH,6,10.65,12539.0,Spain,2025-07-16
493393,22033,BOTANICAL ROSE GREETING CARD,12,0.42,12539.0,Spain,2025-07-16
493393,22027,TEA PARTY BIRTHDAY CARD,12,0.42,12539.0,Spain,2025-07-16
493393,22046,TEA PARTY  WRAPPING PAPER ,25,0.42,12539.0,Spain,2025-07-16
493393,22355,"CHARLOTTE BAG , SUKI DESIGN",10,0.85,12539.0,Spain,2025-07-16
493393,20728,LUNCH BAG CARS BLUE,10,1.65,12539.0,Spain,2025-07-16
493393,22331,WOODLAND PARTY BAG + STICKER SET,16,1.65,12539.0,Spain,2025-07-16
493393,22334,DINOSAUR PARTY BAG + STICKER SET,16,1.65,12539.0,Spain,2025-07-16
493393,21717,EASTER TIN BUCKET,8,2.55,12539.0,Spain,2025-07-16
493393,22312,OFFICE MUG WARMER POLKADOT,6,4.95,12539.0,Spain,2025-07-16
493393,82580,BATHROOM METAL SIGN,12,0.55,12539.0,Spain,2025-07-16
493393,82578,KITCHEN METAL SIGN,12,0.55,12539.0,Spain,2025-07-16
493393,21135,VICTORIAN  METAL POSTCARD SPRING,8,1.69,12539.0,Spain,2025-07-16
493393,21299,EDWARDIAN TOILET ROLL UNIT ,4,12.75,12539.0,Spain,2025-07-16
493393,22215,CAKE STAND WHITE TWO TIER LACE,4,8.5,12539.0,Spain,2025-07-16
493393,22199,FRYING PAN RED POLKADOT ,6,4.25,12539.0,Spain,2025-07-16
493393,22347,PIZZA SLICE DISH,12,1.25,12539.0,Spain,2025-07-16
493393,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2.1,12539.0,Spain,2025-07-16
493393,21466,RED FLOWER CROCHET FOOD COVER,6,3.75,12539.0,Spain,2025-07-16
493393,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,12539.0,Spain,2025-07-16
493393,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,12539.0,Spain,2025-07-16
493393,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,12539.0,Spain,2025-07-16
493393,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,12539.0,Spain,2025-07-16
493393,22279,POCKET BAG BLUE PAISLEY RED SPOT,6,2.1,12539.0,Spain,2025-07-16
493393,20979,36 PENCILS TUBE RED SPOTTY,16,1.25,12539.0,Spain,2025-07-16
493393,22097,SWALLOW SQUARE TISSUE BOX,12,1.25,12539.0,Spain,2025-07-16
493393,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,12539.0,Spain,2025-07-16
493393,21482,MUSHROOM BLUE HOT WATER BOTTLE,6,2.95,12539.0,Spain,2025-07-16
493393,21738,COSY SLIPPER SHOES SMALL  RED ,12,2.95,12539.0,Spain,2025-07-16
493393,21741,COSY SLIPPER SHOES LARGE GREEN,12,2.95,12539.0,Spain,2025-07-16
493393,21739,COSY SLIPPER SHOES SMALL GREEN,12,2.95,12539.0,Spain,2025-07-16
493393,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,12539.0,Spain,2025-07-16
493393,22032,BOTANICAL LILY GREETING CARD,12,0.42,12539.0,Spain,2025-07-16
493393,21270,ANTIQUE CREAM CUTLERY CUPBOARD,2,12.75,12539.0,Spain,2025-07-16
493393,22177,5 HOOK BLACKBOARD ORGANISER ,4,9.95,12539.0,Spain,2025-07-16
493393,22098,BOUDOIR SQUARE TISSUE BOX,12,1.25,12539.0,Spain,2025-07-16
493393,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,12539.0,Spain,2025-07-16
493393,21784,SHOE SHINE BOX ,4,9.95,12539.0,Spain,2025-07-16
493393,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2.95,12539.0,Spain,2025-07-16
493393,21692,SILVER LATTICE VANILLA CANDLE POT,8,3.75,12539.0,Spain,2025-07-16
493393,22214,CANDLE PLATE LACE WHITE,48,2.1,12539.0,Spain,2025-07-16
493393,82582,AREA PATROLLED METAL SIGN,6,2.1,12539.0,Spain,2025-07-16
493393,82583,HOT BATHS METAL SIGN,6,2.1,12539.0,Spain,2025-07-16
493393,21770,OPEN CLOSED METAL SIGN,4,4.95,12539.0,Spain,2025-07-16
493393,21910,WAY OUT METAL SIGN ,12,1.65,12539.0,Spain,2025-07-16
493393,21171,BATHROOM METAL SIGN ,12,1.45,12539.0,Spain,2025-07-16
493393,20665,RED SPOTTY PURSE ,12,2.95,12539.0,Spain,2025-07-16
493393,21136,PAINTED METAL PEARS ASSORTED,16,1.69,12539.0,Spain,2025-07-16
493393,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,12539.0,Spain,2025-07-16
493393,20716,PARTY FOOD SHOPPER BAG,10,1.25,12539.0,Spain,2025-07-16
493393,20618,QUEEN OF THE SKIES PASSPORT COVER ,6,2.1,12539.0,Spain,2025-07-16
493393,22064,PINK DOUGHNUT TRINKET POT ,12,1.65,12539.0,Spain,2025-07-16
493393,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,12539.0,Spain,2025-07-16
493393,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,12539.0,Spain,2025-07-16
493393,47570,ENGLISH ROSE TABLE CLOTH,6,10.65,12539.0,Spain,2025-07-16
493393,84773,RED ROSE AND LACE C/COVER,6,2.95,12539.0,Spain,2025-07-16
493393,22091,EMPIRE TISSUE BOX,12,1.25,12539.0,Spain,2025-07-16
493393,20655,QUEEN OF SKIES LUGGAGE TAG,12,1.25,12539.0,Spain,2025-07-16
493393,20660,VIP LUGGAGE TAG ,12,1.25,12539.0,Spain,2025-07-16
493393,20662,FIRST CLASS HOLIDAY PURSE ,12,2.95,12539.0,Spain,2025-07-16
493393,85099F,JUMBO BAG STRAWBERRY,10,1.95,12539.0,Spain,2025-07-16
493393,37450,CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,12539.0,Spain,2025-07-16
493393,20663,QUEEN OF THE SKIES HOLIDAY PURSE ,6,2.95,12539.0,Spain,2025-07-16
493393,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,4.25,12539.0,Spain,2025-07-16
493393,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,3,5.95,12539.0,Spain,2025-07-16
493393,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,4,8.5,12539.0,Spain,2025-07-16
493393,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,12539.0,Spain,2025-07-16
493393,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,12539.0,Spain,2025-07-16
493393,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,12539.0,Spain,2025-07-16
493393,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,12539.0,Spain,2025-07-16
493393,22092,BLUE PAISLEY TISSUE BOX,12,1.25,12539.0,Spain,2025-07-16
493393,20717,STRAWBERRY SHOPPER BAG,10,1.25,12539.0,Spain,2025-07-16
493393,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,12539.0,Spain,2025-07-16
493393,21786,RAIN HAT WITH RED SPOTS,24,0.42,12539.0,Spain,2025-07-16
493393,37449,CERAMIC CAKE STAND + HANGING CAKES,4,9.95,12539.0,Spain,2025-07-16
493394,85185F,LION SOCK PUPPET,1,2.95,,United Kingdom,2025-07-16
493394,85185B,PINK HORSE SOCK PUPPET,1,2.95,,United Kingdom,2025-07-16
493394,35646,VINTAGE BEAD PINK EVENING BAG,1,4.25,,United Kingdom,2025-07-16
493394,84482,BUTTONS DESIGN JEWELLERY BOX,1,3.75,,United Kingdom,2025-07-16
493394,21643,ASSORTED TUTTI FRUTTI MIRROR,3,1.25,,United Kingdom,2025-07-16
493394,20716,PARTY FOOD SHOPPER BAG,1,1.25,,United Kingdom,2025-07-16
493394,21524,SPOTTY  HOME SWEET HOME DOORMAT,1,6.75,,United Kingdom,2025-07-16
493395,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,12539.0,Spain,2025-07-16
493395,22098,BOUDOIR SQUARE TISSUE BOX,12,1.25,12539.0,Spain,2025-07-16
493395,22097,SWALLOW SQUARE TISSUE BOX,12,1.25,12539.0,Spain,2025-07-16
493395,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,12539.0,Spain,2025-07-16
493395,21482,MUSHROOM BLUE HOT WATER BOTTLE,6,2.95,12539.0,Spain,2025-07-16
493395,21738,COSY SLIPPER SHOES SMALL  RED ,12,2.95,12539.0,Spain,2025-07-16
493395,22033,BOTANICAL ROSE GREETING CARD,12,0.42,12539.0,Spain,2025-07-16
493395,21739,COSY SLIPPER SHOES SMALL GREEN,12,2.95,12539.0,Spain,2025-07-16
493395,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,12539.0,Spain,2025-07-16
493395,22032,BOTANICAL LILY GREETING CARD,12,0.42,12539.0,Spain,2025-07-16
493395,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,12539.0,Spain,2025-07-16
493395,20665,RED SPOTTY PURSE ,12,2.95,12539.0,Spain,2025-07-16
493395,20979,36 PENCILS TUBE RED SPOTTY,16,1.25,12539.0,Spain,2025-07-16
493395,21247,SET OF RED SALAD SERVERS ,12,1.49,12539.0,Spain,2025-07-16
493395,79072,TEATIME CAKE TIN WITH HANDLE,8,8.95,12539.0,Spain,2025-07-16
493395,47570B,TEA TIME TABLE CLOTH,6,10.65,12539.0,Spain,2025-07-16
493395,37449,CERAMIC CAKE STAND + HANGING CAKES,4,9.95,12539.0,Spain,2025-07-16
493395,37450,CERAMIC CAKE BOWL + HANGING CAKES,12,2.95,12539.0,Spain,2025-07-16
493395,22064,PINK DOUGHNUT TRINKET POT ,12,1.65,12539.0,Spain,2025-07-16
493395,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,12539.0,Spain,2025-07-16
