Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
494386,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-07-26
494386,35004B,SET OF 3 BLACK FLYING DUCKS,2,5.91,,United Kingdom,2025-07-26
494386,35001W,HAND OPEN SHAPE DECO.WHITE,1,4.21,,United Kingdom,2025-07-26
494386,22414,DOORMAT NEIGHBOURHOOD WITCH ,3,13.57,,United Kingdom,2025-07-26
494386,22367,CHILDS APRON SPACEBOY DESIGN,1,4.21,,United Kingdom,2025-07-26
494386,22366,DOORMAT AIRMAIL ,1,13.57,,United Kingdom,2025-07-26
494386,22365,DOORMAT RESPECTABLE HOUSE,1,13.57,,United Kingdom,2025-07-26
494386,22358,KINGS CHOICE TEA CADDY ,1,5.91,,United Kingdom,2025-07-26
494386,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",1,1.66,,United Kingdom,2025-07-26
494386,22355,"CHARLOTTE BAG , SUKI DESIGN",1,1.66,,United Kingdom,2025-07-26
494386,22348,TEA BAG PLATE RED SPOTTY ,1,1.66,,United Kingdom,2025-07-26
494386,22346,PARTY PIZZA DISH GREEN WHITE SPOT ,1,1.66,,United Kingdom,2025-07-26
494386,22345,PARTY PIZZA DISH BLUE WHITE SPOT ,1,1.66,,United Kingdom,2025-07-26
494386,22333,RETRO SPORT PARTY BAG + STICKER SET,1,3.36,,United Kingdom,2025-07-26
494386,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-07-26
494386,20723,STRAWBERRY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-07-26
494386,21293,MIRRORED DOVE WALL DECORATION,2,3.36,,United Kingdom,2025-07-26
494386,20711,JUMBO BAG TOYS ,1,4.21,,United Kingdom,2025-07-26
494386,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2025-07-26
494386,20700,GREEN CAT FLORAL CUSHION COVER ,3,4.21,,United Kingdom,2025-07-26
494386,20695,FLORAL BLUE MONSTER,1,3.36,,United Kingdom,2025-07-26
494386,20689,RETRO SISTERS EXPRESSO CUPS,1,5.06,,United Kingdom,2025-07-26
494386,20676,RED SPOTTY BOWL,1,2.51,,United Kingdom,2025-07-26
494386,20658,RED SPOTTY LUGGAGE TAG,2,2.51,,United Kingdom,2025-07-26
494386,20657,TROPICAL LUGGAGE TAG,3,0.85,,United Kingdom,2025-07-26
494386,20652,BLUE SPOTTY LUGGAGE TAG ,3,0.85,,United Kingdom,2025-07-26
494386,20620,RED SPOTTY PASSPORT COVER,1,4.21,,United Kingdom,2025-07-26
494386,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,4.21,,United Kingdom,2025-07-26
494386,20615,BLUE SPOTTY PASSPORT COVER,2,1.66,,United Kingdom,2025-07-26
494386,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,2.51,,United Kingdom,2025-07-26
494386,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.51,,United Kingdom,2025-07-26
494386,17014D,ORIGAMI ROSE INCENSE CONES,1,3.36,,United Kingdom,2025-07-26
494386,17129D,CLEAR COLOUR GLASS GEMS IN BAG,303,1.66,,United Kingdom,2025-07-26
494386,17096,ASSORTED LAQUERED INCENSE HOLDERS,1,0.43,,United Kingdom,2025-07-26
494386,35647,VINTAGE BEAD PINK SHADE ,1,2.51,,United Kingdom,2025-07-26
494386,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",1,11.02,,United Kingdom,2025-07-26
494386,20719,WOODLAND CHARLOTTE BAG,1,1.66,,United Kingdom,2025-07-26
494386,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2.51,,United Kingdom,2025-07-26
494386,21255,"FRENCH BOTTLE , LAVENDER",1,3.36,,United Kingdom,2025-07-26
494386,20705,MRS ROBOT SOFT TOY,1,5.91,,United Kingdom,2025-07-26
494386,21485,RED SPOT HEART HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-07-26
494386,21469,POLKA DOT RAFFIA FOOD COVER,1,7.62,,United Kingdom,2025-07-26
494386,21442,GREEN BIRDHOUSE DECORATION,3,1.66,,United Kingdom,2025-07-26
494386,21429,RED GINGHAM ROSE JEWELLERY BOX,1,3.36,,United Kingdom,2025-07-26
494386,21408,SPOTTY PINK DUCK DOORSTOP,1,8.47,,United Kingdom,2025-07-26
494386,21402,RED  EGG  SPOON,1,0.81,,United Kingdom,2025-07-26
494386,21385,IVORY HANGING DECORATION  HEART,5,1.66,,United Kingdom,2025-07-26
494386,21379, CAMPHOR WOOD PORTOBELLO MUSHROOM,1,2.51,,United Kingdom,2025-07-26
494386,21355,TOAST ITS - I LOVE YOU ,1,2.51,,United Kingdom,2025-07-26
494386,21341,KASBAH LANTERN WITH GLASS ,1,10.17,,United Kingdom,2025-07-26
494386,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,25.49,,United Kingdom,2025-07-26
494386,84760S,SMALL HANGING GLASS+ZINC LANTERN,1,2.98,,United Kingdom,2025-07-26
494386,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,2,5.06,,United Kingdom,2025-07-26
494386,21336,GOLD WASHBAG,2,5.91,,United Kingdom,2025-07-26
494386,21294,ETCHED GLASS COASTER,4,2.51,,United Kingdom,2025-07-26
494386,21256,"FRENCH BOTTLE, BRASSERIE DES ARTIST",1,3.36,,United Kingdom,2025-07-26
494386,21248,DOOR HANGER  MUM + DADS ROOM,1,1.66,,United Kingdom,2025-07-26
494386,35915C,PEACH KNITTED HEN ,1,3.36,,United Kingdom,2025-07-26
494386,22258,FELT FARM ANIMAL RABBIT,6,2.51,,United Kingdom,2025-07-26
494386,90129D,AMBER GLASS TASSLE BAG CHARM,1,1.66,,United Kingdom,2025-07-26
494386,85203,HANGING WOOD AND FELT BUTTERFLY ,1,0.84,,United Kingdom,2025-07-26
494386,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,5,4.21,,United Kingdom,2025-07-26
494386,22217,T-LIGHT HOLDER HANGING LACE,3,2.51,,United Kingdom,2025-07-26
494386,20774,GREEN FERN NOTEBOOK,3,1.66,,United Kingdom,2025-07-26
494386,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,,United Kingdom,2025-07-26
494386,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,7.62,,United Kingdom,2025-07-26
494386,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2.51,,United Kingdom,2025-07-26
494386,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-07-26
494386,20704,MR ROBOT SOFT TOY,1,5.91,,United Kingdom,2025-07-26
494386,20701,PINK CAT FLORAL CUSHION COVER ,7,4.21,,United Kingdom,2025-07-26
494386,82567,"AIRLINE LOUNGE,METAL SIGN",2,1.66,,United Kingdom,2025-07-26
494386,82551,LAUNDRY 15C METAL SIGN,1,2.51,,United Kingdom,2025-07-26
494386,79323W, WHITE CHERRY LIGHTS,1,13.57,,United Kingdom,2025-07-26
494386,79323GR,GREEN CHERRY LIGHTS,1,13.57,,United Kingdom,2025-07-26
494386,79160,HEART SHAPE WIRELESS DOORBELL,1,3.36,,United Kingdom,2025-07-26
494386,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,0.84,,United Kingdom,2025-07-26
494386,79072,TEATIME CAKE TIN WITH HANDLE,1,16.98,,United Kingdom,2025-07-26
494386,22219,LOVEBIRD HANGING DECORATION WHITE ,2,1.66,,United Kingdom,2025-07-26
494386,79029,GLASS HONEYPOT WASP CATCHER,1,4.21,,United Kingdom,2025-07-26
494386,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,3.81,,United Kingdom,2025-07-26
494386,90039D,FIRE POLISHED GLASS BRACELET GREEN,1,3.81,,United Kingdom,2025-07-26
494386,84753A,PINK EAU DE COLOGNE BOTTLE,1,1.66,,United Kingdom,2025-07-26
494386,22271,FELTCRAFT DOLL ROSIE,1,5.91,,United Kingdom,2025-07-26
494386,22266,EASTER DECORATION HANGING BUNNY,6,1.28,,United Kingdom,2025-07-26
494386,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,1.66,,United Kingdom,2025-07-26
494386,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",3,4.21,,United Kingdom,2025-07-26
494386,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",3,3.36,,United Kingdom,2025-07-26
494386,22227,"DECORATION, HANGING HEART+MIRROR ",1,1.28,,United Kingdom,2025-07-26
494386,22224,WHITE LOVEBIRD LANTERN,1,5.91,,United Kingdom,2025-07-26
494386,90129A,PINK GLASS TASSLE BAG CHARM ,1,1.66,,United Kingdom,2025-07-26
494386,90098,NECKLACE+BRACELET PINK BUTTERFLY,1,1.66,,United Kingdom,2025-07-26
494386,90076,MONTANA DIAMOND CLUSTER EARRINGS,1,2.96,,United Kingdom,2025-07-26
494386,22325,MOBILE VINTAGE HEARTS ,9,3.36,,United Kingdom,2025-07-26
494386,90067A,PINK VINTAGE VICTORIAN EARRINGS,1,2.96,,United Kingdom,2025-07-26
494386,90065B,BLACK VINT ART DEC CRYSTAL BRACELET,2,7.22,,United Kingdom,2025-07-26
494386,90062,CARNIVAL BRACELET,2,12.75,,United Kingdom,2025-07-26
494386,90054,CRACKED GLAZE EARRINGS RED,1,2.54,,United Kingdom,2025-07-26
494386,90040A,MURANO STYLE GLASS BRACELET RED,1,4.24,,United Kingdom,2025-07-26
494386,90013C,GREEN VINTAGE EARRINGS ,1,4.24,,United Kingdom,2025-07-26
494386,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,2,1.66,,United Kingdom,2025-07-26
494386,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2.51,,United Kingdom,2025-07-26
494386,72800F,4 IVORY DINNER CANDLES GOLD FLOCK,1,5.06,,United Kingdom,2025-07-26
494386,46776A,WOVEN BUBBLE GUM CUSHION COVER,3,4.21,,United Kingdom,2025-07-26
494386,46775E,CANDY POP CHUNKY KNITTED THROW ,4,11.02,,United Kingdom,2025-07-26
494386,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,11.02,,United Kingdom,2025-07-26
494386,46775A,BUBBLE GUM CHUNKY KNITTED THROW ,3,11.02,,United Kingdom,2025-07-26
494386,37446,MINI CAKE STAND WITH HANGING CAKES,1,3.36,,United Kingdom,2025-07-26
494386,35965,FOLKART HEART NAPKIN RINGS,2,5.91,,United Kingdom,2025-07-26
494386,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,1.66,,United Kingdom,2025-07-26
494386,DOT,DOTCOM POSTAGE,1,441.1,,United Kingdom,2025-07-26
494386,90214R,"LETTER ""R"" BLING KEY RING",1,2.51,,United Kingdom,2025-07-26
494386,90201D,GREEN ENAMEL FLOWER RING,1,2.96,,United Kingdom,2025-07-26
494386,90198B,VINTAGE ROSE BEAD BRACELET BLACK,1,4.24,,United Kingdom,2025-07-26
494386,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,4.24,,United Kingdom,2025-07-26
494386,90191,SILVER LARIAT 40CM,1,12.75,,United Kingdom,2025-07-26
494386,90190A,SILVER/CRYSTAL DROP EARRINGS W LEAF,1,2.96,,United Kingdom,2025-07-26
494386,90171,DAISY RING,1,1.26,,United Kingdom,2025-07-26
494386,90130B,TURQ STONE/CRYSTAL EARRINGS,2,2.95,,United Kingdom,2025-07-26
494386,90129E,PURPLE GLASS TASSLE BAG CHARM,1,1.66,,United Kingdom,2025-07-26
494386,46776B,WOVEN BERRIES CUSHION COVER ,4,4.21,,United Kingdom,2025-07-26
494386,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.47,,United Kingdom,2025-07-26
494386,46776C,WOVEN FROST CUSHION COVER,4,4.21,,United Kingdom,2025-07-26
494386,46776E,WOVEN CANDY CUSHION COVER ,4,4.21,,United Kingdom,2025-07-26
494386,72800A,S/4 BLACK DINNER CANDLE SILVER FLOC,1,5.06,,United Kingdom,2025-07-26
494386,72739B,WHITE CHOCOLATE SCENT CANDLE,1,2.51,,United Kingdom,2025-07-26
494386,72586,"S/6 HALLOWEEN GHOST T LIGHTS, 5CM H",1,0.81,,United Kingdom,2025-07-26
494386,70007,HI TEC ALPINE HAND WARMER,1,1.66,,United Kingdom,2025-07-26
494386,70006,LOVE HEART POCKET WARMER,3,1.66,,United Kingdom,2025-07-26
494386,51014C,"FEATHER PEN,COAL BLACK",1,1.66,,United Kingdom,2025-07-26
494386,48197,DOOR MAT BIRD ON THE WIRE,1,13.57,,United Kingdom,2025-07-26
494386,48195,DOOR MAT GREEN PAISLEY ,2,13.57,,United Kingdom,2025-07-26
494386,48194,DOORMAT HEARTS,1,13.57,,United Kingdom,2025-07-26
494386,48188,DOOR MAT WELCOME PUPPIES,1,13.57,,United Kingdom,2025-07-26
494386,48138,DOOR MAT UNION FLAG,1,13.57,,United Kingdom,2025-07-26
494386,48116,DOOR MAT MULTICOLOUR STRIPE,1,13.57,,United Kingdom,2025-07-26
494386,47591D,PINK FAIRY CAKE CHILD'S APRON,1,4.21,,United Kingdom,2025-07-26
494386,47590B,PINK HAPPY BIRTHDAY BUNTING,1,11.02,,United Kingdom,2025-07-26
494386,47587A,PINK FAIRY CAKE COASTER,1,1.66,,United Kingdom,2025-07-26
494386,47566,PARTY BUNTING,1,8.47,,United Kingdom,2025-07-26
494386,46776F,WOVEN ROSE GARDEN CUSHION COVER ,13,4.21,,United Kingdom,2025-07-26
494386,46776D,WOVEN SUNSET CUSHION COVER ,2,4.21,,United Kingdom,2025-07-26
494386,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,20.38,,United Kingdom,2025-07-26
494386,90071,RUBY GLASS CLUSTER EARRINGS,1,1.26,,United Kingdom,2025-07-26
494386,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,1.66,,United Kingdom,2025-07-26
494386,15036,ASSORTED COLOURS SILK FAN,5,1.28,,United Kingdom,2025-07-26
494386,22197,"POPCORN HOLDER , SMALL ",2,1.66,,United Kingdom,2025-07-26
494386,22185,SLATE TILE NATURAL HANGING,1,3.36,,United Kingdom,2025-07-26
494386,22083,PAPER CHAIN KIT RETRO SPOT,1,5.91,,United Kingdom,2025-07-26
494386,22072,TEA CUP AND SAUCER RETRO SPOT,1,7.62,,United Kingdom,2025-07-26
494386,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,3.36,,United Kingdom,2025-07-26
494386,22064,PINK DOUGHNUT TRINKET POT ,1,3.36,,United Kingdom,2025-07-26
494386,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,5.91,,United Kingdom,2025-07-26
494386,22059,CERAMIC STRWBERRY DESIGN MUG,1,3.36,,United Kingdom,2025-07-26
494386,22037,ROBOT BIRTHDAY CARD,1,0.84,,United Kingdom,2025-07-26
494386,22030,SWALLOWS GREETING CARD,1,0.84,,United Kingdom,2025-07-26
494386,22029,SPACE BOY BIRTHDAY CARD,1,0.84,,United Kingdom,2025-07-26
494386,22028,PENNY FARTHING BIRTHDAY CARD,2,0.84,,United Kingdom,2025-07-26
494386,22027,TEA PARTY BIRTHDAY CARD,2,0.84,,United Kingdom,2025-07-26
494386,22026,BANQUET BIRTHDAY  CARD  ,2,0.84,,United Kingdom,2025-07-26
494386,22025,RING OF ROSES BIRTHDAY CARD,1,0.84,,United Kingdom,2025-07-26
494386,22024,RAINY LADIES BIRTHDAY CARD,2,0.84,,United Kingdom,2025-07-26
494386,16168S,FUNKY MONKEY GIFT BAG SMALL,6,0.55,,United Kingdom,2025-07-26
494386,22023,EMPIRE BIRTHDAY CARD,1,0.84,,United Kingdom,2025-07-26
494386,16207B,PINK HEART RED HANDBAG,1,2.51,,United Kingdom,2025-07-26
494386,21486,PINK HEART DOTS HOT WATER BOTTLE,3,4.21,,United Kingdom,2025-07-26
494386,21527,RETRO SPOT TRADITIONAL TEAPOT ,1,16.98,,United Kingdom,2025-07-26
494386,21523,FANCY FONT HOME SWEET HOME DOORMAT,1,13.57,,United Kingdom,2025-07-26
494386,21519,GIN & TONIC DIET GREETING CARD ,1,0.84,,United Kingdom,2025-07-26
494386,21508,VINTAGE KID DOLLY CARD ,1,0.84,,United Kingdom,2025-07-26
494386,21506,"FANCY FONT BIRTHDAY CARD, ",1,0.84,,United Kingdom,2025-07-26
494386,84968D,S/16 VINTAGE RED CUTLERY,3,11.02,,United Kingdom,2025-07-26
494386,21494,ROTATING LEAVES T-LIGHT HOLDER,11,1.66,,United Kingdom,2025-07-26
494386,84968C,S/16 VINTAGE PISTACHIO CUTLERY,1,11.02,,United Kingdom,2025-07-26
494386,84968B,S/16 VINTAGE IVORY CUTLERY,5,11.02,,United Kingdom,2025-07-26
494386,84968A,S/16 VINTAGE ROSE CUTLERY,2,11.02,,United Kingdom,2025-07-26
494386,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,2,2.51,,United Kingdom,2025-07-26
494386,84951B,S/4 BLACK LOVEBIRD COASTERS,3,1.66,,United Kingdom,2025-07-26
494386,84951A,S/4 PISTACHIO LOVEBIRD COASTERS,1,1.66,,United Kingdom,2025-07-26
494386,84932D,SMALL ORIENTAL RED FOLDING STOOL,1,16.98,,United Kingdom,2025-07-26
494386,84899F,YELLOW PURPLE DAISY FELT PURSE KIT,1,2.51,,United Kingdom,2025-07-26
494386,84836,ZINC METAL HEART DECORATION,2,2.51,,United Kingdom,2025-07-26
494386,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,11.02,,United Kingdom,2025-07-26
494386,16236,KITTY PENCIL ERASERS,1,0.43,,United Kingdom,2025-07-26
494386,21531,RETRO SPOT SUGAR JAM BOWL,1,5.06,,United Kingdom,2025-07-26
494386,21993,FLORAL FOLK STATIONERY SET,8,2.51,,United Kingdom,2025-07-26
494386,85199L,LARGE HANGING IVORY & RED WOOD BIRD,5,1.28,,United Kingdom,2025-07-26
494386,21100,CHARLIE AND LOLA CHARLOTTE BAG,4,1.66,,United Kingdom,2025-07-26
494386,84520D,PACK OF 20 FAIRY CAKE PAPER NAPKINS,3,1.66,,United Kingdom,2025-07-26
494386,84450A,PINK RABBIT SITTING EASTER,6,0.81,,United Kingdom,2025-07-26
494386,84270,ASSTD DESIGN BUBBLE GUM RING,2,0.43,,United Kingdom,2025-07-26
494386,84251F,"GREETING CARD, RITA",1,0.84,,United Kingdom,2025-07-26
494386,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,2.51,,United Kingdom,2025-07-26
494386,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.51,,United Kingdom,2025-07-26
494386,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,4.21,,United Kingdom,2025-07-26
494386,21080,SET/20 RED SPOTTY PAPER NAPKINS ,1,1.66,,United Kingdom,2025-07-26
494386,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,2.51,,United Kingdom,2025-07-26
494386,21064,BOOM BOX SPEAKER BOYS,1,4.21,,United Kingdom,2025-07-26
494386,21040,MODERN VINTAGE COTTON SHOPPING BAG,2,2.51,,United Kingdom,2025-07-26
494386,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,3.36,,United Kingdom,2025-07-26
494386,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,,United Kingdom,2025-07-26
494386,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,,United Kingdom,2025-07-26
494386,20867,PINK ROSE FABRIC MIRROR,1,0.85,,United Kingdom,2025-07-26
494386,84598,BOYS ALPHABET IRON ON PATCHES,6,0.43,,United Kingdom,2025-07-26
494386,84559A,3D SHEET OF DOG STICKERS,1,1.69,,United Kingdom,2025-07-26
494386,21992,VINTAGE PAISLEY STATIONERY SET,6,2.51,,United Kingdom,2025-07-26
494386,21137,BLACK RECORD COVER FRAME,1,7.62,,United Kingdom,2025-07-26
494386,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,1.66,,United Kingdom,2025-07-26
494386,21991,BOHEMIAN COLLAGE STATIONERY SET,3,2.51,,United Kingdom,2025-07-26
494386,21990,MODERN FLORAL STATIONERY SET,3,2.5,,United Kingdom,2025-07-26
