Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
493760,75049L,LARGE CIRCULAR MIRROR MOBILE,6,1.25,17753.0,United Kingdom,2025-07-19
493761,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,14258.0,United Kingdom,2025-07-19
493761,48138,DOOR MAT UNION FLAG,20,5.95,14258.0,United Kingdom,2025-07-19
493761,48187,DOOR MAT NEW ENGLAND,10,5.95,14258.0,United Kingdom,2025-07-19
493761,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,14258.0,United Kingdom,2025-07-19
493761,21357,TOAST ITS - DINOSAUR,36,1.25,14258.0,United Kingdom,2025-07-19
493761,21843,RETRO SPOT CAKE STAND,12,10.95,14258.0,United Kingdom,2025-07-19
493761,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,14258.0,United Kingdom,2025-07-19
493761,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1.06,14258.0,United Kingdom,2025-07-19
493761,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,2.55,14258.0,United Kingdom,2025-07-19
493761,21252,SET OF MEADOW  FLOWER STICKERS,30,2.55,14258.0,United Kingdom,2025-07-19
493761,21931,JUMBO STORAGE BAG SUKI,100,1.65,14258.0,United Kingdom,2025-07-19
493761,79320, FLAMINGO LIGHTS,24,0.0,14258.0,United Kingdom,2025-07-19
493761,79323LP,LIGHT PINK CHERRY LIGHTS,24,5.45,14258.0,United Kingdom,2025-07-19
493761,48194,DOORMAT HEARTS,20,5.95,14258.0,United Kingdom,2025-07-19
493761,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,14258.0,United Kingdom,2025-07-19
493761,48185,DOOR MAT FAIRY CAKE,20,5.95,14258.0,United Kingdom,2025-07-19
493761,85099B,JUMBO BAG RED WHITE SPOTTY ,100,1.65,14258.0,United Kingdom,2025-07-19
493761,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2.1,14258.0,United Kingdom,2025-07-19
493761,79323W, WHITE CHERRY LIGHTS,24,5.45,14258.0,United Kingdom,2025-07-19
493761,82486,WOOD S/3 CABINET ANT WHITE FINISH,16,6.95,14258.0,United Kingdom,2025-07-19
493761,85063,CREAM SWEETHEART MAGAZINE RACK,6,14.95,14258.0,United Kingdom,2025-07-19
493761,84880,WHITE WIRE EGG HOLDER,12,4.95,14258.0,United Kingdom,2025-07-19
493761,21930,JUMBO STORAGE BAG SKULLS,100,1.65,14258.0,United Kingdom,2025-07-19
493761,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2.95,14258.0,United Kingdom,2025-07-19
493762,71459,HANGING JAM JAR T-LIGHT HOLDER,576,0.72,17941.0,United Kingdom,2025-07-19
