Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
516976,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,24,4.25,16133.0,United Kingdom,2026-01-02
516976,21592,RETRO SPOT  CIGAR BOX MATCHES ,144,1.06,16133.0,United Kingdom,2026-01-02
516976,22561,WOODEN SCHOOL COLOURING SET,72,1.45,16133.0,United Kingdom,2026-01-02
516977,48194,DOORMAT HEARTS,2,14.43,,United Kingdom,2026-01-02
516977,79321,CHILLI LIGHTS,2,10.17,,United Kingdom,2026-01-02
516977,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5.06,,United Kingdom,2026-01-02
516977,82552,WASHROOM METAL SIGN,1,2.51,,United Kingdom,2026-01-02
516977,84968e,S/16 VINTAGE BLACK CUTLERY,1,25.49,,United Kingdom,2026-01-02
516977,20655,QUEEN OF SKIES LUGGAGE TAG,1,2.51,,United Kingdom,2026-01-02
516977,DOT,DOTCOM POSTAGE,1,58.51,,United Kingdom,2026-01-02
516977,18098c,PORCELAIN BUTTERFLY OIL BURNER,1,5.06,,United Kingdom,2026-01-02
516977,20676,RED SPOTTY BOWL,1,2.51,,United Kingdom,2026-01-02
516977,21035,SET/2 RED SPOTTY TEA TOWELS ,2,5.91,,United Kingdom,2026-01-02
516977,84971s,SMALL HEART FLOWERS HOOK ,4,1.66,,United Kingdom,2026-01-02
516977,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,21.23,,United Kingdom,2026-01-02
516977,21714,CITRONELLA CANDLE GARDEN POT,4,2.51,,United Kingdom,2026-01-02
516977,22501,PICNIC BASKET WICKER LARGE,1,21.23,,United Kingdom,2026-01-02
516977,22517,CHILDS GARDEN RAKE PINK,1,4.21,,United Kingdom,2026-01-02
516977,21116,OWL DOORSTOP,2,8.47,,United Kingdom,2026-01-02
