Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
490400,21612,SET 12 WILDFLOWER BOTANICAL T-LIGHT,2,2.95,16104.0,United Kingdom,2025-07-01
490400,21181,PLEASE ONE PERSON  METAL SIGN,2,2.1,16104.0,United Kingdom,2025-07-01
490400,85150,LADIES & GENTLEMEN METAL SIGN,3,2.55,16104.0,United Kingdom,2025-07-01
490400,82581,TOILET METAL SIGN,4,0.55,16104.0,United Kingdom,2025-07-01
490400,82578,KITCHEN METAL SIGN,4,0.55,16104.0,United Kingdom,2025-07-01
490400,82580,BATHROOM METAL SIGN,4,0.55,16104.0,United Kingdom,2025-07-01
490400,82552,WASHROOM METAL SIGN,5,1.25,16104.0,United Kingdom,2025-07-01
490400,82599,FANNY'S REST STOPMETAL SIGN,3,2.1,16104.0,United Kingdom,2025-07-01
490400,72801F,S/4 FESTIVE RED DINNER CANDLES,3,1.25,16104.0,United Kingdom,2025-07-01
490400,85151,WELCOME METAL SIGN,4,1.25,16104.0,United Kingdom,2025-07-01
490400,79323G,GOLD  CHERRY LIGHTS,3,6.75,16104.0,United Kingdom,2025-07-01
490400,79323S, SILVER CHERRY LIGHTS,3,6.75,16104.0,United Kingdom,2025-07-01
490400,90209C,PINK ENAMEL+GLASS HAIR COMB,6,2.1,16104.0,United Kingdom,2025-07-01
490400,90003D,CRYSTAL PAIR HEART HAIR SLIDES,3,3.75,16104.0,United Kingdom,2025-07-01
490400,90185B,AMETHYST DIAMANTE EXPANDABLE RING,2,4.25,16104.0,United Kingdom,2025-07-01
490400,90185C,BLACK DIAMANTE EXPANDABLE RING,2,4.25,16104.0,United Kingdom,2025-07-01
490400,90184A,AMBER CHUNKY BEAD BRACELET W STRAP,2,8.95,16104.0,United Kingdom,2025-07-01
490400,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,2,8.95,16104.0,United Kingdom,2025-07-01
490400,90062,CARNIVAL BRACELET,2,12.75,16104.0,United Kingdom,2025-07-01
490400,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,2,8.95,16104.0,United Kingdom,2025-07-01
490400,48188,DOOR MAT WELCOME PUPPIES,2,6.75,16104.0,United Kingdom,2025-07-01
490400,48187,DOOR MAT NEW ENGLAND,2,6.75,16104.0,United Kingdom,2025-07-01
490400,21955,UNION JACK GUNS & ROSES  DOORMAT,3,6.75,16104.0,United Kingdom,2025-07-01
490400,48179,DOOR MAT SWEET HOME,2,6.75,16104.0,United Kingdom,2025-07-01
490400,79323B,BLACK CHERRY LIGHTS,2,6.75,16104.0,United Kingdom,2025-07-01
490400,79341,WILLOW BRANCH LIGHTS.,2,6.75,16104.0,United Kingdom,2025-07-01
490400,21523,FANCY FONT HOME SWEET HOME DOORMAT,2,6.75,16104.0,United Kingdom,2025-07-01
490400,79323P,PINK CHERRY LIGHTS,8,6.75,16104.0,United Kingdom,2025-07-01
490400,79323LP,LIGHT PINK CHERRY LIGHTS,8,6.75,16104.0,United Kingdom,2025-07-01
490400,21171,BATHROOM METAL SIGN ,6,1.45,16104.0,United Kingdom,2025-07-01
490400,22116,METAL SIGN HIS DINNER IS SERVED,2,2.95,16104.0,United Kingdom,2025-07-01
490400,22117,METAL SIGN HER DINNER IS SERVED ,2,2.95,16104.0,United Kingdom,2025-07-01
490400,79323W, WHITE CHERRY LIGHTS,9,6.75,16104.0,United Kingdom,2025-07-01
490400,21770,OPEN CLOSED METAL SIGN,3,4.95,16104.0,United Kingdom,2025-07-01
490401,85142,JARDIN ETCHED GLASS GINGER JAR,1,7.95,17150.0,United Kingdom,2025-07-01
490401,21737,SET 3 WICKER LOG BASKETS,1,19.95,17150.0,United Kingdom,2025-07-01
490401,22180,RETRO SPOT LAMP,2,9.95,17150.0,United Kingdom,2025-07-01
490401,21843,RETRO SPOT CAKE STAND,2,10.95,17150.0,United Kingdom,2025-07-01
490401,22218,CAKE STAND LACE WHITE,2,4.25,17150.0,United Kingdom,2025-07-01
490401,21533,RETRO SPOT LARGE MILK JUG,1,4.95,17150.0,United Kingdom,2025-07-01
490401,85049E,SCANDINAVIAN REDS RIBBONS,8,1.25,17150.0,United Kingdom,2025-07-01
490401,22338,STAR DECORATION PAINTED ZINC ,18,0.65,17150.0,United Kingdom,2025-07-01
490401,22102,MIRROR MOSAIC T-LIGHT HOLDER ,6,1.65,17150.0,United Kingdom,2025-07-01
490401,21347,GOTHIC CARRIAGE LANTERN,2,5.95,17150.0,United Kingdom,2025-07-01
490401,21255,"FRENCH BOTTLE , LAVENDER",2,1.65,17150.0,United Kingdom,2025-07-01
490401,21256,"FRENCH BOTTLE, BRASSERIE DES ARTIST",1,1.65,17150.0,United Kingdom,2025-07-01
490401,21418,STARFISH SOAP DISH,3,2.55,17150.0,United Kingdom,2025-07-01
C490402,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-1,6.35,15059.0,United Kingdom,2025-07-01
490403,22157,ANGEL DECORATION WITH LACE PADDED,3,0.85,17920.0,United Kingdom,2025-07-01
490403,21448,12 DAISY PEGS IN WOOD BOX,1,1.65,17920.0,United Kingdom,2025-07-01
490403,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,1.95,17920.0,United Kingdom,2025-07-01
490403,22253,6 CROCHET STRAWBERRIES,1,1.25,17920.0,United Kingdom,2025-07-01
490403,22078,RIBBON REEL LACE DESIGN ,1,2.1,17920.0,United Kingdom,2025-07-01
490403,22255,FELT TOADSTOOL  SMALL,3,0.85,17920.0,United Kingdom,2025-07-01
490403,85178,VICTORIAN SEWING KIT,1,1.25,17920.0,United Kingdom,2025-07-01
490403,22255,FELT TOADSTOOL  SMALL,1,0.85,17920.0,United Kingdom,2025-07-01
490403,20736,PINK MINI TAPE MEASURE ,1,0.85,17920.0,United Kingdom,2025-07-01
490403,84592,CROCHET ROSE PURSE WITH SUEDE BACK,1,2.95,17920.0,United Kingdom,2025-07-01
490403,84593,CROCHET ROSE DES CLOTHES HANGER,1,2.95,17920.0,United Kingdom,2025-07-01
490403,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,17920.0,United Kingdom,2025-07-01
490403,85088,CANDY SPOT HAND BAG,1,2.1,17920.0,United Kingdom,2025-07-01
490403,22196,SMALL HEART MEASURING SPOONS,1,0.85,17920.0,United Kingdom,2025-07-01
490403,20869,GOLD FABRIC MIRROR,1,1.25,17920.0,United Kingdom,2025-07-01
490403,84569A,PACK 3 IRON ON DOG PATCHES,1,1.25,17920.0,United Kingdom,2025-07-01
490403,22157,ANGEL DECORATION WITH LACE PADDED,1,0.85,17920.0,United Kingdom,2025-07-01
490403,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,1.25,17920.0,United Kingdom,2025-07-01
490403,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,17920.0,United Kingdom,2025-07-01
490403,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,1.25,17920.0,United Kingdom,2025-07-01
490403,20968,GREEN FLORAL FELTCRAFT SHOULDER BAG,1,3.75,17920.0,United Kingdom,2025-07-01
490403,22253,6 CROCHET STRAWBERRIES,2,1.25,17920.0,United Kingdom,2025-07-01
490403,22150, 3 STRIPEY MICE FELTCRAFT,1,1.95,17920.0,United Kingdom,2025-07-01
490403,22196,SMALL HEART MEASURING SPOONS,1,0.85,17920.0,United Kingdom,2025-07-01
490403,85079,EMBROIDERED REINDEER DECORATION,1,2.12,17920.0,United Kingdom,2025-07-01
490403,20914,SET/5 RED SPOTTY LID GLASS BOWLS,1,2.95,17920.0,United Kingdom,2025-07-01
490403,20913,SET/5 BLUE SPOTTY LID GLASS BOWLS,1,2.95,17920.0,United Kingdom,2025-07-01
490403,22147,FELTCRAFT BUTTERFLY HEARTS,1,1.45,17920.0,United Kingdom,2025-07-01
490403,84691,PACK 20 DOLLY PEGS,3,0.85,17920.0,United Kingdom,2025-07-01
490403,21482,MUSHROOM BLUE HOT WATER BOTTLE,1,2.95,17920.0,United Kingdom,2025-07-01
490403,20736,PINK MINI TAPE MEASURE ,1,0.85,17920.0,United Kingdom,2025-07-01
490403,21051,RIBBONS PURSE ,2,2.1,17920.0,United Kingdom,2025-07-01
490403,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,1.25,17920.0,United Kingdom,2025-07-01
490403,21482,MUSHROOM BLUE HOT WATER BOTTLE,2,2.95,17920.0,United Kingdom,2025-07-01
490403,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,1,2.55,17920.0,United Kingdom,2025-07-01
490403,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,1.65,17920.0,United Kingdom,2025-07-01
490403,22263,FELT EGG COSY LADYBIRD ,1,0.85,17920.0,United Kingdom,2025-07-01
490403,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,17920.0,United Kingdom,2025-07-01
490403,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,1,1.65,17920.0,United Kingdom,2025-07-01
490403,21622,VINTAGE UNION JACK CUSHION COVER,1,4.95,17920.0,United Kingdom,2025-07-01
490403,22175,PINK OWL SOFT TOY,1,2.95,17920.0,United Kingdom,2025-07-01
490403,21731,RED TOADSTOOL LED NIGHT LIGHT,2,1.65,17920.0,United Kingdom,2025-07-01
490403,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,1.65,17920.0,United Kingdom,2025-07-01
490403,22255,FELT TOADSTOOL  SMALL,1,0.85,17920.0,United Kingdom,2025-07-01
490403,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,1,1.65,17920.0,United Kingdom,2025-07-01
490403,20866,BLUE ROSE FABRIC MIRROR,1,1.25,17920.0,United Kingdom,2025-07-01
490403,85176,SEWING SUSAN 21 NEEDLE SET,1,0.85,17920.0,United Kingdom,2025-07-01
490403,22196,SMALL HEART MEASURING SPOONS,1,0.85,17920.0,United Kingdom,2025-07-01
490403,22176,BLUE OWL SOFT TOY,1,2.95,17920.0,United Kingdom,2025-07-01
490403,20699,MOUSEY LONG LEGS SOFT TOY,3,2.55,17920.0,United Kingdom,2025-07-01
490403,21034,REX CASH+CARRY JUMBO SHOPPER,3,0.95,17920.0,United Kingdom,2025-07-01
490403,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,1.25,17920.0,United Kingdom,2025-07-01
490403,47566B,TEA TIME PARTY BUNTING,1,4.65,17920.0,United Kingdom,2025-07-01
490403,84578,ELEPHANT TOY WITH BLUE T-SHIRT,1,3.75,17920.0,United Kingdom,2025-07-01
490403,20818,GOLD TEDDY BEAR,1,3.75,17920.0,United Kingdom,2025-07-01
490403,84580,MOUSE TOY WITH PINK T-SHIRT,1,3.75,17920.0,United Kingdom,2025-07-01
490403,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,17920.0,United Kingdom,2025-07-01
490403,22175,PINK OWL SOFT TOY,1,2.95,17920.0,United Kingdom,2025-07-01
490403,84580,MOUSE TOY WITH PINK T-SHIRT,2,3.75,17920.0,United Kingdom,2025-07-01
490403,84584,PINK GINGHAM CAT WITH SCARF,3,2.55,17920.0,United Kingdom,2025-07-01
490403,84578,ELEPHANT TOY WITH BLUE T-SHIRT,2,3.75,17920.0,United Kingdom,2025-07-01
490403,47580,TEA TIME DES TEA COSY,2,2.55,17920.0,United Kingdom,2025-07-01
490403,47566B,TEA TIME PARTY BUNTING,1,4.65,17920.0,United Kingdom,2025-07-01
490403,84508A,CAMOFLAGE DESIGN TEDDY,2,2.55,17920.0,United Kingdom,2025-07-01
490403,20819,SILVER TEDDY BEAR,1,3.75,17920.0,United Kingdom,2025-07-01
490403,82616A,BUBBLE GUM SCARF KNITTING KIT,1,2.95,17920.0,United Kingdom,2025-07-01
490403,82615,PINK MARSHMALLOW SCARF KNITTING KIT,1,2.95,17920.0,United Kingdom,2025-07-01
490403,17033,"BROCADE PURSE,SMALL ARCH BUTTON",1,0.29,17920.0,United Kingdom,2025-07-01
490403,84902,PINK KNITTED COW STUFFED TOY,3,3.75,17920.0,United Kingdom,2025-07-01
490403,84327A,PINK JUMPER LARRY THE LAMB,6,2.1,17920.0,United Kingdom,2025-07-01
490403,21432,SET OF 3 CASES WOODLAND DESIGN,1,5.95,17920.0,United Kingdom,2025-07-01
490403,22321,BIRD DECORATION RED SPOT,2,0.85,17920.0,United Kingdom,2025-07-01
490403,21051,RIBBONS PURSE ,1,2.1,17920.0,United Kingdom,2025-07-01
490403,84586L,"PINK ROSES/GINGHAM PATCH RABBIT 8""",2,2.95,17920.0,United Kingdom,2025-07-01
490403,20866,BLUE ROSE FABRIC MIRROR,1,1.25,17920.0,United Kingdom,2025-07-01
490403,21440,12 MINI TOADSTOOL PEGS,1,1.25,17920.0,United Kingdom,2025-07-01
490403,22263,FELT EGG COSY LADYBIRD ,1,0.85,17920.0,United Kingdom,2025-07-01
490403,20867,PINK ROSE FABRIC MIRROR,2,1.25,17920.0,United Kingdom,2025-07-01
490403,21837,CROSS STITCH ALPHABET CUSHION COVER,4,5.95,17920.0,United Kingdom,2025-07-01
490403,84593,CROCHET ROSE DES CLOTHES HANGER,1,2.95,17920.0,United Kingdom,2025-07-01
490403,85221,ASSORTED COLOUR SILK COIN PURSE,12,1.25,17920.0,United Kingdom,2025-07-01
490403,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,17920.0,United Kingdom,2025-07-01
490403,21485,RED SPOT HEART HOT WATER BOTTLE,1,4.95,17920.0,United Kingdom,2025-07-01
490403,20868,SILVER FABRIC MIRROR,1,1.25,17920.0,United Kingdom,2025-07-01
490403,85177,BASKET OF FLOWERS SEWING KIT,1,0.85,17920.0,United Kingdom,2025-07-01
490403,21051,RIBBONS PURSE ,2,2.1,17920.0,United Kingdom,2025-07-01
490403,85079,EMBROIDERED REINDEER DECORATION,2,2.12,17920.0,United Kingdom,2025-07-01
490403,22263,FELT EGG COSY LADYBIRD ,1,0.85,17920.0,United Kingdom,2025-07-01
490403,85214,TUB 24 PINK FLOWER PEGS,1,1.65,17920.0,United Kingdom,2025-07-01
490403,21429,RED GINGHAM ROSE JEWELLERY BOX,1,1.65,17920.0,United Kingdom,2025-07-01
490403,20869,GOLD FABRIC MIRROR,1,1.25,17920.0,United Kingdom,2025-07-01
490403,20699,MOUSEY LONG LEGS SOFT TOY,1,2.55,17920.0,United Kingdom,2025-07-01
490403,22111,SCOTTIE DOG HOT WATER BOTTLE,1,4.95,17920.0,United Kingdom,2025-07-01
490403,16219,HOUSE SHAPE PENCIL SHARPENER,4,0.21,17920.0,United Kingdom,2025-07-01
490404,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,16277.0,United Kingdom,2025-07-01
490404,84763,ZINC FINISH 15CM PLANTER POTS,2,1.25,16277.0,United Kingdom,2025-07-01
490404,84405A,S/3 PINK COL METAL BASKET W HANDLE,1,12.75,16277.0,United Kingdom,2025-07-01
490405,22271,FELTCRAFT DOLL ROSIE,2,2.95,17244.0,United Kingdom,2025-07-01
490404,79029,GLASS HONEYPOT WASP CATCHER,2,1.95,16277.0,United Kingdom,2025-07-01
490405,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,17244.0,United Kingdom,2025-07-01
490404,21259,VICTORIAN SEWING BOX SMALL ,1,5.95,16277.0,United Kingdom,2025-07-01
490404,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,16277.0,United Kingdom,2025-07-01
490404,21777,RECIPE BOX WITH METAL HEART,2,7.95,16277.0,United Kingdom,2025-07-01
490404,90126A,PINK BERTIE MOBILE PHONE CHARM,1,1.69,16277.0,United Kingdom,2025-07-01
490404,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2.55,16277.0,United Kingdom,2025-07-01
490404,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,16277.0,United Kingdom,2025-07-01
490404,21274,EMBOSSED HEART 3 DRAWER SHELF,1,12.75,16277.0,United Kingdom,2025-07-01
490404,21303,FILIGREE WALL MIRROR  ANTIQUE WHITE,1,16.95,16277.0,United Kingdom,2025-07-01
490404,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,16277.0,United Kingdom,2025-07-01
490404,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,16277.0,United Kingdom,2025-07-01
490404,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,16277.0,United Kingdom,2025-07-01
