Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
C517706,20731,POSY CANDY BAG,-55,1.06,12843.0,United Kingdom,2026-01-07
517707,22066,LOVE HEART TRINKET POT,2,1.45,12843.0,United Kingdom,2026-01-07
517707,21889,WOODEN BOX OF DOMINOES,1,1.25,12843.0,United Kingdom,2026-01-07
517708,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,4,2.95,17243.0,United Kingdom,2026-01-07
517708,21612,SET 12 WILDFLOWER BOTANICAL T-LIGHT,4,2.95,17243.0,United Kingdom,2026-01-07
517708,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2.95,17243.0,United Kingdom,2026-01-07
517708,21611,SET OF 12 LILY BOTANICAL T-LIGHTS,2,2.95,17243.0,United Kingdom,2026-01-07
517708,22423,REGENCY CAKESTAND 3 TIER,4,12.75,17243.0,United Kingdom,2026-01-07
517708,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,17243.0,United Kingdom,2026-01-07
517708,22483,RED GINGHAM TEDDY BEAR ,2,2.95,17243.0,United Kingdom,2026-01-07
517708,22470,HEART OF WICKER LARGE,4,2.95,17243.0,United Kingdom,2026-01-07
517708,22415,WHITE TISSUE REAM,2,7.95,17243.0,United Kingdom,2026-01-07
517708,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,17243.0,United Kingdom,2026-01-07
517709,M,Manual,1,50.0,12748.0,United Kingdom,2026-01-07
517710,21212,PACK OF 72 RETRO SPOT CAKE CASES,12,0.55,15039.0,United Kingdom,2026-01-07
517710,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,15039.0,United Kingdom,2026-01-07
517710,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,15039.0,United Kingdom,2026-01-07
517710,22087,PAPER BUNTING WHITE LACE,12,2.95,15039.0,United Kingdom,2026-01-07
517710,22315,200 RED + WHITE BENDY STRAWS,1,1.25,15039.0,United Kingdom,2026-01-07
517710,20711,JUMBO BAG TOYS ,10,1.95,15039.0,United Kingdom,2026-01-07
517710,85099B,JUMBO BAG RED RETROSPOT,10,1.95,15039.0,United Kingdom,2026-01-07
517710,85099F,JUMBO BAG STRAWBERRY,10,1.95,15039.0,United Kingdom,2026-01-07
517710,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,2,3.75,15039.0,United Kingdom,2026-01-07
517710,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2.95,15039.0,United Kingdom,2026-01-07
517710,22498,WOODEN REGATTA BUNTING,1,5.95,15039.0,United Kingdom,2026-01-07
517710,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2.95,15039.0,United Kingdom,2026-01-07
517710,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2.95,15039.0,United Kingdom,2026-01-07
