Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
495402,21935,SUKI  SHOULDER BAG,10,1.65,15303.0,United Kingdom,2025-08-04
495402,20985,HEART CALCULATOR,12,1.25,15303.0,United Kingdom,2025-08-04
495402,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,15303.0,United Kingdom,2025-08-04
495402,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,15303.0,United Kingdom,2025-08-04
495403,18096C,,-171,0.0,,United Kingdom,2025-08-04
495404,20685,RED SPOTTY COIR DOORMAT,10,5.95,14439.0,Greece,2025-08-04
495404,85114B,IVORY ENCHANTED FOREST PLACEMAT,6,1.65,14439.0,Greece,2025-08-04
495404,21707,"FOLDING UMBRELLA , BLACK/BLUE  SPOT",4,4.95,14439.0,Greece,2025-08-04
495404,20750, RED/WHITE DOT MINI CASES,2,7.95,14439.0,Greece,2025-08-04
495404,22354,RETRO SPOT PADDED SEAT CUSHION,30,3.39,14439.0,Greece,2025-08-04
495404,37449,CERAMIC CAKE STAND + HANGING CAKES,8,8.5,14439.0,Greece,2025-08-04
495404,21616,4 PEAR BOTANICAL DINNER CANDLES,48,3.25,14439.0,Greece,2025-08-04
495404,20725,LUNCH BAG RED SPOTTY,10,1.65,14439.0,Greece,2025-08-04
495404,20748,KENSINGTON COFFEE SET,18,10.95,14439.0,Greece,2025-08-04
495404,20747,PICCADILLY TEA SET,18,12.75,14439.0,Greece,2025-08-04
495404,37503,TEA TIME CAKE STAND IN GIFT BOX,12,9.95,14439.0,Greece,2025-08-04
495404,84509G,FAIRY CAKE PLACEMATS ,24,2.95,14439.0,Greece,2025-08-04
495404,21051,RIBBONS PURSE ,48,1.69,14439.0,Greece,2025-08-04
495404,22320,BIRDS MOBILE VINTAGE DESIGN,24,5.45,14439.0,Greece,2025-08-04
495404,21615,4 LAVENDER BOTANICAL DINNER CANDLES,48,3.25,14439.0,Greece,2025-08-04
495405,15056N,EDWARDIAN PARASOL NATURAL,4,5.95,16125.0,United Kingdom,2025-08-04
495405,15056P,EDWARDIAN PARASOL PINK,2,5.95,16125.0,United Kingdom,2025-08-04
495405,21524,SPOTTY  HOME SWEET HOME DOORMAT,2,6.75,16125.0,United Kingdom,2025-08-04
495405,48138,DOOR MAT UNION FLAG,2,6.75,16125.0,United Kingdom,2025-08-04
495405,48194,DOORMAT HEARTS,1,6.75,16125.0,United Kingdom,2025-08-04
495405,84050,PINK HEART SHAPE EGG FRYING PAN,8,1.65,16125.0,United Kingdom,2025-08-04
495405,22383,LUNCHBAG SUKI  DESIGN ,4,1.65,16125.0,United Kingdom,2025-08-04
495405,20726,LUNCH BAG WOODLAND,2,1.65,16125.0,United Kingdom,2025-08-04
495405,20725,LUNCH BAG RED SPOTTY,4,1.65,16125.0,United Kingdom,2025-08-04
495405,21621,VINTAGE UNION JACK BUNTING,2,8.5,16125.0,United Kingdom,2025-08-04
495405,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,16125.0,United Kingdom,2025-08-04
495405,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,16125.0,United Kingdom,2025-08-04
495405,21895,POTTING SHED SOW 'N' GROW SET,3,4.25,16125.0,United Kingdom,2025-08-04
495405,20727,LUNCH BAG  BLACK SKULL.,2,1.65,16125.0,United Kingdom,2025-08-04
495405,37495,FAIRY CAKE BIRTHDAY CANDLE SET,2,3.75,16125.0,United Kingdom,2025-08-04
495405,22125,UNION JACK HOT WATER BOTTLE ,2,5.95,16125.0,United Kingdom,2025-08-04
495405,22131,FOOD CONTAINER SET 3 LOVE HEART ,5,1.95,16125.0,United Kingdom,2025-08-04
495405,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,16125.0,United Kingdom,2025-08-04
495405,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,16125.0,United Kingdom,2025-08-04
495405,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,16125.0,United Kingdom,2025-08-04
495405,22276,WASH BAG VINTAGE ROSE PAISLEY,3,2.55,16125.0,United Kingdom,2025-08-04
495405,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,16125.0,United Kingdom,2025-08-04
495405,21871,SAVE THE PLANET MUG,6,1.25,16125.0,United Kingdom,2025-08-04
495405,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,1.25,16125.0,United Kingdom,2025-08-04
495405,20804,GLASS CHICKEN BUTTER DISH,4,1.65,16125.0,United Kingdom,2025-08-04
495405,20990,SPRING FLOWER CHOPSTICKS SET/5,2,1.95,16125.0,United Kingdom,2025-08-04
495405,84926C,FAIRY CAKES TILE COASTER,6,1.25,16125.0,United Kingdom,2025-08-04
495405,21444,BLUE CHALET BIRDFEEDER,2,3.75,16125.0,United Kingdom,2025-08-04
495405,21443,OLIVE CHALET BIRDFEEDER,2,3.75,16125.0,United Kingdom,2025-08-04
495405,21875,KINGS CHOICE MUG,6,1.25,16125.0,United Kingdom,2025-08-04
495406,84396,6 HOOK JEWELLERY STAND BLACK DRESS,1,8.47,,United Kingdom,2025-08-04
495406,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-04
495406,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-08-04
495406,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,76.55,,United Kingdom,2025-08-04
495406,84251G,"GREETING CARD, OVERCROWDED POOL.",1,0.84,,United Kingdom,2025-08-04
495406,84270,ASSTD DESIGN BUBBLE GUM RING,2,0.43,,United Kingdom,2025-08-04
495406,84520D,PACK OF 20 FAIRY CAKE PAPER NAPKINS,1,1.66,,United Kingdom,2025-08-04
495406,84836,ZINC METAL HEART DECORATION,2,2.51,,United Kingdom,2025-08-04
495406,84581,DOG TOY WITH PINK CROCHET SKIRT,1,4.21,,United Kingdom,2025-08-04
495406,84609,TALL ROCOCO CANDLE HOLDER,1,16.98,,United Kingdom,2025-08-04
495406,84683,CLASSICAL ROSE CANDLESTAND,1,2.51,,United Kingdom,2025-08-04
495406,84706A,ENGLISH ROSE TABLE CLOCK,1,18.68,,United Kingdom,2025-08-04
495406,84753A,PINK EAU DE COLOGNE BOTTLE,1,1.66,,United Kingdom,2025-08-04
495406,82607C,GLASS BONBON JAR. SUPERFINES,1,2.51,,United Kingdom,2025-08-04
495406,84854,GIRLY PINK TOOL SET,1,8.47,,United Kingdom,2025-08-04
495406,84580,MOUSE TOY WITH PINK T-SHIRT,1,4.21,,United Kingdom,2025-08-04
495406,82597,BOMBS AWAY METAL SIGN,1,4.21,,United Kingdom,2025-08-04
495406,79191C,RETRO PLASTIC ELEPHANT TRAY,2,1.66,,United Kingdom,2025-08-04
495406,82580,BATHROOM METAL SIGN,1,1.28,,United Kingdom,2025-08-04
495406,47347B,BLUE FLOWER T-LIGHT HOLDER,1,2.51,,United Kingdom,2025-08-04
495406,47566B,TEA TIME PARTY BUNTING,1,8.47,,United Kingdom,2025-08-04
495406,48194,DOORMAT HEARTS,1,13.57,,United Kingdom,2025-08-04
495406,48197,DOOR MAT BIRD ON THE WIRE,1,13.57,,United Kingdom,2025-08-04
495406,70006,LOVE HEART POCKET WARMER,2,3.36,,United Kingdom,2025-08-04
495406,72140E,BEST DAD CANDLE LETTERS,1,1.66,,United Kingdom,2025-08-04
495406,72586,"S/6 HALLOWEEN GHOST T LIGHTS, 5CM H",1,0.81,,United Kingdom,2025-08-04
495406,72801D,S/4 SKY BLUE DINNER CANDLES,5,2.51,,United Kingdom,2025-08-04
495406,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,8.47,,United Kingdom,2025-08-04
495406,79160,HEART SHAPE WIRELESS DOORBELL,2,3.36,,United Kingdom,2025-08-04
495406,84879,ASSORTED COLOUR BIRD ORNAMENT,1,25.49,,United Kingdom,2025-08-04
495406,79323LP,LIGHT PINK CHERRY LIGHTS,2,13.57,,United Kingdom,2025-08-04
495406,79323P,PINK CHERRY LIGHTS,1,13.57,,United Kingdom,2025-08-04
495406,79328,BLUE FLOCK GLASS CANDLEHOLDER,1,3.36,,United Kingdom,2025-08-04
495406,82076,BEECH WOOD PHOTO FRAME ,1,3.36,,United Kingdom,2025-08-04
495406,82582,AREA PATROLLED METAL SIGN,1,4.21,,United Kingdom,2025-08-04
495406,84946,ANTIQUE SILVER TEA GLASS ETCHED,1,2.51,,United Kingdom,2025-08-04
495406,84991,60 TEATIME FAIRY CAKE CASES,11,1.28,,United Kingdom,2025-08-04
495406,84970S,HANGING HEART ZINC T-LIGHT HOLDER,10,2.13,,United Kingdom,2025-08-04
495406,85202,HANGING WOOD AND FELT HEART,2,0.84,,United Kingdom,2025-08-04
495406,85212,MINI PAINTED GARDEN DECORATION ,1,1.66,,United Kingdom,2025-08-04
495406,90005A,JADE GREEN ENAMEL HAIR COMB,1,2.11,,United Kingdom,2025-08-04
495406,90070,RUBY GLASS CLUSTER BRACELET,1,6.37,,United Kingdom,2025-08-04
495406,90071,RUBY GLASS CLUSTER EARRINGS,1,1.26,,United Kingdom,2025-08-04
495406,90102,WHITE FRANGIPANI HAIR CLIP,2,0.83,,United Kingdom,2025-08-04
495406,90129A,PINK GLASS TASSLE BAG CHARM ,1,1.66,,United Kingdom,2025-08-04
495406,90133,TEAL/FUSCHIA COL BEAD NECKLACE,1,5.09,,United Kingdom,2025-08-04
495406,90158,ST TROPEZ NECKLACE,1,5.09,,United Kingdom,2025-08-04
495406,90167,BEADED LOVE HEART JEWELLERY SET,1,1.66,,United Kingdom,2025-08-04
495406,90168,2 DAISIES HAIR COMB,1,2.96,,United Kingdom,2025-08-04
495406,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,2.96,,United Kingdom,2025-08-04
495406,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,4.24,,United Kingdom,2025-08-04
495406,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,2.11,,United Kingdom,2025-08-04
495406,DOT,DOTCOM POSTAGE,1,215.64,,United Kingdom,2025-08-04
495406,85131D,BEADED CRYSTAL HEART PINK\ON STICK,1,2.51,,United Kingdom,2025-08-04
495406,85127,SMALL SQUARE CUT GLASS CANDLESTICK,6,10.17,,United Kingdom,2025-08-04
495406,85126,LARGE ROUND CUTGLASS CANDLESTICK,6,13.57,,United Kingdom,2025-08-04
495406,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,,United Kingdom,2025-08-04
495406,84978,HANGING HEART JAR T-LIGHT HOLDER,1,2.51,,United Kingdom,2025-08-04
495406,84984A,GREEN PEONY DES C/COVER,1,11.87,,United Kingdom,2025-08-04
495406,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2.98,,United Kingdom,2025-08-04
495406,84989A,75 GREEN FAIRY CAKE CASES,3,1.28,,United Kingdom,2025-08-04
495406,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,2,18.68,,United Kingdom,2025-08-04
495406,84992,72 SWEETHEART FAIRY CAKE CASES,3,1.28,,United Kingdom,2025-08-04
495406,85031B,BLOSSOM IMAGES SCRAP BOOK SET,2,3.36,,United Kingdom,2025-08-04
495406,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2.13,,United Kingdom,2025-08-04
495406,85031C,CURIOUS IMAGES SCRAP BOOK SET,1,3.36,,United Kingdom,2025-08-04
495406,85063,CREAM SWEETHEART MAGAZINE RACK,1,30.6,,United Kingdom,2025-08-04
495406,85103, SILVER T-LIGHT SETTING,5,13.57,,United Kingdom,2025-08-04
495406,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,10,4.21,,United Kingdom,2025-08-04
495406,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,15,5.06,,United Kingdom,2025-08-04
495406,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,1.66,,United Kingdom,2025-08-04
