Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
504478,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,12682.0,France,2025-10-08
504478,21039,RED SPOTTY SHOPPING BAG,12,2.55,12682.0,France,2025-10-08
504478,21577,SAVE THE PLANET COTTON TOTE BAG,6,2.25,12682.0,France,2025-10-08
504478,21936,RED/WHITE SPOT PICNIC BAG,5,2.95,12682.0,France,2025-10-08
504478,POST,POSTAGE,4,18.0,12682.0,France,2025-10-08
504478,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12682.0,France,2025-10-08
504478,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,12682.0,France,2025-10-08
504478,20750,RED/WHITE DOT MINI CASES,4,7.95,12682.0,France,2025-10-08
504478,22448,PIN CUSHION RUSSIAN DOLL RED,12,3.35,12682.0,France,2025-10-08
504478,15056N,EDWARDIAN PARASOL NATURAL,6,5.95,12682.0,France,2025-10-08
504478,15056P,EDWARDIAN PARASOL PINK,3,5.95,12682.0,France,2025-10-08
504478,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,12,2.55,12682.0,France,2025-10-08
504478,22467,GUMBALL COAT RACK,12,2.55,12682.0,France,2025-10-08
504478,22451,SILK PURSE RUSSIAN DOLL RED,12,3.35,12682.0,France,2025-10-08
504478,22450,SILK PURSE RUSSIAN DOLL BLUE,6,3.35,12682.0,France,2025-10-08
504478,22423,REGENCY CAKESTAND 3 TIER,4,12.75,12682.0,France,2025-10-08
504478,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,12682.0,France,2025-10-08
504478,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,12682.0,France,2025-10-08
504478,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,12682.0,France,2025-10-08
504478,22389,PAPERWEIGHT SAVE THE PLANET,6,2.55,12682.0,France,2025-10-08
504478,21243,PINK  SPOTTY PLATE ,8,1.69,12682.0,France,2025-10-08
504478,21242,RED SPOTTY PLATE ,8,1.69,12682.0,France,2025-10-08
504478,15056BL,EDWARDIAN PARASOL BLACK,9,5.95,12682.0,France,2025-10-08
504478,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,12682.0,France,2025-10-08
504478,20679,EDWARDIAN PARASOL RED,6,5.95,12682.0,France,2025-10-08
504479,22605,WOODEN CROQUET GARDEN SET,1,12.75,13199.0,United Kingdom,2025-10-08
504479,22435,SET OF 9 HEART SHAPED BALLOONS,12,1.25,13199.0,United Kingdom,2025-10-08
504479,22555,PLASTERS IN TIN MR STRONG ,12,1.65,13199.0,United Kingdom,2025-10-08
504479,22398,MAGNETS PACK OF 4 SWALLOWS,24,1.25,13199.0,United Kingdom,2025-10-08
504480,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,13199.0,United Kingdom,2025-10-08
504480,22122,SET OF 2 FANCY FONT TEA TOWELS,12,2.95,13199.0,United Kingdom,2025-10-08
504480,85232B,SET/3 RUSSIAN DOLL STACKING TINS,24,4.25,13199.0,United Kingdom,2025-10-08
504481,21883,STARS GIFT TAPE ,12,0.65,14624.0,United Kingdom,2025-10-08
504481,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,14624.0,United Kingdom,2025-10-08
504481,22485,SET OF 2 WOODEN MARKET CRATES,2,12.75,14624.0,United Kingdom,2025-10-08
504481,21967,PACK OF 12 SKULL TISSUES,48,0.29,14624.0,United Kingdom,2025-10-08
504481,22553,PLASTERS IN TIN SKULLS,12,1.65,14624.0,United Kingdom,2025-10-08
504481,22617,BAKING SET SPACEBOY DESIGN,9,4.95,14624.0,United Kingdom,2025-10-08
504481,21829,DINOSAUR KEYRINGS ASSORTED,36,0.21,14624.0,United Kingdom,2025-10-08
504481,22549,PICTURE DOMINOES,12,1.45,14624.0,United Kingdom,2025-10-08
504481,22045,SPACEBOY GIFT WRAP,25,0.42,14624.0,United Kingdom,2025-10-08
504481,21495,SKULLS WRAP,25,0.42,14624.0,United Kingdom,2025-10-08
504481,20982,12 PENCILS TALL TUBE SKULLS,12,0.85,14624.0,United Kingdom,2025-10-08
504481,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,14624.0,United Kingdom,2025-10-08
504481,22551,PLASTERS IN TIN SPACEBOY,12,1.65,14624.0,United Kingdom,2025-10-08
504481,22555,PLASTERS IN TIN STRONGMAN,12,1.65,14624.0,United Kingdom,2025-10-08
504481,22046,TEA PARTY  WRAPPING PAPER ,25,0.42,14624.0,United Kingdom,2025-10-08
C504485,84466,TOP SECRET PEN SET,-34,1.25,13266.0,United Kingdom,2025-10-08
504486,85123A,WHITE HANGING HEART T-LIGHT HOLDER,20,2.36,18087.0,United Kingdom,2025-10-08
504486,21523,DOOR MAT FANCY FONT HOME SWEET HOME,30,6.35,18087.0,United Kingdom,2025-10-08
504486,48185,DOOR MAT FAIRY CAKE,10,6.35,18087.0,United Kingdom,2025-10-08
504486,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.06,18087.0,United Kingdom,2025-10-08
504487,21756,BATH BUILDING BLOCK WORD,2,5.95,15046.0,United Kingdom,2025-10-08
504487,22189,CREAM HEART CARD HOLDER,2,3.95,15046.0,United Kingdom,2025-10-08
504487,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,15046.0,United Kingdom,2025-10-08
504487,48194,DOOR MAT HEARTS,1,7.49,15046.0,United Kingdom,2025-10-08
504487,48187,DOOR MAT NEW ENGLAND,1,7.49,15046.0,United Kingdom,2025-10-08
504487,48138,DOOR MAT UNION FLAG,1,7.49,15046.0,United Kingdom,2025-10-08
504487,21524,DOOR MAT SPOTTY HOME SWEET HOME,1,7.49,15046.0,United Kingdom,2025-10-08
504487,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,15046.0,United Kingdom,2025-10-08
504487,21755,LOVE BUILDING BLOCK WORD,2,5.95,15046.0,United Kingdom,2025-10-08
504487,21911,GARDEN METAL SIGN ,3,1.65,15046.0,United Kingdom,2025-10-08
504487,22458,CAST IRON HOOK GARDEN FORK,1,2.55,15046.0,United Kingdom,2025-10-08
504487,21164,HOME SWEET HOME METAL SIGN ,2,2.95,15046.0,United Kingdom,2025-10-08
504487,47599B,BLUE PARTY BAGS ,1,2.1,15046.0,United Kingdom,2025-10-08
504487,47599A,PINK PARTY BAGS,1,2.1,15046.0,United Kingdom,2025-10-08
504487,40018E,TEA TIME PAPER LANTERNS,1,1.95,15046.0,United Kingdom,2025-10-08
504487,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,1.45,15046.0,United Kingdom,2025-10-08
504487,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,15046.0,United Kingdom,2025-10-08
504487,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,15046.0,United Kingdom,2025-10-08
504487,22458,CAST IRON HOOK GARDEN FORK,1,2.55,15046.0,United Kingdom,2025-10-08
504487,22138,BAKING SET 9 PIECE RETROSPOT ,1,4.95,15046.0,United Kingdom,2025-10-08
C504488,22215,CAKE STAND WHITE TWO TIER LACE,-1,8.5,13097.0,United Kingdom,2025-10-08
504498,21244,BLUE  SPOTTY PLATE ,96,1.45,17511.0,United Kingdom,2025-10-08
504498,21242,RED SPOTTY PLATE ,96,1.45,17511.0,United Kingdom,2025-10-08
504498,46000S,POLYESTER FILLER PAD 40x40cm,20,1.45,17511.0,United Kingdom,2025-10-08
504498,77101A,UNION FLAG WINDSOCK,12,1.25,17511.0,United Kingdom,2025-10-08
504498,21130,COLOURFUL STANDING GNOME,6,3.45,17511.0,United Kingdom,2025-10-08
504498,22083,PAPER CHAIN KIT RETRO SPOT,40,2.55,17511.0,United Kingdom,2025-10-08
504498,22129,PARTY CONES CANDY TREE DECORATION,120,0.72,17511.0,United Kingdom,2025-10-08
504498,22551,PLASTERS IN TIN SPACEBOY,96,1.45,17511.0,United Kingdom,2025-10-08
504498,22556,PLASTERS IN TIN CIRCUS PARADE ,96,1.45,17511.0,United Kingdom,2025-10-08
504498,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,24,4.25,17511.0,United Kingdom,2025-10-08
504498,21243,PINK  SPOTTY PLATE ,96,1.45,17511.0,United Kingdom,2025-10-08
504498,22550,HOLIDAY FUN LUDO,4,3.75,17511.0,United Kingdom,2025-10-08
504498,22559,SEASIDE FRISBEE ,48,1.06,17511.0,United Kingdom,2025-10-08
504498,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,200,0.72,17511.0,United Kingdom,2025-10-08
504498,22128,PARTY CONES CANDY ASSORTED,120,1.06,17511.0,United Kingdom,2025-10-08
504498,22549,PICTURE DOMINOES,72,1.25,17511.0,United Kingdom,2025-10-08
504498,22434,BALLOON PUMP WITH 10 BALLOONS,144,1.65,17511.0,United Kingdom,2025-10-08
504498,85099B,RED RETROSPOT JUMBO BAG ,100,1.65,17511.0,United Kingdom,2025-10-08
504498,22528,GARDENERS KNEELING PAD,48,1.06,17511.0,United Kingdom,2025-10-08
504498,22526,WHEELBARROW FOR CHILDREN ,3,12.75,17511.0,United Kingdom,2025-10-08
504498,22523,CHILDS GARDEN FORK PINK,96,0.72,17511.0,United Kingdom,2025-10-08
504498,22522,CHILDS GARDEN FORK BLUE ,96,0.72,17511.0,United Kingdom,2025-10-08
504498,22521,CHILDS GARDEN TROWEL PINK,96,0.72,17511.0,United Kingdom,2025-10-08
504498,22520,CHILDS GARDEN TROWEL BLUE ,96,0.72,17511.0,United Kingdom,2025-10-08
504498,16156S,WRAP PINK FAIRY CAKES ,25,0.42,17511.0,United Kingdom,2025-10-08
504498,22519,CHILDS GARDEN BRUSH PINK,36,1.85,17511.0,United Kingdom,2025-10-08
504498,22517,CHILDS GARDEN RAKE PINK,36,1.85,17511.0,United Kingdom,2025-10-08
504498,22516,CHILDS GARDEN RAKE BLUE,36,1.85,17511.0,United Kingdom,2025-10-08
504498,22515,CHILDS GARDEN SPADE PINK,36,1.85,17511.0,United Kingdom,2025-10-08
504498,22437,SET OF 9 BLACK SKULL BALLOONS,200,0.72,17511.0,United Kingdom,2025-10-08
504498,22585,PACK OF 6 BIRDY GIFT TAGS,144,1.06,17511.0,United Kingdom,2025-10-08
504498,85099F,JUMBO BAG STRAWBERRY,100,1.65,17511.0,United Kingdom,2025-10-08
504498,22518,CHILDS GARDEN BRUSH BLUE,36,1.85,17511.0,United Kingdom,2025-10-08
504498,21937,STRAWBERRY   PICNIC BAG,50,2.55,17511.0,United Kingdom,2025-10-08
504498,20675,BLUE SPOTTY BOWL,72,1.06,17511.0,United Kingdom,2025-10-08
504498,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,36,2.55,17511.0,United Kingdom,2025-10-08
504498,20963,APPLE BATH SPONGE,10,1.25,17511.0,United Kingdom,2025-10-08
504498,20966,SANDWICH BATH SPONGE,10,1.25,17511.0,United Kingdom,2025-10-08
504498,20960,WATERMELON BATH SPONGE,10,1.25,17511.0,United Kingdom,2025-10-08
504498,22467,GUMBALL COAT RACK,36,2.1,17511.0,United Kingdom,2025-10-08
504498,21166,COOK WITH WINE METAL SIGN ,48,1.69,17511.0,United Kingdom,2025-10-08
504498,22606,WOODEN SKITTLES GARDEN SET,4,12.75,17511.0,United Kingdom,2025-10-08
504498,20961,STRAWBERRY BATH SPONGE ,10,1.25,17511.0,United Kingdom,2025-10-08
504498,22487,WHITE WOOD GARDEN PLANT LADDER,4,8.5,17511.0,United Kingdom,2025-10-08
504498,22077,6 RIBBONS RUSTIC CHARM,144,1.45,17511.0,United Kingdom,2025-10-08
504498,22561,WOODEN SCHOOL COLOURING SET,72,1.45,17511.0,United Kingdom,2025-10-08
504498,22607,WOODEN ROUNDERS GARDEN SET ,12,7.65,17511.0,United Kingdom,2025-10-08
504498,22605,WOODEN CROQUET GARDEN SET,4,10.95,17511.0,United Kingdom,2025-10-08
504498,22423,REGENCY CAKESTAND 3 TIER,16,10.95,17511.0,United Kingdom,2025-10-08
504498,22381,TOY TIDY PINK RETROSPOT  ,50,1.85,17511.0,United Kingdom,2025-10-08
504498,82484,WOOD BLACK BOARD ANT WHITE FINISH,48,5.55,17511.0,United Kingdom,2025-10-08
504498,47570,ENGLISH ROSE TABLE CLOTH,50,8.49,17511.0,United Kingdom,2025-10-08
504498,21755,LOVE BUILDING BLOCK WORD,18,5.45,17511.0,United Kingdom,2025-10-08
504498,47566,PARTY BUNTING,60,3.75,17511.0,United Kingdom,2025-10-08
504498,21989,PACK OF 20 SKULL PAPER NAPKINS,96,0.64,17511.0,United Kingdom,2025-10-08
504498,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,96,0.64,17511.0,United Kingdom,2025-10-08
504498,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,0.64,17511.0,United Kingdom,2025-10-08
504498,22333,RETRO SPORT PARTY BAG + STICKER SET,48,1.45,17511.0,United Kingdom,2025-10-08
504498,22354,RETROSPOT PADDED SEAT CUSHION,30,3.39,17511.0,United Kingdom,2025-10-08
504498,22379,RECYCLING BAG RETROSPOT ,50,1.85,17511.0,United Kingdom,2025-10-08
504498,21936,RED RETROSPOT PICNIC BAG,50,2.55,17511.0,United Kingdom,2025-10-08
504498,21217,RED SPOTTY ROUND CAKE TINS,12,8.95,17511.0,United Kingdom,2025-10-08
504498,22302,COFFEE MUG PEARS  DESIGN,36,2.1,17511.0,United Kingdom,2025-10-08
504498,37330,SPOTS MUG,48,1.65,17511.0,United Kingdom,2025-10-08
504498,21241,GREEN SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-10-08
504498,21240,BLUE  SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-10-08
504498,21239,PINK  SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-10-08
504498,22197,SMALL POPCORN HOLDER,100,0.72,17511.0,United Kingdom,2025-10-08
504498,22303,COFFEE MUG APPLES DESIGN,36,2.1,17511.0,United Kingdom,2025-10-08
504498,21238,RED SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-10-08
504508,21135,VICTORIAN  METAL POSTCARD SPRING,8,1.69,15265.0,United Kingdom,2025-10-08
504508,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,15265.0,United Kingdom,2025-10-08
504508,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15265.0,United Kingdom,2025-10-08
504508,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15265.0,United Kingdom,2025-10-08
504508,21733,RED HANGING HEART T-LIGHT HOLDER,6,2.95,15265.0,United Kingdom,2025-10-08
504508,22465,HANGING METAL STAR LANTERN,12,1.65,15265.0,United Kingdom,2025-10-08
504508,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,15265.0,United Kingdom,2025-10-08
504508,22464,HANGING METAL HEART LANTERN,12,1.65,15265.0,United Kingdom,2025-10-08
504508,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,15265.0,United Kingdom,2025-10-08
504508,21164,HOME SWEET HOME METAL SIGN ,6,2.95,15265.0,United Kingdom,2025-10-08
504508,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,1.25,15265.0,United Kingdom,2025-10-08
504508,82582,AREA PATROLLED METAL SIGN,12,2.1,15265.0,United Kingdom,2025-10-08
504508,21166,COOK WITH WINE METAL SIGN ,12,1.95,15265.0,United Kingdom,2025-10-08
504508,21903,MAN FLU METAL SIGN,12,2.1,15265.0,United Kingdom,2025-10-08
504508,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,15265.0,United Kingdom,2025-10-08
504508,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15265.0,United Kingdom,2025-10-08
504508,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,1.25,15265.0,United Kingdom,2025-10-08
504508,22405,MONEY BOX POCKET MONEY DESIGN,12,1.25,15265.0,United Kingdom,2025-10-08
504508,22407,MONEY BOX FIRST ADE DESIGN,12,1.25,15265.0,United Kingdom,2025-10-08
504508,21524,DOOR MAT SPOTTY HOME SWEET HOME,2,7.49,15265.0,United Kingdom,2025-10-08
504508,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,15265.0,United Kingdom,2025-10-08
504508,48116,DOOR MAT MULTICOLOUR STRIPE,2,7.49,15265.0,United Kingdom,2025-10-08
504508,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,15265.0,United Kingdom,2025-10-08
504508,22318,FIVE HEART HANGING DECORATION,6,2.95,15265.0,United Kingdom,2025-10-08
504508,22410,MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15265.0,United Kingdom,2025-10-08
504508,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",4,4.95,15265.0,United Kingdom,2025-10-08
504508,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,15265.0,United Kingdom,2025-10-08
504508,21154,RED SPOTTY OVEN GLOVE ,10,1.25,15265.0,United Kingdom,2025-10-08
504508,21153,RED SPOTTY TABLECLOTH ,2,10.65,15265.0,United Kingdom,2025-10-08
504508,21218,RED SPOTTY BISCUIT TIN,6,3.75,15265.0,United Kingdom,2025-10-08
504508,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,15265.0,United Kingdom,2025-10-08
504508,22059,CERAMIC STRWBERRY DESIGN MUG,12,1.49,15265.0,United Kingdom,2025-10-08
504508,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,1.49,15265.0,United Kingdom,2025-10-08
504508,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,15265.0,United Kingdom,2025-10-08
504508,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,15265.0,United Kingdom,2025-10-08
