Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
498934,48111,DOOR MAT 3 SMILEY CATS,1,13.57,,United Kingdom,2025-08-30
498934,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,5.91,,United Kingdom,2025-08-30
498934,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,21.23,,United Kingdom,2025-08-30
498934,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,1,2.98,,United Kingdom,2025-08-30
498935,79029,GLASS HONEYPOT WASP CATCHER,6,1.95,14911.0,EIRE,2025-08-30
498934,21213,PACK OF 72 SKULL CAKE CASES,2,1.28,,United Kingdom,2025-08-30
498935,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,14911.0,EIRE,2025-08-30
498935,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,14911.0,EIRE,2025-08-30
498935,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2.1,14911.0,EIRE,2025-08-30
498935,79072,TEATIME CAKE TIN WITH HANDLE,2,9.95,14911.0,EIRE,2025-08-30
498935,85132A,CHARLIE + LOLA BISCUITS TINS,2,9.95,14911.0,EIRE,2025-08-30
498935,47505,MINATURE COLOURED GARDENING SET,6,4.95,14911.0,EIRE,2025-08-30
498935,21162,TOXIC AREA  DOOR HANGER ,12,1.45,14911.0,EIRE,2025-08-30
498935,21158,MOODY GIRL DOOR HANGER ,12,1.45,14911.0,EIRE,2025-08-30
498935,22283,6 EGG HOUSE PAINTED WOOD,4,7.95,14911.0,EIRE,2025-08-30
498935,84795D,SEASIDE STRIPE HAMMOCK,2,7.95,14911.0,EIRE,2025-08-30
498935,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,14911.0,EIRE,2025-08-30
498935,48188,DOOR MAT WELCOME PUPPIES,4,7.49,14911.0,EIRE,2025-08-30
498935,22112,CHOCOLATE HOT WATER BOTTLE,6,4.95,14911.0,EIRE,2025-08-30
498935,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,14911.0,EIRE,2025-08-30
498934,22321,BIRD DECORATION RED SPOT,1,1.66,,United Kingdom,2025-08-30
498935,21523,DOOR MAT FANCY FONT HOME SWEET HOME,2,7.49,14911.0,EIRE,2025-08-30
498934,21212,PACK OF 72 RETRO SPOT CAKE CASES,3,1.28,,United Kingdom,2025-08-30
498934,82578,KITCHEN METAL SIGN,1,1.28,,United Kingdom,2025-08-30
498934,79338,DARK PINK FLOCK GLASS CANDLEHOLDER,4,3.36,,United Kingdom,2025-08-30
498934,21218,RED SPOTTY BISCUIT TIN,1,8.47,,United Kingdom,2025-08-30
498934,21219,SET/4 BADGES BALLOON GIRL,1,2.51,,United Kingdom,2025-08-30
498934,21221,SET/4 BADGES CUTE CREATURES,1,2.51,,United Kingdom,2025-08-30
498934,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2.51,,United Kingdom,2025-08-30
498934,21330,WOODLAND ANIMAL  WRITING SET ,1,3.36,,United Kingdom,2025-08-30
498934,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,1,3.36,,United Kingdom,2025-08-30
498934,21721,CANDY SHOP  STICKER SHEET,1,1.66,,United Kingdom,2025-08-30
498934,21735,TWO DOOR CURIO CABINET,1,25.49,,United Kingdom,2025-08-30
498934,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-30
498934,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-30
498934,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-30
498934,21790,VINTAGE SNAP CARDS,1,1.66,,United Kingdom,2025-08-30
498934,21829,DINOSAUR KEYRINGS ASSORTED,1,0.43,,United Kingdom,2025-08-30
498934,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,3.36,,United Kingdom,2025-08-30
498934,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.47,,United Kingdom,2025-08-30
498934,79341,WILLOW BRANCH LIGHTS.,1,13.57,,United Kingdom,2025-08-30
498935,84795A,PASTEL STRIPE HAMMOCK ,2,7.95,14911.0,EIRE,2025-08-30
498934,22291,"SPRING DEC , HANGING CHICK CREAM",1,2.98,,United Kingdom,2025-08-30
498935,22381,TOY TIDY PINK RETROSPOT  ,5,2.1,14911.0,EIRE,2025-08-30
498934,85067,CREAM SWEETHEART WALL CABINET,1,38.26,,United Kingdom,2025-08-30
498934,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,1.66,,United Kingdom,2025-08-30
498934,85150,LADIES & GENTLEMEN METAL SIGN,1,5.06,,United Kingdom,2025-08-30
498934,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,12.72,,United Kingdom,2025-08-30
498934,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,1,1.66,,United Kingdom,2025-08-30
498934,DOT,DOTCOM POSTAGE,1,133.97,,United Kingdom,2025-08-30
498934,85031B,BLOSSOM IMAGES SCRAP BOOK SET,1,3.36,,United Kingdom,2025-08-30
498934,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,1,3.36,,United Kingdom,2025-08-30
498934,21383,PACK OF 12 STICKY BUNNIES,1,1.66,,United Kingdom,2025-08-30
498934,21417,COCKLE SHELL DISH,1,4.21,,United Kingdom,2025-08-30
498934,21486,PINK HEART DOTS HOT WATER BOTTLE,3,4.21,,United Kingdom,2025-08-30
498934,21658,GLASS  BEURRE DISH,1,8.47,,United Kingdom,2025-08-30
498934,21710,FOLDING UMBRELLA  PINK/WHITE  SPOT,1,10.17,,United Kingdom,2025-08-30
498934,21876,POTTERING MUG,1,3.36,,United Kingdom,2025-08-30
498934,21379, CAMPHOR WOOD PORTOBELLO MUSHROOM,1,2.51,,United Kingdom,2025-08-30
498934,85017C,ENVELOPE 50 CURIOUS IMAGES,1,0.81,,United Kingdom,2025-08-30
498934,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,0.81,,United Kingdom,2025-08-30
498934,17003,BROCADE RING PURSE ,1,0.43,,United Kingdom,2025-08-30
498934,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,1,1.66,,United Kingdom,2025-08-30
498934,84580,MOUSE TOY WITH PINK T-SHIRT,2,4.21,,United Kingdom,2025-08-30
498934,84675,FROG KING WATERING CAN,1,5.91,,United Kingdom,2025-08-30
498934,84741C,CITRUS GARLAND FELT FLOWERS ,2,4.21,,United Kingdom,2025-08-30
498934,84968A,S/16 VINTAGE ROSE CUTLERY,1,25.49,,United Kingdom,2025-08-30
498934,84968B,S/16 VINTAGE IVORY CUTLERY,1,25.49,,United Kingdom,2025-08-30
