Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
506724,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2.51,,United Kingdom,2025-10-24
506724,21232,STRAWBERRY CERAMIC TRINKET BOX,5,2.51,,United Kingdom,2025-10-24
506724,21844,RED RETROSPOT MUG,1,5.91,,United Kingdom,2025-10-24
506724,21790,VINTAGE SNAP CARDS,2,1.66,,United Kingdom,2025-10-24
506724,21356,TOAST ITS - FAIRY FLOWER,2,2.51,,United Kingdom,2025-10-24
506724,21360,JOY LARGE WOOD LETTERS,1,21.23,,United Kingdom,2025-10-24
506724,21364,PEACE SMALL WOOD LETTERS,1,13.57,,United Kingdom,2025-10-24
506724,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,2,3.36,,United Kingdom,2025-10-24
506724,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,2,2.51,,United Kingdom,2025-10-24
506724,21446,12 RED ROSE PEG PLACE SETTINGS,1,2.51,,United Kingdom,2025-10-24
506724,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2.51,,United Kingdom,2025-10-24
506724,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,59.53,,United Kingdom,2025-10-24
506724,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5.06,,United Kingdom,2025-10-24
506724,21622,VINTAGE UNION JACK CUSHION COVER,1,13.57,,United Kingdom,2025-10-24
506724,21624,VINTAGE UNION JACK DOORSTOP,1,11.87,,United Kingdom,2025-10-24
506724,21667,GLASS CAKE COVER AND PLATE,1,34.0,,United Kingdom,2025-10-24
506724,21713,CITRONELLA CANDLE FLOWERPOT,1,4.21,,United Kingdom,2025-10-24
506724,21756,BATH BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-10-24
506724,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,5.06,,United Kingdom,2025-10-24
506724,22197,SMALL POPCORN HOLDER,4,1.66,,United Kingdom,2025-10-24
506724,84529C,YELLOW KNITTED KIDS RUCKSACK,2,4.21,,United Kingdom,2025-10-24
506724,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,2.51,,United Kingdom,2025-10-24
506724,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2.51,,United Kingdom,2025-10-24
506724,84818,DANISH ROSE PHOTO FRAME,1,2.51,,United Kingdom,2025-10-24
506724,84563B,BLUE & WHITE BREAKFAST TRAY,1,11.87,,United Kingdom,2025-10-24
506724,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.81,,United Kingdom,2025-10-24
506724,22175,PINK OWL SOFT TOY,1,5.91,,United Kingdom,2025-10-24
506724,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,11,1.66,,United Kingdom,2025-10-24
506724,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2.51,,United Kingdom,2025-10-24
506724,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,7.62,,United Kingdom,2025-10-24
506724,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,7.62,,United Kingdom,2025-10-24
506724,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2.51,,United Kingdom,2025-10-24
506724,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-10-24
506724,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-10-24
506724,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7.62,,United Kingdom,2025-10-24
506724,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,12.72,,United Kingdom,2025-10-24
506724,79160,HEART SHAPE WIRELESS DOORBELL,1,3.36,,United Kingdom,2025-10-24
506724,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,0.84,,United Kingdom,2025-10-24
506724,72741,GRAND CHOCOLATECANDLE,1,8.47,,United Kingdom,2025-10-24
506724,21017,RED BIRD HOUSE TREE DECORATION,1,2.51,,United Kingdom,2025-10-24
506724,21035,SET/2 RED SPOTTY TEA TOWELS ,1,5.91,,United Kingdom,2025-10-24
506724,85060,WOOD FAN WITH FLOWER DESIGN,24,1.06,,United Kingdom,2025-10-24
506724,47568,ENGLISH ROSE DESIGN PEG BAG,1,4.21,,United Kingdom,2025-10-24
506724,47580,TEA TIME DES TEA COSY,1,5.06,,United Kingdom,2025-10-24
506724,47592A,CAROUSEL DES CHILD'S OVERALL,5,1.66,,United Kingdom,2025-10-24
506724,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,1.66,,United Kingdom,2025-10-24
506724,47592B,SCOTTIES DESIGN CHILD'S OVERALL,6,1.66,,United Kingdom,2025-10-24
506724,47593B,SCOTTIES DESIGN BABY BIB,5,0.85,,United Kingdom,2025-10-24
506724,48116,DOOR MAT MULTICOLOUR STRIPE,1,13.57,,United Kingdom,2025-10-24
506724,48173C,DOOR MAT BLACK FLOCK ,2,13.57,,United Kingdom,2025-10-24
506724,48185,DOOR MAT FAIRY CAKE,1,13.57,,United Kingdom,2025-10-24
506724,71053,WHITE METAL LANTERN,2,8.47,,United Kingdom,2025-10-24
506724,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.77,,United Kingdom,2025-10-24
506724,47593A,CAROUSEL DESIGN BABY BIB,5,0.85,,United Kingdom,2025-10-24
506724,84839,SWEETHEART KEY CABINET,2,12.72,,United Kingdom,2025-10-24
506724,47566,PARTY BUNTING,3,8.47,,United Kingdom,2025-10-24
506724,84912A,PINK ROSE WASHBAG,3,3.36,,United Kingdom,2025-10-24
506724,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,2.11,,United Kingdom,2025-10-24
506724,DOT,DOTCOM POSTAGE,1,154.99,,United Kingdom,2025-10-24
506724,15036,ASSORTED COLOURS SILK FAN,21,1.28,,United Kingdom,2025-10-24
506724,84908B,BLUE 5 PATCH FLOWER CUSHION COVER,2,5.91,,United Kingdom,2025-10-24
506724,17091J,VANILLA INCENSE IN TIN,1,2.51,,United Kingdom,2025-10-24
506724,20661,BLUE SPOTTY PURSE ,1,2.51,,United Kingdom,2025-10-24
506724,90201C,RED ENAMEL FLOWER RING,1,2.96,,United Kingdom,2025-10-24
506724,20671,BLUE TEATIME PRINT BOWL ,2,2.51,,United Kingdom,2025-10-24
506724,20719,WOODLAND CHARLOTTE BAG,1,1.66,,United Kingdom,2025-10-24
506724,20723,STRAWBERRY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-10-24
506724,20724,RED SPOTTY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-10-24
506724,20960,WATERMELON BATH SPONGE,1,2.51,,United Kingdom,2025-10-24
506724,20963,APPLE BATH SPONGE,1,2.51,,United Kingdom,2025-10-24
506724,22108,PING! MICROWAVE PLATE,1,3.36,,United Kingdom,2025-10-24
506724,20718,RED SPOTTY SHOPPER BAG,1,2.51,,United Kingdom,2025-10-24
506724,90201A,PURPLE ENAMEL FLOWER RING,1,2.96,,United Kingdom,2025-10-24
506724,15056BL,EDWARDIAN PARASOL BLACK,1,12.72,,United Kingdom,2025-10-24
506724,90134,OLD ROSE COMBO BEAD NECKLACE,1,2.96,,United Kingdom,2025-10-24
506724,84912B,GREEN ROSE WASHBAG,1,3.36,,United Kingdom,2025-10-24
506724,84913A,SOFT PINK ROSE TOWEL ,3,3.36,,United Kingdom,2025-10-24
506724,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,5.09,,United Kingdom,2025-10-24
506724,84916,HAND TOWEL PALE BLUE W FLOWERS,1,4.21,,United Kingdom,2025-10-24
506724,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,1,11.02,,United Kingdom,2025-10-24
506724,84968D,S/16 VINTAGE RED CUTLERY,1,25.49,,United Kingdom,2025-10-24
506724,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,2.13,,United Kingdom,2025-10-24
506724,84913B,MINT GREEN ROSE TOWEL,1,3.36,,United Kingdom,2025-10-24
506724,85117,NIGHTINGALE COATHOOK WHITE,1,3.36,,United Kingdom,2025-10-24
506724,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,5.91,,United Kingdom,2025-10-24
506724,85199L,LARGE HANGING IVORY & RED WOOD BIRD,2,1.28,,United Kingdom,2025-10-24
506724,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,3.81,,United Kingdom,2025-10-24
506724,90005A,JADE GREEN ENAMEL HAIR COMB,2,2.11,,United Kingdom,2025-10-24
506724,90071,RUBY GLASS CLUSTER EARRINGS,1,1.26,,United Kingdom,2025-10-24
506724,85063,CREAM SWEETHEART MAGAZINE RACK,1,30.6,,United Kingdom,2025-10-24
506726,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,15240.0,United Kingdom,2025-10-24
506726,20979,36 PENCILS TUBE RED SPOTTY,16,1.25,15240.0,United Kingdom,2025-10-24
506726,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,15240.0,United Kingdom,2025-10-24
506726,48138,DOOR MAT UNION FLAG,2,7.49,15240.0,United Kingdom,2025-10-24
506726,21524,DOOR MAT SPOTTY HOME SWEET HOME,2,7.49,15240.0,United Kingdom,2025-10-24
506726,48188,DOOR MAT WELCOME PUPPIES,2,7.49,15240.0,United Kingdom,2025-10-24
506726,48189,DOOR MAT FRIENDSHIP ,2,7.49,15240.0,United Kingdom,2025-10-24
506726,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,15240.0,United Kingdom,2025-10-24
506725,90162A,,-145,0.0,,United Kingdom,2025-10-24
506726,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,15240.0,United Kingdom,2025-10-24
506726,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,15240.0,United Kingdom,2025-10-24
506726,21135,VICTORIAN  METAL POSTCARD SPRING,8,1.69,15240.0,United Kingdom,2025-10-24
506726,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,1.65,15240.0,United Kingdom,2025-10-24
506726,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,15240.0,United Kingdom,2025-10-24
506726,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,1.65,15240.0,United Kingdom,2025-10-24
506726,22405,MONEY BOX POCKET MONEY DESIGN,12,1.25,15240.0,United Kingdom,2025-10-24
506726,21218,RED SPOTTY BISCUIT TIN,6,3.75,15240.0,United Kingdom,2025-10-24
506726,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,15240.0,United Kingdom,2025-10-24
506726,22410,MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15240.0,United Kingdom,2025-10-24
506726,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,8,1.65,15240.0,United Kingdom,2025-10-24
506726,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,15240.0,United Kingdom,2025-10-24
506726,22464,HANGING METAL HEART LANTERN,12,1.65,15240.0,United Kingdom,2025-10-24
506726,22423,REGENCY CAKESTAND 3 TIER,1,12.75,15240.0,United Kingdom,2025-10-24
506726,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,15240.0,United Kingdom,2025-10-24
506727,21759,,1,0.0,,United Kingdom,2025-10-24
506728,84467,,2,0.0,,United Kingdom,2025-10-24
506729,82607A,GLASS BONBON JAR PARFUME AUX FLEURE,6,1.25,13842.0,United Kingdom,2025-10-24
506729,46000M,POLYESTER FILLER PAD 45x45cm,4,1.55,13842.0,United Kingdom,2025-10-24
506729,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,13842.0,United Kingdom,2025-10-24
506729,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,13842.0,United Kingdom,2025-10-24
506729,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,13842.0,United Kingdom,2025-10-24
506729,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,13842.0,United Kingdom,2025-10-24
506729,22090,PAPER BUNTING RETRO SPOTS,6,2.95,13842.0,United Kingdom,2025-10-24
506729,21624,VINTAGE UNION JACK DOORSTOP,3,5.95,13842.0,United Kingdom,2025-10-24
506729,21754,HOME BUILDING BLOCK WORD,3,5.95,13842.0,United Kingdom,2025-10-24
506729,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,13842.0,United Kingdom,2025-10-24
506730,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,14911.0,EIRE,2025-10-24
506730,22525,CHILDRENS GARDEN GLOVES PINK,12,1.25,14911.0,EIRE,2025-10-24
506730,22524,CHILDRENS GARDEN GLOVES BLUE,12,1.25,14911.0,EIRE,2025-10-24
506730,22523,CHILDS GARDEN FORK PINK,12,0.85,14911.0,EIRE,2025-10-24
506730,22522,CHILDS GARDEN FORK BLUE ,12,0.85,14911.0,EIRE,2025-10-24
506730,22521,CHILDS GARDEN TROWEL PINK,12,0.85,14911.0,EIRE,2025-10-24
506730,22520,CHILDS GARDEN TROWEL BLUE ,12,0.85,14911.0,EIRE,2025-10-24
506730,22518,CHILDS GARDEN BRUSH BLUE,6,2.1,14911.0,EIRE,2025-10-24
506730,22519,CHILDS GARDEN BRUSH PINK,6,2.1,14911.0,EIRE,2025-10-24
506730,22515,CHILDS GARDEN SPADE PINK,6,2.1,14911.0,EIRE,2025-10-24
506730,22514,CHILDS GARDEN SPADE BLUE,6,2.1,14911.0,EIRE,2025-10-24
506730,21077,SET/20 WOODLAND PAPER NAPKINS ,12,0.85,14911.0,EIRE,2025-10-24
506730,21059,PARTY INVITES DINOSAURS,12,0.85,14911.0,EIRE,2025-10-24
506730,47592A,CAROUSEL DES CHILD'S OVERALL,6,2.1,14911.0,EIRE,2025-10-24
506730,47592B,SCOTTIES DESIGN CHILD'S OVERALL,6,2.1,14911.0,EIRE,2025-10-24
506730,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,14911.0,EIRE,2025-10-24
506730,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,14911.0,EIRE,2025-10-24
506730,20728,LUNCH BAG CARS BLUE,10,1.65,14911.0,EIRE,2025-10-24
506730,90201D,GREEN ENAMEL FLOWER RING,6,2.95,14911.0,EIRE,2025-10-24
506730,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,14911.0,EIRE,2025-10-24
506730,90201A,PURPLE ENAMEL FLOWER RING,6,2.95,14911.0,EIRE,2025-10-24
506730,90162B,ANT SILVER LIME GREEN BOUDICCA RING,6,2.95,14911.0,EIRE,2025-10-24
