Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
513498,22184,CAKE STAND VICTORIAN FILIGREE LARGE,2,8.5,14911.0,EIRE,2025-12-07
513498,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,14911.0,EIRE,2025-12-07
513498,85132A,CHARLIE + LOLA BISCUITS TINS,3,9.95,14911.0,EIRE,2025-12-07
513498,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,14911.0,EIRE,2025-12-07
513498,84993A,75 GREEN PETIT FOUR CASES,48,0.42,14911.0,EIRE,2025-12-07
513498,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,14911.0,EIRE,2025-12-07
513498,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,6,4.95,14911.0,EIRE,2025-12-07
513498,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,14911.0,EIRE,2025-12-07
513498,22625,RED KITCHEN SCALES,2,8.5,14911.0,EIRE,2025-12-07
513498,21924,BLUE/CREAM STRIPE FRINGE HAMMOCK,2,7.95,14911.0,EIRE,2025-12-07
513498,21545,CERAMIC BIRDHOUSE BUTTERFLY SMALL,6,2.95,14911.0,EIRE,2025-12-07
513498,22218,CAKE STAND LACE WHITE,3,4.25,14911.0,EIRE,2025-12-07
513498,22283,6 EGG HOUSE PAINTED WOOD,4,7.95,14911.0,EIRE,2025-12-07
513498,84840,SWEETHEART CARRY-ALL BASKET,2,8.5,14911.0,EIRE,2025-12-07
513498,85068,CREAM SWEETHEART SHELF + HOOKS,2,7.95,14911.0,EIRE,2025-12-07
513498,85063,CREAM SWEETHEART MAGAZINE RACK,2,16.95,14911.0,EIRE,2025-12-07
513498,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,14911.0,EIRE,2025-12-07
513498,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,14911.0,EIRE,2025-12-07
513498,21784,SHOE SHINE BOX ,2,9.95,14911.0,EIRE,2025-12-07
513498,85065,CREAM SWEETHEART TRAYS,2,12.75,14911.0,EIRE,2025-12-07
513498,37503,TEA TIME CAKE STAND IN GIFT BOX,4,10.75,14911.0,EIRE,2025-12-07
513498,22198,LARGE POPCORN HOLDER ,12,1.65,14911.0,EIRE,2025-12-07
513498,22381,TOY TIDY PINK RETROSPOT  ,5,2.1,14911.0,EIRE,2025-12-07
513498,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,14911.0,EIRE,2025-12-07
513498,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,14911.0,EIRE,2025-12-07
513498,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,14911.0,EIRE,2025-12-07
513498,20998,ROSE DU SUD OVEN GLOVE,6,2.95,14911.0,EIRE,2025-12-07
513498,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2.1,14911.0,EIRE,2025-12-07
513498,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,14911.0,EIRE,2025-12-07
513499,37441,,1,0.0,,United Kingdom,2025-12-07
C513504,22355,CHARLOTTE BAG SUKI DESIGN,-10,0.85,13488.0,United Kingdom,2025-12-07
513509,35001G,HAND OPEN SHAPE GOLD,12,4.25,,Bahrain,2025-12-07
513509,71053,WHITE METAL LANTERN,4,3.75,,Bahrain,2025-12-07
513509,85049G,CHOCOLATE BOX RIBBONS ,12,1.25,,Bahrain,2025-12-07
513509,85049H,URBAN BLACK RIBBONS ,12,1.25,,Bahrain,2025-12-07
513509,85049F,BABY BOOM RIBBONS ,12,1.25,,Bahrain,2025-12-07
513509,37444A,YELLOW BREAKFAST CUP AND SAUCER,4,2.95,,Bahrain,2025-12-07
513509,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,6,8.49,,Bahrain,2025-12-07
513509,22419,LIPSTICK PEN RED,12,0.42,,Bahrain,2025-12-07
513509,85049B,LUSH GREENS RIBBONS,12,1.25,,Bahrain,2025-12-07
513509,85049C,ROMANTIC PINKS RIBBONS ,12,1.25,,Bahrain,2025-12-07
513509,18094C,WHITE AND BLUE CERAMIC OIL BURNER,12,1.25,,Bahrain,2025-12-07
513509,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,96,1.95,,Bahrain,2025-12-07
513509,20748,KENSINGTON COFFEE SET,2,12.75,,Bahrain,2025-12-07
513509,37444C,PINK BREAKFAST CUP AND SAUCER ,4,2.95,,Bahrain,2025-12-07
513509,85049D,BRIGHT BLUES RIBBONS ,12,1.25,,Bahrain,2025-12-07
513539,20711,JUMBO BAG TOYS ,20,1.95,15674.0,United Kingdom,2025-12-07
513539,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,15674.0,United Kingdom,2025-12-07
513539,85099F,JUMBO BAG STRAWBERRY,10,1.95,15674.0,United Kingdom,2025-12-07
513539,22550,HOLIDAY FUN LUDO,4,3.75,15674.0,United Kingdom,2025-12-07
513539,40016,CHINESE DRAGON PAPER LANTERNS,24,0.42,15674.0,United Kingdom,2025-12-07
513539,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,15674.0,United Kingdom,2025-12-07
513539,21621,VINTAGE UNION JACK BUNTING,6,8.5,15674.0,United Kingdom,2025-12-07
513539,21323,HANGING MEDINA LANTERN LARGE,3,4.25,15674.0,United Kingdom,2025-12-07
513539,20718,RED SPOTTY SHOPPER BAG,10,1.25,15674.0,United Kingdom,2025-12-07
513539,21912,VINTAGE SNAKES & LADDERS,4,3.75,15674.0,United Kingdom,2025-12-07
513539,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,36,0.85,15674.0,United Kingdom,2025-12-07
513539,22423,REGENCY CAKESTAND 3 TIER,3,12.75,15674.0,United Kingdom,2025-12-07
513539,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,15674.0,United Kingdom,2025-12-07
513539,21592,RETRO SPOT  CIGAR BOX MATCHES ,24,1.25,15674.0,United Kingdom,2025-12-07
513539,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,15674.0,United Kingdom,2025-12-07
513539,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,15674.0,United Kingdom,2025-12-07
513539,22477,WATERING CAN GARDEN MARKER,10,1.25,15674.0,United Kingdom,2025-12-07
513539,22185,SLATE TILE NATURAL HANGING,12,1.65,15674.0,United Kingdom,2025-12-07
513539,79029,GLASS HONEYPOT WASP CATCHER,6,1.95,15674.0,United Kingdom,2025-12-07
513539,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,15674.0,United Kingdom,2025-12-07
513539,84795C,OCEAN STRIPE HAMMOCK ,2,7.95,15674.0,United Kingdom,2025-12-07
513539,84795B,SUNSET CHECK HAMMOCK,2,7.95,15674.0,United Kingdom,2025-12-07
513539,22478,BIRDHOUSE GARDEN MARKER ,10,1.25,15674.0,United Kingdom,2025-12-07
513540,48116,DOOR MAT MULTICOLOUR STRIPE,2,7.49,15629.0,United Kingdom,2025-12-07
513540,21171,BATHROOM METAL SIGN ,12,1.45,15629.0,United Kingdom,2025-12-07
513540,85216,ASSORTED CAKES FRIDGE MAGNETS,48,0.65,15629.0,United Kingdom,2025-12-07
513540,21700,BIG DOUGHNUT FRIDGE MAGNETS,48,0.85,15629.0,United Kingdom,2025-12-07
513540,21624,VINTAGE UNION JACK DOORSTOP,6,5.95,15629.0,United Kingdom,2025-12-07
513540,48138,DOOR MAT UNION FLAG,2,7.49,15629.0,United Kingdom,2025-12-07
513540,22605,WOODEN CROQUET GARDEN SET,4,10.95,15629.0,United Kingdom,2025-12-07
513540,22607,WOODEN ROUNDERS GARDEN SET ,4,8.5,15629.0,United Kingdom,2025-12-07
513540,48185,DOOR MAT FAIRY CAKE,4,7.49,15629.0,United Kingdom,2025-12-07
513540,22059,CERAMIC STRWBERRY DESIGN MUG,12,1.49,15629.0,United Kingdom,2025-12-07
513540,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,15629.0,United Kingdom,2025-12-07
513540,37449,CERAMIC CAKE STAND + HANGING CAKES,4,9.95,15629.0,United Kingdom,2025-12-07
513540,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.55,15629.0,United Kingdom,2025-12-07
513540,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,15629.0,United Kingdom,2025-12-07
513540,21577,SAVE THE PLANET COTTON TOTE BAG,6,2.25,15629.0,United Kingdom,2025-12-07
513540,21523,DOOR MAT FANCY FONT HOME SWEET HOME,4,7.49,15629.0,United Kingdom,2025-12-07
513540,48194,DOOR MAT HEARTS,2,7.49,15629.0,United Kingdom,2025-12-07
513540,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15629.0,United Kingdom,2025-12-07
513540,48187,DOOR MAT NEW ENGLAND,2,7.49,15629.0,United Kingdom,2025-12-07
513540,22295,HEART FILIGREE DOVE LARGE,24,1.65,15629.0,United Kingdom,2025-12-07
513540,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,15629.0,United Kingdom,2025-12-07
513540,71459,HANGING JAM JAR T-LIGHT HOLDER,24,0.85,15629.0,United Kingdom,2025-12-07
513540,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15629.0,United Kingdom,2025-12-07
513540,21070,VINTAGE BILLBOARD MUG ,12,1.25,15629.0,United Kingdom,2025-12-07
513540,21069,VINTAGE BILLBOARD TEA MUG,12,1.25,15629.0,United Kingdom,2025-12-07
513540,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15629.0,United Kingdom,2025-12-07
513540,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,96,0.85,15629.0,United Kingdom,2025-12-07
513540,21634,ASSORTED MINI MADRAS NOTEBOOK,48,1.25,15629.0,United Kingdom,2025-12-07
513540,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,24,2.1,15629.0,United Kingdom,2025-12-07
513540,22122,SET OF 2 FANCY FONT TEA TOWELS,12,2.95,15629.0,United Kingdom,2025-12-07
513540,84836,ZINC METAL HEART DECORATION,24,1.25,15629.0,United Kingdom,2025-12-07
513540,22294,HEART FILIGREE DOVE  SMALL,48,1.25,15629.0,United Kingdom,2025-12-07
513540,21747,SMALL SKULL WINDMILL,24,1.25,15629.0,United Kingdom,2025-12-07
513540,21750,LARGE SKULL WINDMILL,12,2.1,15629.0,United Kingdom,2025-12-07
513540,21224,SET/4 SKULL BADGES,50,1.25,15629.0,United Kingdom,2025-12-07
513540,21679,SKULLS  STICKERS,24,0.85,15629.0,United Kingdom,2025-12-07
513540,20978,36 PENCILS TUBE SKULLS,16,1.25,15629.0,United Kingdom,2025-12-07
513540,21643,ASSORTED TUTTI FRUTTI MIRROR,36,1.25,15629.0,United Kingdom,2025-12-07
513540,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,15629.0,United Kingdom,2025-12-07
513541,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,12835.0,United Kingdom,2025-12-07
513541,37446,MINI CAKE STAND WITH HANGING CAKES,1,1.45,12835.0,United Kingdom,2025-12-07
513541,21232,STRAWBERRY CERAMIC TRINKET BOX,8,1.25,12835.0,United Kingdom,2025-12-07
513541,21157,RED SPOTTY WASHBAG,3,2.1,12835.0,United Kingdom,2025-12-07
513541,20914,SET/5 RED SPOTTY LID GLASS BOWLS,4,2.95,12835.0,United Kingdom,2025-12-07
513541,37503,TEA TIME CAKE STAND IN GIFT BOX,1,10.75,12835.0,United Kingdom,2025-12-07
513541,21218,RED SPOTTY BISCUIT TIN,2,3.75,12835.0,United Kingdom,2025-12-07
513541,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",2,4.95,12835.0,United Kingdom,2025-12-07
513541,21535,RED RETROSPOT SMALL MILK JUG,4,2.55,12835.0,United Kingdom,2025-12-07
513541,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,1.95,12835.0,United Kingdom,2025-12-07
513541,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,1,5.95,12835.0,United Kingdom,2025-12-07
513541,84849B,FAIRY SOAP SOAP HOLDER,1,1.69,12835.0,United Kingdom,2025-12-07
513541,48185,DOOR MAT FAIRY CAKE,1,7.49,12835.0,United Kingdom,2025-12-07
513541,48129,DOOR MAT TOPIARY,1,7.49,12835.0,United Kingdom,2025-12-07
513541,48111,DOOR MAT 3 SMILEY CATS,2,7.49,12835.0,United Kingdom,2025-12-07
513541,48188,DOOR MAT WELCOME PUPPIES,1,7.49,12835.0,United Kingdom,2025-12-07
