Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512932,21524,DOOR MAT SPOTTY HOME SWEET HOME,2,7.49,16486.0,United Kingdom,2025-12-02
512933,21137,BLACK RECORD COVER FRAME,48,3.39,17157.0,United Kingdom,2025-12-02
512933,21868,POTTING SHED TEA MUG,12,1.25,17157.0,United Kingdom,2025-12-02
512933,82001S,VINYL RECORD FRAME SILVER,12,3.75,17157.0,United Kingdom,2025-12-02
512934,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,1.25,13408.0,United Kingdom,2025-12-02
512934,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,1.06,13408.0,United Kingdom,2025-12-02
512934,72741,GRAND CHOCOLATECANDLE,72,1.25,13408.0,United Kingdom,2025-12-02
512934,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,13408.0,United Kingdom,2025-12-02
512934,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,4,8.5,13408.0,United Kingdom,2025-12-02
512934,22147,FELTCRAFT BUTTERFLY HEARTS,40,1.25,13408.0,United Kingdom,2025-12-02
512934,20982,12 PENCILS TALL TUBE SKULLS,48,0.85,13408.0,United Kingdom,2025-12-02
512935,82599,FANNY'S REST STOPMETAL SIGN,4,2.1,18128.0,United Kingdom,2025-12-02
512935,85150,LADIES & GENTLEMEN METAL SIGN,3,2.55,18128.0,United Kingdom,2025-12-02
512935,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,18128.0,United Kingdom,2025-12-02
512935,21161,KEEP OUT BOYS DOOR HANGER ,2,1.45,18128.0,United Kingdom,2025-12-02
512935,21179,NO JUNK MAIL METAL SIGN,6,1.25,18128.0,United Kingdom,2025-12-02
512935,21159,MOODY BOY  DOOR HANGER ,4,1.45,18128.0,United Kingdom,2025-12-02
512935,21908,CHOCOLATE THIS WAY METAL SIGN,4,2.1,18128.0,United Kingdom,2025-12-02
512935,35095B,RED VICTORIAN FABRIC OVAL BOX,6,0.42,18128.0,United Kingdom,2025-12-02
512935,21175,GIN + TONIC DIET METAL SIGN,4,2.1,18128.0,United Kingdom,2025-12-02
512935,82582,AREA PATROLLED METAL SIGN,1,2.1,18128.0,United Kingdom,2025-12-02
512935,21584,RETRO SPOT SMALL TUBE MATCHES,6,1.65,18128.0,United Kingdom,2025-12-02
512935,22413,METAL SIGN TAKE IT OR LEAVE IT ,5,2.95,18128.0,United Kingdom,2025-12-02
512935,35001W,HAND OPEN SHAPE DECO.WHITE,4,3.49,18128.0,United Kingdom,2025-12-02
512935,22430,ENAMEL WATERING CAN CREAM,2,4.95,18128.0,United Kingdom,2025-12-02
512935,37351,ORANGE FLOWER MUG ,6,1.25,18128.0,United Kingdom,2025-12-02
512935,21590,KINGS CHOICE CIGAR BOX MATCHES ,6,1.25,18128.0,United Kingdom,2025-12-02
512935,21592,RETRO SPOT  CIGAR BOX MATCHES ,6,1.25,18128.0,United Kingdom,2025-12-02
512935,21586,KINGS CHOICE GIANT TUBE MATCHES,6,2.55,18128.0,United Kingdom,2025-12-02
512935,22427,ENAMEL FLOWER JUG CREAM,1,5.95,18128.0,United Kingdom,2025-12-02
512935,22465,HANGING METAL STAR LANTERN,6,1.65,18128.0,United Kingdom,2025-12-02
512935,21248,DOOR HANGER  MUM + DADS ROOM,2,1.45,18128.0,United Kingdom,2025-12-02
512935,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,1.45,18128.0,United Kingdom,2025-12-02
512935,22178,VICTORIAN GLASS HANGING T-LIGHT,4,1.25,18128.0,United Kingdom,2025-12-02
512935,21166,COOK WITH WINE METAL SIGN ,5,1.95,18128.0,United Kingdom,2025-12-02
512935,21248,DOOR HANGER  MUM + DADS ROOM,2,1.45,18128.0,United Kingdom,2025-12-02
512935,22481,BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,18128.0,United Kingdom,2025-12-02
512935,22102,MIRROR MOSAIC T-LIGHT HOLDER ,6,1.65,18128.0,United Kingdom,2025-12-02
512935,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,18128.0,United Kingdom,2025-12-02
512935,72741,GRAND CHOCOLATECANDLE,18,1.45,18128.0,United Kingdom,2025-12-02
512935,21714,CITRONELLA CANDLE GARDEN POT,6,1.25,18128.0,United Kingdom,2025-12-02
512935,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,6,4.25,18128.0,United Kingdom,2025-12-02
512935,85142,JARDIN ETCHED GLASS GINGER JAR,3,7.95,18128.0,United Kingdom,2025-12-02
512935,20679,EDWARDIAN PARASOL RED,2,5.95,18128.0,United Kingdom,2025-12-02
512935,15056BL,EDWARDIAN PARASOL BLACK,2,5.95,18128.0,United Kingdom,2025-12-02
512935,20679,EDWARDIAN PARASOL RED,2,5.95,18128.0,United Kingdom,2025-12-02
512935,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2.55,18128.0,United Kingdom,2025-12-02
512935,72802C,VANILLA SCENT CANDLE JEWELLED BOX,4,4.25,18128.0,United Kingdom,2025-12-02
512935,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,18128.0,United Kingdom,2025-12-02
512935,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,18128.0,United Kingdom,2025-12-02
512935,22427,ENAMEL FLOWER JUG CREAM,1,5.95,18128.0,United Kingdom,2025-12-02
512935,79029,GLASS HONEYPOT WASP CATCHER,4,1.95,18128.0,United Kingdom,2025-12-02
512935,17003,BROCADE RING PURSE ,36,0.21,18128.0,United Kingdom,2025-12-02
512935,84875A,PINK SQUARE COMPACT MIRROR,2,3.75,18128.0,United Kingdom,2025-12-02
512935,84877A,PINK ROUND COMPACT MIRROR,2,3.75,18128.0,United Kingdom,2025-12-02
512935,22584,PACK OF 6 PANNETONE GIFT BOXES,1,2.55,18128.0,United Kingdom,2025-12-02
512936,85099B,JUMBO BAG RED RETROSPOT,20,1.95,14607.0,United Kingdom,2025-12-02
512936,22470,HEART OF WICKER LARGE,6,2.95,14607.0,United Kingdom,2025-12-02
512936,20718,RED SPOTTY SHOPPER BAG,100,1.06,14607.0,United Kingdom,2025-12-02
512936,22469,HEART OF WICKER SMALL,20,1.65,14607.0,United Kingdom,2025-12-02
512936,20726,LUNCH BAG WOODLAND,10,1.65,14607.0,United Kingdom,2025-12-02
512936,20717,STRAWBERRY SHOPPER BAG,40,1.25,14607.0,United Kingdom,2025-12-02
512936,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,14607.0,United Kingdom,2025-12-02
512936,20728,LUNCH BAG CARS BLUE,10,1.65,14607.0,United Kingdom,2025-12-02
512936,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,14607.0,United Kingdom,2025-12-02
512936,20716,PARTY FOOD SHOPPER BAG,20,1.25,14607.0,United Kingdom,2025-12-02
512936,20724,RED SPOTTY CHARLOTTE BAG,20,0.85,14607.0,United Kingdom,2025-12-02
512937,22637,PIGGY BANK RETROSPOT ,4,2.55,13634.0,United Kingdom,2025-12-02
512937,85232B,SET/3 RUSSIAN DOLL STACKING TINS,12,4.95,13634.0,United Kingdom,2025-12-02
512937,22386,JUMBO BAG PINK WITH WHITE SPOTS,5,1.95,13634.0,United Kingdom,2025-12-02
512937,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,13634.0,United Kingdom,2025-12-02
512937,22151,PLACE SETTING WHITE HEART,24,0.42,13634.0,United Kingdom,2025-12-02
512937,22090,PAPER BUNTING RETRO SPOTS,3,2.95,13634.0,United Kingdom,2025-12-02
512937,22624,IVORY KITCHEN SCALES,2,8.5,13634.0,United Kingdom,2025-12-02
512937,22627,MINT KITCHEN SCALES,2,8.5,13634.0,United Kingdom,2025-12-02
512937,22625,RED KITCHEN SCALES,2,8.5,13634.0,United Kingdom,2025-12-02
512937,22423,REGENCY CAKESTAND 3 TIER,4,12.75,13634.0,United Kingdom,2025-12-02
512937,21499,BLUE SPOTS  WRAP,25,0.42,13634.0,United Kingdom,2025-12-02
512937,22709,WRAP WEDDING DAY,25,0.42,13634.0,United Kingdom,2025-12-02
512937,22184,CAKE STAND VICTORIAN FILIGREE LARGE,2,8.5,13634.0,United Kingdom,2025-12-02
512937,22089,PAPER BUNTING VINTAGE PAISLEY,3,2.95,13634.0,United Kingdom,2025-12-02
512937,21765,HANGING METAL BIRD BATH,2,7.95,13634.0,United Kingdom,2025-12-02
512938,15056P,EDWARDIAN PARASOL PINK,60,4.95,14145.0,United Kingdom,2025-12-02
512937,20770,ABSTRACT CIRCLE JOURNAL ,2,2.55,13634.0,United Kingdom,2025-12-02
512937,22458,CAST IRON HOOK GARDEN FORK,4,2.55,13634.0,United Kingdom,2025-12-02
512937,22470,HEART OF WICKER LARGE,3,2.95,13634.0,United Kingdom,2025-12-02
512937,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13634.0,United Kingdom,2025-12-02
512937,21621,VINTAGE UNION JACK BUNTING,4,8.5,13634.0,United Kingdom,2025-12-02
512937,84840,SWEETHEART CARRY-ALL BASKET,1,8.5,13634.0,United Kingdom,2025-12-02
512937,85059,FRENCH ENAMEL WATER BASIN,3,3.75,13634.0,United Kingdom,2025-12-02
512937,22469,HEART OF WICKER SMALL,3,1.65,13634.0,United Kingdom,2025-12-02
512937,20771,CHRYSANTHEMUM  JOURNAL,2,2.55,13634.0,United Kingdom,2025-12-02
512938,15056N,EDWARDIAN PARASOL NATURAL,120,4.95,14145.0,United Kingdom,2025-12-02
512938,15044A,PINK PAPER PARASOL ,50,2.55,14145.0,United Kingdom,2025-12-02
512938,22423,REGENCY CAKESTAND 3 TIER,1,12.75,14145.0,United Kingdom,2025-12-02
512938,15044B,BLUE PAPER PARASOL ,50,2.55,14145.0,United Kingdom,2025-12-02
512938,15044C,PURPLE PAPER PARASOL,50,2.55,14145.0,United Kingdom,2025-12-02
512937,79071B,ENGLISH ROSE METAL WASTE BIN,3,2.95,13634.0,United Kingdom,2025-12-02
512939,82580,BATHROOM METAL SIGN,4,0.55,17618.0,United Kingdom,2025-12-02
512939,84270,ASSTD DESIGN BUBBLE GUM RING,60,0.21,17618.0,United Kingdom,2025-12-02
512939,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,0.65,17618.0,United Kingdom,2025-12-02
512939,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,3,0.85,17618.0,United Kingdom,2025-12-02
512939,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,17618.0,United Kingdom,2025-12-02
512939,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5.45,17618.0,United Kingdom,2025-12-02
512939,21733,RED HANGING HEART T-LIGHT HOLDER,2,2.95,17618.0,United Kingdom,2025-12-02
512939,82581,TOILET METAL SIGN,4,0.55,17618.0,United Kingdom,2025-12-02
512939,47589,CONGRATULATIONS BUNTING,2,5.45,17618.0,United Kingdom,2025-12-02
512939,22461,SAVOY ART DECO CLOCK,1,12.75,17618.0,United Kingdom,2025-12-02
512939,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,17618.0,United Kingdom,2025-12-02
512939,84081,WHITE CERAMIC PARTY SET (5PCS),1,4.25,17618.0,United Kingdom,2025-12-02
512939,18098C,PORCELAIN BUTTERFLY OIL BURNER,2,2.95,17618.0,United Kingdom,2025-12-02
512939,21231,SWEETHEART CERAMIC TRINKET BOX,3,1.25,17618.0,United Kingdom,2025-12-02
512939,21232,STRAWBERRY CERAMIC TRINKET BOX,3,1.25,17618.0,United Kingdom,2025-12-02
512939,22059,CERAMIC STRWBERRY DESIGN MUG,3,1.49,17618.0,United Kingdom,2025-12-02
512939,22058,CERAMIC LOVE HEARTS DESIGN MUG,3,1.49,17618.0,United Kingdom,2025-12-02
512939,22569,FELTCRAFT CUSHION BUTTERFLY,2,3.75,17618.0,United Kingdom,2025-12-02
512939,85160A,WHITE BIRD GARDEN DESIGN MUG,6,1.25,17618.0,United Kingdom,2025-12-02
512939,85159B,"WHITE TEA,COFFEE,SUGAR JARS",2,6.35,17618.0,United Kingdom,2025-12-02
512939,85159A,"BLACK TEA,COFFEE,SUGAR JARS",2,6.35,17618.0,United Kingdom,2025-12-02
512939,15036,ASSORTED COLOURS SILK FAN,24,0.75,17618.0,United Kingdom,2025-12-02
512939,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,17618.0,United Kingdom,2025-12-02
512939,85160B,BLACK BIRD GARDEN DESIGN MUG,6,1.25,17618.0,United Kingdom,2025-12-02
512939,21795,SET OF 3 BLUE STRIPE BASKET,1,12.75,17618.0,United Kingdom,2025-12-02
512940,84836,ZINC METAL HEART DECORATION,36,1.25,13089.0,United Kingdom,2025-12-02
512940,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,13089.0,United Kingdom,2025-12-02
512939,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,17618.0,United Kingdom,2025-12-02
512940,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,2.95,13089.0,United Kingdom,2025-12-02
512940,21682,LARGE MEDINA STAMPED METAL BOWL ,4,4.95,13089.0,United Kingdom,2025-12-02
512940,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,13089.0,United Kingdom,2025-12-02
512940,22178,VICTORIAN GLASS HANGING T-LIGHT,96,1.06,13089.0,United Kingdom,2025-12-02
512940,15036,ASSORTED COLOURS SILK FAN,12,0.75,13089.0,United Kingdom,2025-12-02
512939,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,17618.0,United Kingdom,2025-12-02
512939,22624,IVORY KITCHEN SCALES,1,8.5,17618.0,United Kingdom,2025-12-02
512939,22626,BLACK KITCHEN SCALES,1,8.5,17618.0,United Kingdom,2025-12-02
512939,21523,DOOR MAT FANCY FONT HOME SWEET HOME,2,7.49,17618.0,United Kingdom,2025-12-02
512939,48138,DOOR MAT UNION FLAG,2,7.49,17618.0,United Kingdom,2025-12-02
512939,48188,DOOR MAT WELCOME PUPPIES,2,7.49,17618.0,United Kingdom,2025-12-02
512939,48185,DOOR MAT FAIRY CAKE,2,7.49,17618.0,United Kingdom,2025-12-02
512939,48187,DOOR MAT NEW ENGLAND,2,7.49,17618.0,United Kingdom,2025-12-02
512939,20685,DOOR MAT RED SPOT,1,7.49,17618.0,United Kingdom,2025-12-02
512939,48173C,DOOR MAT BLACK FLOCK ,1,7.49,17618.0,United Kingdom,2025-12-02
512939,48194,DOOR MAT HEARTS,2,7.49,17618.0,United Kingdom,2025-12-02
512939,48197,DOOR MAT BIRD ON THE WIRE,1,7.49,17618.0,United Kingdom,2025-12-02
512939,21796,SET OF 3 RED STRIPE BASKETS,1,12.75,17618.0,United Kingdom,2025-12-02
512939,22528,GARDENERS KNEELING PAD,4,1.25,17618.0,United Kingdom,2025-12-02
512941,17039,INLAID WOOD INCENSE HOLDER,100,0.29,15247.0,United Kingdom,2025-12-02
512941,21154,RED SPOTTY OVEN GLOVE ,10,1.25,15247.0,United Kingdom,2025-12-02
512941,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,15247.0,United Kingdom,2025-12-02
512941,22089,PAPER BUNTING VINTAGE PAISLEY,6,2.95,15247.0,United Kingdom,2025-12-02
512941,21745,GAOLERS KEYS DECORATIVE GARDEN ,24,3.39,15247.0,United Kingdom,2025-12-02
512941,22464,HANGING METAL HEART LANTERN,48,1.45,15247.0,United Kingdom,2025-12-02
512941,21911,GARDEN METAL SIGN ,12,1.65,15247.0,United Kingdom,2025-12-02
512942,22427,ENAMEL FLOWER JUG CREAM,3,5.95,16756.0,United Kingdom,2025-12-02
512942,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,3.75,16756.0,United Kingdom,2025-12-02
512942,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,7.95,16756.0,United Kingdom,2025-12-02
512942,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16756.0,United Kingdom,2025-12-02
512942,21844,RED RETROSPOT MUG,6,2.95,16756.0,United Kingdom,2025-12-02
512942,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,16756.0,United Kingdom,2025-12-02
512942,21442,GREEN BIRDHOUSE DECORATION,12,0.85,16756.0,United Kingdom,2025-12-02
512942,21324,HANGING MEDINA LANTERN SMALL,6,2.95,16756.0,United Kingdom,2025-12-02
512942,22464,HANGING METAL HEART LANTERN,12,1.65,16756.0,United Kingdom,2025-12-02
512942,85167B,BLACK GRAND BAROQUE PHOTO FRAME,4,4.25,16756.0,United Kingdom,2025-12-02
512943,22528,GARDENERS KNEELING PAD,1,1.25,17623.0,United Kingdom,2025-12-02
512943,21912,VINTAGE SNAKES & LADDERS,1,3.75,17623.0,United Kingdom,2025-12-02
512943,20886,BOX OF 9 PEBBLE CANDLES,2,1.95,17623.0,United Kingdom,2025-12-02
512943,84691,PACK 20 DOLLY PEGS,2,0.85,17623.0,United Kingdom,2025-12-02
512943,21916,SET 12 RETRO WHITE CHALK STICKS,1,0.42,17623.0,United Kingdom,2025-12-02
512943,21621,VINTAGE UNION JACK BUNTING,1,8.5,17623.0,United Kingdom,2025-12-02
512943,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,1.65,17623.0,United Kingdom,2025-12-02
512943,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,17623.0,United Kingdom,2025-12-02
512943,40018F,CHERRY DESIGN PAPERLANTERNS,2,1.95,17623.0,United Kingdom,2025-12-02
512943,22457,NATURAL SLATE HEART CHALKBOARD ,5,2.95,17623.0,United Kingdom,2025-12-02
512943,22469,HEART OF WICKER SMALL,2,1.65,17623.0,United Kingdom,2025-12-02
512943,22470,HEART OF WICKER LARGE,2,2.95,17623.0,United Kingdom,2025-12-02
512943,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,17623.0,United Kingdom,2025-12-02
512943,22147,FELTCRAFT BUTTERFLY HEARTS,2,1.45,17623.0,United Kingdom,2025-12-02
512943,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,17623.0,United Kingdom,2025-12-02
512943,21534,DAIRY MAID LARGE MILK JUG,1,4.95,17623.0,United Kingdom,2025-12-02
512943,22073,RED RETROSPOT STORAGE JAR,1,3.75,17623.0,United Kingdom,2025-12-02
512943,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,7.95,17623.0,United Kingdom,2025-12-02
