Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
C530182,C2,CARRIAGE,-1,50.0,14934.0,Channel Islands,2026-03-27
C530182,22114,HOT WATER BOTTLE TEA AND SYMPATHY,-4,3.95,14934.0,Channel Islands,2026-03-27
C530182,21688,SILVER PLATE CANDLE BOWL SMALL,-6,2.95,14934.0,Channel Islands,2026-03-27
C530182,22410,MONEY BOX HOUSEKEEPING DESIGN,-12,1.25,14934.0,Channel Islands,2026-03-27
C530182,21135,VICTORIAN  METAL POSTCARD SPRING,-8,1.69,14934.0,Channel Islands,2026-03-27
C530182,21755,LOVE BUILDING BLOCK WORD,-3,5.95,14934.0,Channel Islands,2026-03-27
C530182,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-16,0.65,14934.0,Channel Islands,2026-03-27
C530182,22469,HEART OF WICKER SMALL,-12,1.65,14934.0,Channel Islands,2026-03-27
C530182,22653,BUTTON BOX ,-10,1.95,14934.0,Channel Islands,2026-03-27
C530182,22654,DELUXE SEWING KIT ,-3,5.95,14934.0,Channel Islands,2026-03-27
C530182,22652,TRAVEL SEWING KIT,-10,1.65,14934.0,Channel Islands,2026-03-27
C530182,21974,SET OF 36 PAISLEY FLOWER DOILIES,-12,1.45,14934.0,Channel Islands,2026-03-27
C530182,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-24,0.55,14934.0,Channel Islands,2026-03-27
C530182,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,-6,2.95,14934.0,Channel Islands,2026-03-27
C530182,22089,PAPER BUNTING VINTAGE PAISLEY,-6,2.95,14934.0,Channel Islands,2026-03-27
C530183,M,Manual,-1,76.97,14934.0,Channel Islands,2026-03-27
530184,22632,HAND WARMER RED RETROSPOT,3,2.1,17377.0,United Kingdom,2026-03-27
530184,22834,HAND WARMER BABUSHKA DESIGN,3,2.1,17377.0,United Kingdom,2026-03-27
530184,21485,RETROSPOT HEART HOT WATER BOTTLE,1,4.95,17377.0,United Kingdom,2026-03-27
530184,21733,RED HANGING HEART T-LIGHT HOLDER,2,2.95,17377.0,United Kingdom,2026-03-27
530184,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,17377.0,United Kingdom,2026-03-27
530184,22659,LUNCH BOX I LOVE LONDON,3,1.95,17377.0,United Kingdom,2026-03-27
530184,22630,DOLLY GIRL LUNCH BOX,3,1.95,17377.0,United Kingdom,2026-03-27
530184,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,1.25,17377.0,United Kingdom,2026-03-27
530184,21925,UNION STRIPE CUSHION COVER ,1,1.25,17377.0,United Kingdom,2026-03-27
530184,22571,ROCKING HORSE RED CHRISTMAS ,5,0.85,17377.0,United Kingdom,2026-03-27
530184,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,0.85,17377.0,United Kingdom,2026-03-27
530184,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.85,17377.0,United Kingdom,2026-03-27
530184,22601,CHRISTMAS RETROSPOT ANGEL WOOD,5,0.85,17377.0,United Kingdom,2026-03-27
530184,21755,LOVE BUILDING BLOCK WORD,3,5.95,17377.0,United Kingdom,2026-03-27
530184,22121,NOEL WOODEN BLOCK LETTERS ,3,5.95,17377.0,United Kingdom,2026-03-27
530184,22633,HAND WARMER UNION JACK,3,2.1,17377.0,United Kingdom,2026-03-27
530184,21590,KINGS CHOICE CIGAR BOX MATCHES ,4,1.25,17377.0,United Kingdom,2026-03-27
530184,22865,HAND WARMER OWL DESIGN,3,2.1,17377.0,United Kingdom,2026-03-27
530184,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,17377.0,United Kingdom,2026-03-27
530184,21491,SET OF THREE VINTAGE GIFT WRAPS,4,1.95,17377.0,United Kingdom,2026-03-27
530184,47556B,TEA TIME TEA TOWELS ,3,2.95,17377.0,United Kingdom,2026-03-27
530184,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,17377.0,United Kingdom,2026-03-27
530184,22837,HOT WATER BOTTLE BABUSHKA ,2,4.65,17377.0,United Kingdom,2026-03-27
530184,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,2.95,17377.0,United Kingdom,2026-03-27
530184,22866,HAND WARMER SCOTTY DOG DESIGN,1,2.1,17377.0,United Kingdom,2026-03-27
530184,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,2.95,17377.0,United Kingdom,2026-03-27
530184,22866,HAND WARMER SCOTTY DOG DESIGN,1,2.1,17377.0,United Kingdom,2026-03-27
530184,21351,CINAMMON & ORANGE WREATH,1,6.75,17377.0,United Kingdom,2026-03-27
530184,35400,WOODEN BOX ADVENT CALENDAR ,1,8.95,17377.0,United Kingdom,2026-03-27
530184,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,3,2.95,17377.0,United Kingdom,2026-03-27
530184,21754,HOME BUILDING BLOCK WORD,6,5.95,17377.0,United Kingdom,2026-03-27
530184,22600,CHRISTMAS RETROSPOT STAR WOOD,5,0.85,17377.0,United Kingdom,2026-03-27
530184,21485,RETROSPOT HEART HOT WATER BOTTLE,3,4.95,17377.0,United Kingdom,2026-03-27
C530185,21735,TWO DOOR CURIO CABINET,-148,10.95,17389.0,United Kingdom,2026-03-27
C530186,22752,SET 7 BABUSHKA NESTING BOXES,-24,7.65,14292.0,United Kingdom,2026-03-27
C530187,21169,YOU'RE CONFUSING ME METAL SIGN ,-12,1.69,12986.0,United Kingdom,2026-03-27
C530187,82583,HOT BATHS METAL SIGN,-24,2.1,12986.0,United Kingdom,2026-03-27
C530187,22193,RED DINER WALL CLOCK,-3,8.5,12986.0,United Kingdom,2026-03-27
C530187,22633,HAND WARMER UNION JACK,-12,2.1,12986.0,United Kingdom,2026-03-27
C530187,21041,RED RETROSPOT OVEN GLOVE DOUBLE,-6,2.95,12986.0,United Kingdom,2026-03-27
C530187,85150,LADIES & GENTLEMEN METAL SIGN,-6,2.55,12986.0,United Kingdom,2026-03-27
C530187,21165,BEWARE OF THE CAT METAL SIGN ,-12,1.69,12986.0,United Kingdom,2026-03-27
C530187,47590A,BLUE HAPPY BIRTHDAY BUNTING,-50,4.65,12986.0,United Kingdom,2026-03-27
C530188,22380,TOY TIDY SPACEBOY  ,-6,2.1,15645.0,United Kingdom,2026-03-27
530206,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,48,2.95,12483.0,Sweden,2026-03-27
530223,22617,BAKING SET SPACEBOY DESIGN,24,4.25,13090.0,United Kingdom,2026-03-27
530223,22622,BOX OF VINTAGE ALPHABET BLOCKS,48,8.5,13090.0,United Kingdom,2026-03-27
530223,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,13090.0,United Kingdom,2026-03-27
530223,21259,VICTORIAN SEWING BOX SMALL ,2,5.95,13090.0,United Kingdom,2026-03-27
530223,22082,RIBBON REEL STRIPES DESIGN ,10,1.65,13090.0,United Kingdom,2026-03-27
530223,22178,VICTORIAN GLASS HANGING T-LIGHT,48,1.25,13090.0,United Kingdom,2026-03-27
530223,21421,PORCELAIN ROSE LARGE ,12,1.25,13090.0,United Kingdom,2026-03-27
530223,21422,PORCELAIN ROSE SMALL,16,0.85,13090.0,United Kingdom,2026-03-27
530223,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,13090.0,United Kingdom,2026-03-27
530223,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,13090.0,United Kingdom,2026-03-27
530223,22081,RIBBON REEL FLORA + FAUNA ,10,1.65,13090.0,United Kingdom,2026-03-27
530230,84972L,,-4,0.0,,United Kingdom,2026-03-27
530234,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1.65,16500.0,United Kingdom,2026-03-27
530236,20821,,2,0.0,,United Kingdom,2026-03-27
530234,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,16500.0,United Kingdom,2026-03-27
530234,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,16500.0,United Kingdom,2026-03-27
530234,21146,ANTIQUE GLASS RIDGED HANGING BALL,12,1.95,16500.0,United Kingdom,2026-03-27
530234,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,1.25,16500.0,United Kingdom,2026-03-27
530234,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2.95,16500.0,United Kingdom,2026-03-27
530259,22726,ALARM CLOCK BAKELIKE GREEN,16,3.75,12476.0,Germany,2026-03-27
530259,71053,WHITE METAL LANTERN,24,3.39,12476.0,Germany,2026-03-27
530259,37370,RETRO COFFEE MUGS ASSORTED,24,1.25,12476.0,Germany,2026-03-27
530259,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,1.25,12476.0,Germany,2026-03-27
530259,84949,SILVER HANGING T-LIGHT HOLDER,12,1.65,12476.0,Germany,2026-03-27
530259,21154,RED RETROSPOT OVEN GLOVE ,10,1.25,12476.0,Germany,2026-03-27
530259,22799,SWEETHEART WIRE FRUIT BOWL,2,8.5,12476.0,Germany,2026-03-27
530259,22219,LOVEBIRD HANGING DECORATION WHITE ,24,0.85,12476.0,Germany,2026-03-27
530259,22727,ALARM CLOCK BAKELIKE RED ,16,3.75,12476.0,Germany,2026-03-27
530259,21537,RED RETROSPOT PUDDING BOWL,8,4.25,12476.0,Germany,2026-03-27
530259,21535,RED RETROSPOT SMALL MILK JUG,6,2.55,12476.0,Germany,2026-03-27
530259,21533,RETROSPOT LARGE MILK JUG,6,4.95,12476.0,Germany,2026-03-27
530259,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2.95,12476.0,Germany,2026-03-27
530259,21251,DINOSAUR HEIGHT CHART STICKER SET,6,2.95,12476.0,Germany,2026-03-27
530259,85232B,SET OF 3 BABUSHKA STACKING TINS,6,4.95,12476.0,Germany,2026-03-27
530259,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,12476.0,Germany,2026-03-27
530259,22400,MAGNETS PACK OF 4 HOME SWEET HOME,24,1.25,12476.0,Germany,2026-03-27
530263,20975,12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,16005.0,United Kingdom,2026-03-27
530263,22198,LARGE POPCORN HOLDER ,6,1.65,16005.0,United Kingdom,2026-03-27
530263,20974,12 PENCILS SMALL TUBE SKULL,6,0.65,16005.0,United Kingdom,2026-03-27
530263,21982,PACK OF 12 SUKI TISSUES ,12,0.29,16005.0,United Kingdom,2026-03-27
530263,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2.95,16005.0,United Kingdom,2026-03-27
530259,22385,JUMBO BAG SPACEBOY DESIGN,20,1.95,12476.0,Germany,2026-03-27
530263,35400,WOODEN BOX ADVENT CALENDAR ,1,8.95,16005.0,United Kingdom,2026-03-27
530263,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,16005.0,United Kingdom,2026-03-27
530263,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,1.25,16005.0,United Kingdom,2026-03-27
530263,22530,MAGIC DRAWING SLATE DOLLY GIRL ,4,0.42,16005.0,United Kingdom,2026-03-27
530259,22841,ROUND CAKE TIN VINTAGE GREEN,2,7.95,12476.0,Germany,2026-03-27
530259,22840,ROUND CAKE TIN VINTAGE RED,2,7.95,12476.0,Germany,2026-03-27
530259,22844,VINTAGE DOG FOOD CONTAINER,2,8.5,12476.0,Germany,2026-03-27
530259,22845,VINTAGE CAT FOOD CONTAINER,2,6.35,12476.0,Germany,2026-03-27
530259,22690,DOORMAT HOME SWEET HOME BLUE ,10,6.75,12476.0,Germany,2026-03-27
530263,79321,CHILLI LIGHTS,2,4.95,16005.0,United Kingdom,2026-03-27
530263,22382,LUNCH BAG SPACEBOY DESIGN ,3,1.65,16005.0,United Kingdom,2026-03-27
