Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
522339,22564,ALPHABET STENCIL CRAFT,36,1.25,12621.0,Germany,2026-02-13
522339,22562,MONSTERS STENCIL CRAFT,36,1.25,12621.0,Germany,2026-02-13
522339,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2.95,12621.0,Germany,2026-02-13
522339,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,12621.0,Germany,2026-02-13
522339,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,6,2.95,12621.0,Germany,2026-02-13
522339,21263,GREEN GOOSE FEATHER TREE 60CM,12,1.95,12621.0,Germany,2026-02-13
522339,22752,SET 7 BABUSHKA NESTING BOXES,10,8.5,12621.0,Germany,2026-02-13
522339,22653,BUTTON BOX ,10,1.95,12621.0,Germany,2026-02-13
522339,22652,TRAVEL SEWING KIT,10,1.65,12621.0,Germany,2026-02-13
522339,22654,DELUXE SEWING KIT ,3,5.95,12621.0,Germany,2026-02-13
522339,20713,JUMBO BAG OWLS,10,1.95,12621.0,Germany,2026-02-13
522341,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,15107.0,United Kingdom,2026-02-13
522341,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,15107.0,United Kingdom,2026-02-13
522341,22183,CAKE STAND VICTORIAN FILIGREE MED,3,6.75,15107.0,United Kingdom,2026-02-13
522341,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,15107.0,United Kingdom,2026-02-13
522359,85152,HAND OVER THE CHOCOLATE   SIGN ,48,1.69,13798.0,United Kingdom,2026-02-13
522359,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,13798.0,United Kingdom,2026-02-13
522359,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,13798.0,United Kingdom,2026-02-13
522359,21733,RED HANGING HEART T-LIGHT HOLDER,32,2.55,13798.0,United Kingdom,2026-02-13
522359,82597,BOMBS AWAY METAL SIGN,48,1.69,13798.0,United Kingdom,2026-02-13
522384,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.85,15673.0,United Kingdom,2026-02-13
522384,85099B,JUMBO BAG RED RETROSPOT,20,1.95,15673.0,United Kingdom,2026-02-13
522384,22569,FELTCRAFT CUSHION BUTTERFLY,6,3.75,15673.0,United Kingdom,2026-02-13
522384,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,15673.0,United Kingdom,2026-02-13
522384,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,15673.0,United Kingdom,2026-02-13
522384,22147,FELTCRAFT BUTTERFLY HEARTS,2,1.45,15673.0,United Kingdom,2026-02-13
522384,22147,FELTCRAFT BUTTERFLY HEARTS,4,1.45,15673.0,United Kingdom,2026-02-13
522384,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,5,3.75,15673.0,United Kingdom,2026-02-13
522384,85042,ANTIQUE LILY FAIRY LIGHTS,1,4.95,15673.0,United Kingdom,2026-02-13
522384,22751,FELTCRAFT PRINCESS OLIVIA DOLL,7,3.75,15673.0,United Kingdom,2026-02-13
522384,22750,FELTCRAFT PRINCESS LOLA DOLL,12,3.75,15673.0,United Kingdom,2026-02-13
522384,22570,FELTCRAFT CUSHION RABBIT,5,3.75,15673.0,United Kingdom,2026-02-13
522384,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,35,0.85,15673.0,United Kingdom,2026-02-13
522384,22435,SET OF 9 HEART SHAPED BALLOONS,1,1.25,15673.0,United Kingdom,2026-02-13
522384,22150,3 STRIPEY MICE FELTCRAFT,6,1.95,15673.0,United Kingdom,2026-02-13
522384,22940,FELTCRAFT CHRISTMAS FAIRY,14,4.25,15673.0,United Kingdom,2026-02-13
522384,22149,FELTCRAFT 6 FLOWER FRIENDS,5,2.1,15673.0,United Kingdom,2026-02-13
522384,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,15673.0,United Kingdom,2026-02-13
522384,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,15673.0,United Kingdom,2026-02-13
522384,22195,LARGE HEART MEASURING SPOONS,6,1.65,15673.0,United Kingdom,2026-02-13
522384,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,48,0.85,15673.0,United Kingdom,2026-02-13
522384,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15673.0,United Kingdom,2026-02-13
522384,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,15673.0,United Kingdom,2026-02-13
522384,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,4,1.25,15673.0,United Kingdom,2026-02-13
522384,22589,CARDHOLDER GINGHAM STAR,24,2.55,15673.0,United Kingdom,2026-02-13
522385,22384,LUNCH BAG PINK RETROSPOT,2,1.65,16919.0,United Kingdom,2026-02-13
522385,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,2.1,16919.0,United Kingdom,2026-02-13
522385,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,3,2.1,16919.0,United Kingdom,2026-02-13
522385,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,1.45,16919.0,United Kingdom,2026-02-13
522385,22644,CERAMIC CHERRY CAKE MONEY BANK,4,1.45,16919.0,United Kingdom,2026-02-13
522385,20914,SET/5 RED SPOTTY LID GLASS BOWLS,4,2.95,16919.0,United Kingdom,2026-02-13
522385,44089C,LILAC GAUZE BUTTERFLY LAMPSHADE,6,0.42,16919.0,United Kingdom,2026-02-13
522385,21556,CERAMIC STRAWBERRY MONEY BOX,1,2.55,16919.0,United Kingdom,2026-02-13
522385,48194,DOORMAT HEARTS,1,7.95,16919.0,United Kingdom,2026-02-13
522385,48185,DOORMAT FAIRY CAKE,5,7.95,16919.0,United Kingdom,2026-02-13
522385,22348,TEA BAG PLATE RED SPOTTY ,4,0.85,16919.0,United Kingdom,2026-02-13
522385,48116,DOORMAT MULTICOLOUR STRIPE,1,7.95,16919.0,United Kingdom,2026-02-13
522385,48138,DOORMAT UNION FLAG,2,7.95,16919.0,United Kingdom,2026-02-13
522410,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,13555.0,United Kingdom,2026-02-13
522410,21136,PAINTED METAL PEARS ASSORTED,16,1.69,13555.0,United Kingdom,2026-02-13
522410,22303,COFFEE MUG APPLES DESIGN,6,2.55,13555.0,United Kingdom,2026-02-13
522410,21484,CHICK GREY HOT WATER BOTTLE,8,3.45,13555.0,United Kingdom,2026-02-13
522410,22110,BIRD HOUSE HOT WATER BOTTLE,6,2.55,13555.0,United Kingdom,2026-02-13
522410,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,3.95,13555.0,United Kingdom,2026-02-13
522410,22112,CHOCOLATE HOT WATER BOTTLE,12,4.95,13555.0,United Kingdom,2026-02-13
522410,22138,BAKING SET 9 PIECE RETROSPOT ,9,4.95,13555.0,United Kingdom,2026-02-13
522410,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,9,4.95,13555.0,United Kingdom,2026-02-13
522410,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,13555.0,United Kingdom,2026-02-13
522410,21755,LOVE BUILDING BLOCK WORD,3,5.95,13555.0,United Kingdom,2026-02-13
522410,22575,METAL MERRY CHRISTMAS WREATH,8,1.95,13555.0,United Kingdom,2026-02-13
522410,22571,ROCKING HORSE RED CHRISTMAS ,12,0.85,13555.0,United Kingdom,2026-02-13
522410,22694,WICKER STAR ,6,2.1,13555.0,United Kingdom,2026-02-13
522410,22573,STAR WOODEN CHRISTMAS DECORATION,12,0.85,13555.0,United Kingdom,2026-02-13
522410,22574,HEART WOODEN CHRISTMAS DECORATION,12,0.85,13555.0,United Kingdom,2026-02-13
522410,21754,HOME BUILDING BLOCK WORD,3,5.95,13555.0,United Kingdom,2026-02-13
522410,21587,COSY HOUR GIANT TUBE MATCHES,12,2.55,13555.0,United Kingdom,2026-02-13
522410,22120,WELCOME  WOODEN BLOCK LETTERS,3,9.95,13555.0,United Kingdom,2026-02-13
522410,21098,CHRISTMAS TOILET ROLL,12,1.25,13555.0,United Kingdom,2026-02-13
522410,22130,PARTY CONE CHRISTMAS DECORATION ,12,0.85,13555.0,United Kingdom,2026-02-13
522410,35400,WOODEN BOX ADVENT CALENDAR ,4,8.95,13555.0,United Kingdom,2026-02-13
522410,22118,JOY WOODEN BLOCK LETTERS,3,4.95,13555.0,United Kingdom,2026-02-13
522410,21805,WHITE CHRISTMAS TREE DECORATION ,36,0.42,13555.0,United Kingdom,2026-02-13
522410,21806,WHITE CHRISTMAS HEART DECORATION,36,0.42,13555.0,United Kingdom,2026-02-13
522410,21807,WHITE CHRISTMAS STAR DECORATION,36,0.42,13555.0,United Kingdom,2026-02-13
522410,22470,HEART OF WICKER LARGE,6,2.95,13555.0,United Kingdom,2026-02-13
522410,35970,ZINC FOLKART SLEIGH BELLS,24,1.69,13555.0,United Kingdom,2026-02-13
522410,22572,ROCKING HORSE GREEN CHRISTMAS ,12,0.85,13555.0,United Kingdom,2026-02-13
522410,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,13555.0,United Kingdom,2026-02-13
522410,84836,ZINC METAL HEART DECORATION,12,1.25,13555.0,United Kingdom,2026-02-13
522410,22296,HEART IVORY TRELLIS LARGE,24,1.65,13555.0,United Kingdom,2026-02-13
522410,22297,HEART IVORY TRELLIS SMALL,48,1.25,13555.0,United Kingdom,2026-02-13
522410,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,13555.0,United Kingdom,2026-02-13
522410,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,13555.0,United Kingdom,2026-02-13
522410,21591,COSY HOUR CIGAR BOX MATCHES ,24,1.25,13555.0,United Kingdom,2026-02-13
522410,35958,FOLKART ZINC STAR CHRISTMAS DEC,12,0.85,13555.0,United Kingdom,2026-02-13
522413,22602,CHRISTMAS RETROSPOT HEART WOOD,12,0.85,18075.0,United Kingdom,2026-02-13
522413,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,18075.0,United Kingdom,2026-02-13
522413,21313,GLASS HEART T-LIGHT HOLDER ,12,0.85,18075.0,United Kingdom,2026-02-13
522413,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,18075.0,United Kingdom,2026-02-13
522413,85068,CREAM SWEETHEART SHELF + HOOKS,2,7.95,18075.0,United Kingdom,2026-02-13
522413,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,18075.0,United Kingdom,2026-02-13
522413,21385,IVORY HANGING DECORATION  HEART,24,0.85,18075.0,United Kingdom,2026-02-13
522413,22156,HEART DECORATION WITH PEARLS ,12,0.85,18075.0,United Kingdom,2026-02-13
522413,21737,SET 3 WICKER LOG BASKETS,1,19.95,18075.0,United Kingdom,2026-02-13
522413,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,18075.0,United Kingdom,2026-02-13
522413,22470,HEART OF WICKER LARGE,6,2.95,18075.0,United Kingdom,2026-02-13
522413,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,18075.0,United Kingdom,2026-02-13
522413,22162,HEART GARLAND RUSTIC PADDED,8,2.95,18075.0,United Kingdom,2026-02-13
522414,21625,VINTAGE UNION JACK APRON,3,6.95,14441.0,United Kingdom,2026-02-13
522414,21623,VINTAGE UNION JACK MEMOBOARD,2,9.95,14441.0,United Kingdom,2026-02-13
522414,22409,MONEY BOX BISCUITS DESIGN,12,1.25,14441.0,United Kingdom,2026-02-13
522414,22406,MONEY BOX KINGS CHOICE DESIGN,12,1.25,14441.0,United Kingdom,2026-02-13
