Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
535391,21485,RETROSPOT HEART HOT WATER BOTTLE,6,4.95,14156.0,EIRE,2026-04-17
535391,21488,RED WHITE SCARF  HOT WATER BOTTLE,4,3.95,14156.0,EIRE,2026-04-17
535391,22667,RECIPE BOX RETROSPOT ,6,2.95,14156.0,EIRE,2026-04-17
535391,22866,HAND WARMER SCOTTY DOG DESIGN,12,2.1,14156.0,EIRE,2026-04-17
535391,22835,HOT WATER BOTTLE I AM SO POORLY,8,4.65,14156.0,EIRE,2026-04-17
535391,22795,SWEETHEART RECIPE BOOK STAND,6,6.75,14156.0,EIRE,2026-04-17
535391,22867,HAND WARMER BIRD DESIGN,12,2.1,14156.0,EIRE,2026-04-17
535391,22112,CHOCOLATE HOT WATER BOTTLE,6,4.95,14156.0,EIRE,2026-04-17
535391,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,14156.0,EIRE,2026-04-17
535391,21704,BAG 250g SWIRLY MARBLES,12,0.85,14156.0,EIRE,2026-04-17
535391,15056P,EDWARDIAN PARASOL PINK,3,5.95,14156.0,EIRE,2026-04-17
535391,22865,HAND WARMER OWL DESIGN,24,2.1,14156.0,EIRE,2026-04-17
535391,22632,HAND WARMER RED RETROSPOT,24,2.1,14156.0,EIRE,2026-04-17
535391,21912,VINTAGE SNAKES & LADDERS,8,3.75,14156.0,EIRE,2026-04-17
535391,21890,S/6 WOODEN SKITTLES IN COTTON BAG,12,2.95,14156.0,EIRE,2026-04-17
535391,21888,BINGO SET,12,3.75,14156.0,EIRE,2026-04-17
535391,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,14156.0,EIRE,2026-04-17
535391,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,14156.0,EIRE,2026-04-17
535391,15036,ASSORTED COLOURS SILK FAN,24,0.75,14156.0,EIRE,2026-04-17
535391,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,14156.0,EIRE,2026-04-17
535391,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,14156.0,EIRE,2026-04-17
535391,22568,FELTCRAFT CUSHION OWL,4,3.75,14156.0,EIRE,2026-04-17
535391,21481,FAWN BLUE HOT WATER BOTTLE,12,2.95,14156.0,EIRE,2026-04-17
535391,22653,BUTTON BOX ,10,1.95,14156.0,EIRE,2026-04-17
535391,21790,VINTAGE SNAP CARDS,24,0.85,14156.0,EIRE,2026-04-17
535392,22470,HEART OF WICKER LARGE,15,2.95,17790.0,United Kingdom,2026-04-17
535392,22694,WICKER STAR ,2,2.1,17790.0,United Kingdom,2026-04-17
535392,22227,HANGING HEART MIRROR DECORATION ,10,0.65,17790.0,United Kingdom,2026-04-17
535392,35961,FOLKART ZINC HEART CHRISTMAS DEC,10,0.85,17790.0,United Kingdom,2026-04-17
535392,22219,LOVEBIRD HANGING DECORATION WHITE ,10,0.85,17790.0,United Kingdom,2026-04-17
535392,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,17790.0,United Kingdom,2026-04-17
535392,21349,IVY HEART WREATH,1,6.75,17790.0,United Kingdom,2026-04-17
535392,22597,CHRISTMAS MUSICAL ZINC HEART ,10,0.85,17790.0,United Kingdom,2026-04-17
535393,22358,KINGS CHOICE TEA CADDY ,6,2.95,16812.0,United Kingdom,2026-04-17
535393,21422,PORCELAIN ROSE SMALL,16,0.85,16812.0,United Kingdom,2026-04-17
535393,21421,PORCELAIN ROSE LARGE ,12,1.25,16812.0,United Kingdom,2026-04-17
535393,22905,CALENDAR IN SEASON DESIGN,6,2.95,16812.0,United Kingdom,2026-04-17
535393,51014C,"FEATHER PEN,COAL BLACK",12,0.85,16812.0,United Kingdom,2026-04-17
535393,51014A,"FEATHER PEN,HOT PINK",12,0.85,16812.0,United Kingdom,2026-04-17
535393,21327,SKULLS WRITING SET ,12,1.65,16812.0,United Kingdom,2026-04-17
535393,21224,SET/4 SKULL BADGES,10,1.25,16812.0,United Kingdom,2026-04-17
535393,21955,DOORMAT UNION JACK GUNS AND ROSES,2,7.95,16812.0,United Kingdom,2026-04-17
535393,21219,SET/4 BADGES BALLOON GIRL,10,1.25,16812.0,United Kingdom,2026-04-17
535393,22069,BROWN  PIRATE TREASURE CHEST ,12,1.65,16812.0,United Kingdom,2026-04-17
535393,21556,CERAMIC STRAWBERRY MONEY BOX,6,2.55,16812.0,United Kingdom,2026-04-17
535393,21577,SAVE THE PLANET COTTON TOTE BAG,6,2.25,16812.0,United Kingdom,2026-04-17
535393,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2.25,16812.0,United Kingdom,2026-04-17
535393,22311,OFFICE MUG WARMER BLACK+SILVER ,6,2.95,16812.0,United Kingdom,2026-04-17
535393,21328,BALLOONS  WRITING SET ,12,1.65,16812.0,United Kingdom,2026-04-17
535393,22115,METAL SIGN EMPIRE TEA,6,2.95,16812.0,United Kingdom,2026-04-17
535393,22904,CALENDAR PAPER CUT DESIGN,6,2.95,16812.0,United Kingdom,2026-04-17
535393,22091,EMPIRE TISSUE BOX,12,1.25,16812.0,United Kingdom,2026-04-17
535393,21098,CHRISTMAS TOILET ROLL,12,1.25,16812.0,United Kingdom,2026-04-17
535393,22357,KINGS CHOICE BISCUIT TIN,4,4.25,16812.0,United Kingdom,2026-04-17
535393,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,16812.0,United Kingdom,2026-04-17
535393,22865,HAND WARMER OWL DESIGN,12,2.1,16812.0,United Kingdom,2026-04-17
535393,22632,HAND WARMER RED RETROSPOT,12,2.1,16812.0,United Kingdom,2026-04-17
535393,22835,HOT WATER BOTTLE I AM SO POORLY,4,4.65,16812.0,United Kingdom,2026-04-17
535393,22867,HAND WARMER BIRD DESIGN,12,2.1,16812.0,United Kingdom,2026-04-17
535393,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2.95,16812.0,United Kingdom,2026-04-17
535393,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,16812.0,United Kingdom,2026-04-17
535393,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,16812.0,United Kingdom,2026-04-17
535393,21116,OWL DOORSTOP,3,4.95,16812.0,United Kingdom,2026-04-17
535393,21115,ROSE CARAVAN DOORSTOP,2,6.75,16812.0,United Kingdom,2026-04-17
535393,22611,VINTAGE UNION JACK SHOPPING BAG,3,4.95,16812.0,United Kingdom,2026-04-17
535393,21626,VINTAGE UNION JACK PENNANT,12,1.95,16812.0,United Kingdom,2026-04-17
535393,22084,PAPER CHAIN KIT EMPIRE,6,2.95,16812.0,United Kingdom,2026-04-17
535393,22633,HAND WARMER UNION JACK,12,2.1,16812.0,United Kingdom,2026-04-17
535394,21790,VINTAGE SNAP CARDS,12,0.85,15347.0,United Kingdom,2026-04-17
535394,21844,RED RETROSPOT MUG,6,2.95,15347.0,United Kingdom,2026-04-17
535394,22174,PHOTO CUBE,12,1.65,15347.0,United Kingdom,2026-04-17
535394,22378,WALL TIDY RETROSPOT ,10,2.1,15347.0,United Kingdom,2026-04-17
535394,85099B,JUMBO BAG RED RETROSPOT,20,1.95,15347.0,United Kingdom,2026-04-17
535394,20713,JUMBO BAG OWLS,10,1.95,15347.0,United Kingdom,2026-04-17
535394,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,15347.0,United Kingdom,2026-04-17
535394,22381,TOY TIDY PINK POLKADOT,50,1.85,15347.0,United Kingdom,2026-04-17
535394,20725,LUNCH BAG RED RETROSPOT,10,1.65,15347.0,United Kingdom,2026-04-17
535394,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,15347.0,United Kingdom,2026-04-17
535394,22379,RECYCLING BAG RETROSPOT ,50,1.85,15347.0,United Kingdom,2026-04-17
535394,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,15347.0,United Kingdom,2026-04-17
535395,85099B,JUMBO BAG RED RETROSPOT,10,1.95,15793.0,United Kingdom,2026-04-17
535395,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,15793.0,United Kingdom,2026-04-17
535395,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,15793.0,United Kingdom,2026-04-17
535395,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,15793.0,United Kingdom,2026-04-17
535396,POST,POSTAGE,3,28.0,12540.0,Spain,2026-04-17
535396,21915,RED  HARMONICA IN BOX ,24,1.25,12540.0,Spain,2026-04-17
535396,21914,BLUE HARMONICA IN BOX ,24,1.25,12540.0,Spain,2026-04-17
535396,85232B,SET OF 3 BABUSHKA STACKING TINS,9,4.95,12540.0,Spain,2026-04-17
535396,21499,BLUE POLKADOT WRAP,25,0.42,12540.0,Spain,2026-04-17
535396,21498,RED RETROSPOT WRAP ,25,0.42,12540.0,Spain,2026-04-17
535396,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,12540.0,Spain,2026-04-17
535396,22553,PLASTERS IN TIN SKULLS,12,1.65,12540.0,Spain,2026-04-17
535396,22619,SET OF 6 SOLDIER SKITTLES,8,3.75,12540.0,Spain,2026-04-17
535396,22966,GINGERBREAD MAN COOKIE CUTTER,24,1.25,12540.0,Spain,2026-04-17
535396,21218,RED SPOTTY BISCUIT TIN,12,3.75,12540.0,Spain,2026-04-17
535396,84879,ASSORTED COLOUR BIRD ORNAMENT,40,1.69,12540.0,Spain,2026-04-17
535396,85049E,SCANDINAVIAN REDS RIBBONS,12,1.25,12540.0,Spain,2026-04-17
535396,22077,6 RIBBONS RUSTIC CHARM,24,1.65,12540.0,Spain,2026-04-17
535396,21479,WHITE SKULL HOT WATER BOTTLE ,8,3.75,12540.0,Spain,2026-04-17
535396,22837,HOT WATER BOTTLE BABUSHKA ,8,4.65,12540.0,Spain,2026-04-17
535396,22451,SILK PURSE BABUSHKA RED,18,3.35,12540.0,Spain,2026-04-17
535396,21212,PACK OF 72 RETROSPOT CAKE CASES,24,0.55,12540.0,Spain,2026-04-17
535397,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,144,2.1,14306.0,United Kingdom,2026-04-17
535398,22082,RIBBON REEL STRIPES DESIGN ,1,1.65,18031.0,United Kingdom,2026-04-17
535398,22563,HAPPY STENCIL CRAFT,1,1.25,18031.0,United Kingdom,2026-04-17
535398,21014,SWISS CHALET TREE DECORATION ,1,0.85,18031.0,United Kingdom,2026-04-17
535398,21107,CREAM SLICE FLANNEL PINK SPOT ,1,2.95,18031.0,United Kingdom,2026-04-17
535398,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,1.25,18031.0,United Kingdom,2026-04-17
535398,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,1.95,18031.0,United Kingdom,2026-04-17
535398,22419,LIPSTICK PEN RED,2,0.42,18031.0,United Kingdom,2026-04-17
535398,21819,GLITTER CHRISTMAS STAR ,1,0.85,18031.0,United Kingdom,2026-04-17
535398,21818,GLITTER CHRISTMAS HEART ,3,0.85,18031.0,United Kingdom,2026-04-17
535398,22906,12 MESSAGE CARDS WITH ENVELOPES,2,1.65,18031.0,United Kingdom,2026-04-17
535398,22420,LIPSTICK PEN BABY PINK,2,0.42,18031.0,United Kingdom,2026-04-17
535398,21326,AGED GLASS SILVER T-LIGHT HOLDER,4,0.65,18031.0,United Kingdom,2026-04-17
535398,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,0.42,18031.0,United Kingdom,2026-04-17
535398,21817,GLITTER CHRISTMAS TREE,4,0.85,18031.0,United Kingdom,2026-04-17
535398,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,0.85,18031.0,United Kingdom,2026-04-17
535398,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,2,1.65,18031.0,United Kingdom,2026-04-17
535398,21982,PACK OF 12 SUKI TISSUES ,1,0.29,18031.0,United Kingdom,2026-04-17
535398,22614,PACK OF 12 SPACEBOY TISSUES,1,0.29,18031.0,United Kingdom,2026-04-17
535398,16238,PARTY TIME PENCIL ERASERS,2,0.21,18031.0,United Kingdom,2026-04-17
535398,22532,MAGIC DRAWING SLATE LEAP FROG ,2,0.42,18031.0,United Kingdom,2026-04-17
535398,22555,PLASTERS IN TIN STRONGMAN,1,1.65,18031.0,United Kingdom,2026-04-17
535398,22493,PAINT YOUR OWN CANVAS SET,2,1.65,18031.0,United Kingdom,2026-04-17
535398,22561,WOODEN SCHOOL COLOURING SET,2,1.65,18031.0,United Kingdom,2026-04-17
535398,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,2,1.65,18031.0,United Kingdom,2026-04-17
535398,21192,WHITE BELL HONEYCOMB PAPER ,5,1.65,18031.0,United Kingdom,2026-04-17
535398,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,1.95,18031.0,United Kingdom,2026-04-17
535398,22941,CHRISTMAS LIGHTS 10 REINDEER,2,8.5,18031.0,United Kingdom,2026-04-17
535398,22607,WOODEN ROUNDERS GARDEN SET ,1,9.95,18031.0,United Kingdom,2026-04-17
535398,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,18031.0,United Kingdom,2026-04-17
535398,22607,WOODEN ROUNDERS GARDEN SET ,1,9.95,18031.0,United Kingdom,2026-04-17
535398,21328,BALLOONS  WRITING SET ,1,1.65,18031.0,United Kingdom,2026-04-17
535398,22420,LIPSTICK PEN BABY PINK,1,0.42,18031.0,United Kingdom,2026-04-17
535398,22421,LIPSTICK PEN FUSCHIA,17,0.42,18031.0,United Kingdom,2026-04-17
535398,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2.95,18031.0,United Kingdom,2026-04-17
535398,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,5,1.65,18031.0,United Kingdom,2026-04-17
535398,21329,DINOSAURS  WRITING SET ,7,1.65,18031.0,United Kingdom,2026-04-17
535398,22532,MAGIC DRAWING SLATE LEAP FROG ,1,0.42,18031.0,United Kingdom,2026-04-17
535398,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,0.42,18031.0,United Kingdom,2026-04-17
535398,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,0.42,18031.0,United Kingdom,2026-04-17
535398,21060,PARTY INVITES BALLOON GIRL,1,0.85,18031.0,United Kingdom,2026-04-17
535398,22023,EMPIRE BIRTHDAY CARD,12,0.42,18031.0,United Kingdom,2026-04-17
535398,22736,RIBBON REEL MAKING SNOWMEN ,5,1.65,18031.0,United Kingdom,2026-04-17
535398,22195,LARGE HEART MEASURING SPOONS,15,1.65,18031.0,United Kingdom,2026-04-17
535398,20668,DISCO BALL CHRISTMAS DECORATION,48,0.12,18031.0,United Kingdom,2026-04-17
535398,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,9,2.95,18031.0,United Kingdom,2026-04-17
535398,22865,HAND WARMER OWL DESIGN,5,2.1,18031.0,United Kingdom,2026-04-17
535398,21327,SKULLS WRITING SET ,12,1.65,18031.0,United Kingdom,2026-04-17
535398,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,0.85,18031.0,United Kingdom,2026-04-17
535398,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,18031.0,United Kingdom,2026-04-17
535398,21328,BALLOONS  WRITING SET ,12,1.65,18031.0,United Kingdom,2026-04-17
535398,22419,LIPSTICK PEN RED,1,0.42,18031.0,United Kingdom,2026-04-17
535398,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,15,0.85,18031.0,United Kingdom,2026-04-17
535398,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,4.65,18031.0,United Kingdom,2026-04-17
535398,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,4.65,18031.0,United Kingdom,2026-04-17
535398,21804,WHITE CHRISTMAS GARLAND STARS TREES,12,3.75,18031.0,United Kingdom,2026-04-17
535398,22383,LUNCH BAG SUKI  DESIGN ,8,1.65,18031.0,United Kingdom,2026-04-17
535398,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,4.65,18031.0,United Kingdom,2026-04-17
535398,21479,WHITE SKULL HOT WATER BOTTLE ,3,3.75,18031.0,United Kingdom,2026-04-17
535398,72799F,IVORY PILLAR CANDLE GOLD FLOCK,12,2.95,18031.0,United Kingdom,2026-04-17
535398,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,0.85,18031.0,United Kingdom,2026-04-17
535398,20681,PINK POLKADOT CHILDRENS UMBRELLA,12,3.25,18031.0,United Kingdom,2026-04-17
535398,22420,LIPSTICK PEN BABY PINK,3,0.42,18031.0,United Kingdom,2026-04-17
535398,22421,LIPSTICK PEN FUSCHIA,2,0.42,18031.0,United Kingdom,2026-04-17
535398,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,0.85,18031.0,United Kingdom,2026-04-17
535398,22561,WOODEN SCHOOL COLOURING SET,8,1.65,18031.0,United Kingdom,2026-04-17
535399,22570,FELTCRAFT CUSHION RABBIT,1,3.75,15550.0,United Kingdom,2026-04-17
535399,22524,CHILDRENS GARDEN GLOVES BLUE,1,1.25,15550.0,United Kingdom,2026-04-17
535399,21429,RED GINGHAM ROSE JEWELLERY BOX,1,1.65,15550.0,United Kingdom,2026-04-17
535399,22624,IVORY KITCHEN SCALES,1,8.5,15550.0,United Kingdom,2026-04-17
535399,22480,RED TEA TOWEL CLASSIC DESIGN,2,1.25,15550.0,United Kingdom,2026-04-17
535399,22678,FRENCH BLUE METAL DOOR SIGN 3,1,1.25,15550.0,United Kingdom,2026-04-17
535399,22211,WOOD STAMP SET FLOWERS,1,1.65,15550.0,United Kingdom,2026-04-17
535399,22675,FRENCH KITCHEN SIGN BLUE METAL,1,1.25,15550.0,United Kingdom,2026-04-17
535399,22670,FRENCH WC SIGN BLUE METAL,1,1.25,15550.0,United Kingdom,2026-04-17
535399,22677,FRENCH BLUE METAL DOOR SIGN 2,1,1.25,15550.0,United Kingdom,2026-04-17
535399,22569,FELTCRAFT CUSHION BUTTERFLY,1,3.75,15550.0,United Kingdom,2026-04-17
535399,22616,PACK OF 12 LONDON TISSUES ,12,0.29,15550.0,United Kingdom,2026-04-17
535399,22568,FELTCRAFT CUSHION OWL,1,3.75,15550.0,United Kingdom,2026-04-17
535399,21329,DINOSAURS  WRITING SET ,2,1.65,15550.0,United Kingdom,2026-04-17
535399,22713,CARD I LOVE LONDON ,12,0.42,15550.0,United Kingdom,2026-04-17
535399,22748,POPPY'S PLAYHOUSE KITCHEN,1,2.1,15550.0,United Kingdom,2026-04-17
535399,22747,POPPY'S PLAYHOUSE BATHROOM,1,2.1,15550.0,United Kingdom,2026-04-17
535399,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2.1,15550.0,United Kingdom,2026-04-17
535399,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2.1,15550.0,United Kingdom,2026-04-17
535399,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,15550.0,United Kingdom,2026-04-17
535399,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,15550.0,United Kingdom,2026-04-17
535399,22866,HAND WARMER SCOTTY DOG DESIGN,2,2.1,15550.0,United Kingdom,2026-04-17
