Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
528771,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2.55,17325.0,United Kingdom,2026-03-20
528772,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15174.0,United Kingdom,2026-03-20
528772,85132A,CHARLIE + LOLA BISCUITS TINS,12,1.95,15174.0,United Kingdom,2026-03-20
528772,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,15174.0,United Kingdom,2026-03-20
528772,22617,BAKING SET SPACEBOY DESIGN,3,4.95,15174.0,United Kingdom,2026-03-20
528772,84880,WHITE WIRE EGG HOLDER,3,5.95,15174.0,United Kingdom,2026-03-20
528772,20726,LUNCH BAG WOODLAND,10,1.65,15174.0,United Kingdom,2026-03-20
528773,85042,,1,0.0,,United Kingdom,2026-03-20
528772,46000U,POLYESTER FILLER PAD 30CMx30CM,1,1.25,15174.0,United Kingdom,2026-03-20
528772,84840,SWEETHEART CARRY-ALL BASKET,2,8.5,15174.0,United Kingdom,2026-03-20
528772,46000S,POLYESTER FILLER PAD 40x40cm,6,1.45,15174.0,United Kingdom,2026-03-20
528772,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,15174.0,United Kingdom,2026-03-20
528772,22785,CUSHION COVER PINK UNION FLAG,2,6.75,15174.0,United Kingdom,2026-03-20
528772,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,0.29,15174.0,United Kingdom,2026-03-20
528772,22094,RED RETROSPOT TISSUE BOX,36,0.42,15174.0,United Kingdom,2026-03-20
528772,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,15174.0,United Kingdom,2026-03-20
528772,21408,SPOTTY PINK DUCK DOORSTOP,3,4.25,15174.0,United Kingdom,2026-03-20
528772,22513,DOORSTOP FOOTBALL DESIGN,4,3.75,15174.0,United Kingdom,2026-03-20
528772,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4.95,15174.0,United Kingdom,2026-03-20
528772,22502,PICNIC BASKET WICKER SMALL,4,5.95,15174.0,United Kingdom,2026-03-20
528772,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,15174.0,United Kingdom,2026-03-20
528772,22593,CHRISTMAS GINGHAM STAR,12,0.85,15174.0,United Kingdom,2026-03-20
528772,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,2.95,15174.0,United Kingdom,2026-03-20
528772,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,24,0.42,15174.0,United Kingdom,2026-03-20
528772,22183,CAKE STAND VICTORIAN FILIGREE MED,18,2.1,15174.0,United Kingdom,2026-03-20
528775,22585,PACK OF 6 BIRDY GIFT TAGS,144,1.06,16133.0,United Kingdom,2026-03-20
528775,22625,RED KITCHEN SCALES,2,8.5,16133.0,United Kingdom,2026-03-20
528775,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,1.65,16133.0,United Kingdom,2026-03-20
528783,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2.95,13769.0,United Kingdom,2026-03-20
528783,21175,GIN + TONIC DIET METAL SIGN,12,2.1,13769.0,United Kingdom,2026-03-20
528783,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,48,2.75,13769.0,United Kingdom,2026-03-20
528782,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,13462.0,United Kingdom,2026-03-20
528782,84836,ZINC METAL HEART DECORATION,24,1.25,13462.0,United Kingdom,2026-03-20
528782,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2.1,13462.0,United Kingdom,2026-03-20
528783,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,13769.0,United Kingdom,2026-03-20
528782,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,12,1.65,13462.0,United Kingdom,2026-03-20
528783,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,13769.0,United Kingdom,2026-03-20
528783,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,13769.0,United Kingdom,2026-03-20
528783,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,13769.0,United Kingdom,2026-03-20
528783,22835,HOT WATER BOTTLE I AM SO POORLY,4,4.65,13769.0,United Kingdom,2026-03-20
528783,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,13769.0,United Kingdom,2026-03-20
528783,22113,GREY HEART HOT WATER BOTTLE,4,3.75,13769.0,United Kingdom,2026-03-20
528783,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,13769.0,United Kingdom,2026-03-20
528783,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,13769.0,United Kingdom,2026-03-20
528783,85174,S/4 CACTI CANDLES,4,4.95,13769.0,United Kingdom,2026-03-20
528783,84880,WHITE WIRE EGG HOLDER,3,5.95,13769.0,United Kingdom,2026-03-20
528782,22222,CAKE PLATE LOVEBIRD WHITE,3,4.95,13462.0,United Kingdom,2026-03-20
528783,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,13769.0,United Kingdom,2026-03-20
528782,71053,WHITE METAL LANTERN,8,3.75,13462.0,United Kingdom,2026-03-20
528783,82600,NO SINGING METAL SIGN,12,2.1,13769.0,United Kingdom,2026-03-20
528782,22644,CERAMIC CHERRY CAKE MONEY BANK,12,1.45,13462.0,United Kingdom,2026-03-20
528782,21208,PASTEL COLOUR HONEYCOMB FAN,12,1.65,13462.0,United Kingdom,2026-03-20
528782,21498,RED RETROSPOT WRAP ,25,0.42,13462.0,United Kingdom,2026-03-20
528782,22048,BIRTHDAY BANQUET GIFT WRAP,25,0.42,13462.0,United Kingdom,2026-03-20
528782,22303,COFFEE MUG APPLES DESIGN,12,2.55,13462.0,United Kingdom,2026-03-20
528782,22300,COFFEE MUG DOG + BALL DESIGN,12,2.55,13462.0,United Kingdom,2026-03-20
528782,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,13462.0,United Kingdom,2026-03-20
528782,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,13462.0,United Kingdom,2026-03-20
528782,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,13462.0,United Kingdom,2026-03-20
528782,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13462.0,United Kingdom,2026-03-20
528782,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,13462.0,United Kingdom,2026-03-20
528782,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,13462.0,United Kingdom,2026-03-20
528782,21703,BAG 125g SWIRLY MARBLES,12,0.42,13462.0,United Kingdom,2026-03-20
528782,22589,CARDHOLDER GINGHAM STAR,6,2.55,13462.0,United Kingdom,2026-03-20
528782,22904,CALENDAR PAPER CUT DESIGN,6,2.95,13462.0,United Kingdom,2026-03-20
528782,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13462.0,United Kingdom,2026-03-20
528782,21311,SET/4 BIRD MIRROR MAGNETS ,6,2.1,13462.0,United Kingdom,2026-03-20
528782,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,12,1.65,13462.0,United Kingdom,2026-03-20
528782,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,13462.0,United Kingdom,2026-03-20
528782,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,13462.0,United Kingdom,2026-03-20
528782,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2.95,13462.0,United Kingdom,2026-03-20
528789,22796,PHOTO FRAME 3 CLASSIC HANGING,2,9.95,14197.0,United Kingdom,2026-03-20
528789,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,14197.0,United Kingdom,2026-03-20
528789,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,14197.0,United Kingdom,2026-03-20
528789,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,5.95,14197.0,United Kingdom,2026-03-20
528789,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,14197.0,United Kingdom,2026-03-20
528789,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,14197.0,United Kingdom,2026-03-20
528789,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,14197.0,United Kingdom,2026-03-20
528789,85066,CREAM SWEETHEART MINI CHEST,2,12.75,14197.0,United Kingdom,2026-03-20
528789,22694,WICKER STAR ,6,2.1,14197.0,United Kingdom,2026-03-20
528789,22297,HEART IVORY TRELLIS SMALL,24,1.25,14197.0,United Kingdom,2026-03-20
528789,22470,HEART OF WICKER LARGE,6,2.95,14197.0,United Kingdom,2026-03-20
528789,22632,HAND WARMER RED RETROSPOT,12,2.1,14197.0,United Kingdom,2026-03-20
528789,22855,FINE WICKER HEART ,12,1.25,14197.0,United Kingdom,2026-03-20
528789,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1.95,14197.0,United Kingdom,2026-03-20
528789,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14197.0,United Kingdom,2026-03-20
528789,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,14197.0,United Kingdom,2026-03-20
528789,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,14197.0,United Kingdom,2026-03-20
528789,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,14197.0,United Kingdom,2026-03-20
528789,22847,BREAD BIN DINER STYLE IVORY,1,16.95,14197.0,United Kingdom,2026-03-20
528789,22464,HANGING METAL HEART LANTERN,12,1.65,14197.0,United Kingdom,2026-03-20
528798,22573,STAR WOODEN CHRISTMAS DECORATION,10,0.85,12841.0,United Kingdom,2026-03-20
528798,22593,CHRISTMAS GINGHAM STAR,36,0.85,12841.0,United Kingdom,2026-03-20
528798,22595,CHRISTMAS GINGHAM HEART,36,0.85,12841.0,United Kingdom,2026-03-20
528798,22574,HEART WOODEN CHRISTMAS DECORATION,10,0.85,12841.0,United Kingdom,2026-03-20
528798,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,12841.0,United Kingdom,2026-03-20
528798,21807,WHITE CHRISTMAS STAR DECORATION,6,0.42,12841.0,United Kingdom,2026-03-20
528798,21806,WHITE CHRISTMAS HEART DECORATION,10,0.42,12841.0,United Kingdom,2026-03-20
528798,35970,ZINC FOLKART SLEIGH BELLS,4,1.69,12841.0,United Kingdom,2026-03-20
528798,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,8.5,12841.0,United Kingdom,2026-03-20
528798,22241,GARLAND WOODEN HAPPY EASTER,2,1.25,12841.0,United Kingdom,2026-03-20
528798,22941,CHRISTMAS LIGHTS 10 REINDEER,1,8.5,12841.0,United Kingdom,2026-03-20
528798,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,12,2.95,12841.0,United Kingdom,2026-03-20
528798,22088,PAPER BUNTING COLOURED LACE,8,2.95,12841.0,United Kingdom,2026-03-20
528798,35610A,PINK CHRISTMAS FLOCK DROPLET ,8,1.25,12841.0,United Kingdom,2026-03-20
528798,35610C,WHITE CHRISTMAS FLOCK DROPLET ,8,1.25,12841.0,United Kingdom,2026-03-20
528798,35610B,BLACK CHRISTMAS FLOCK DROPLET ,8,1.25,12841.0,United Kingdom,2026-03-20
528798,79321,CHILLI LIGHTS,2,4.95,12841.0,United Kingdom,2026-03-20
528824,85099B,JUMBO BAG RED RETROSPOT,20,1.95,14040.0,United Kingdom,2026-03-20
528824,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,14040.0,United Kingdom,2026-03-20
528824,84946,ANTIQUE SILVER TEA GLASS ETCHED,36,1.25,14040.0,United Kingdom,2026-03-20
528824,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1.69,14040.0,United Kingdom,2026-03-20
528824,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,14040.0,United Kingdom,2026-03-20
528824,85099F,JUMBO BAG STRAWBERRY,20,1.95,14040.0,United Kingdom,2026-03-20
528824,20726,LUNCH BAG WOODLAND,20,1.65,14040.0,United Kingdom,2026-03-20
528824,22386,JUMBO BAG PINK POLKADOT,20,1.95,14040.0,United Kingdom,2026-03-20
528824,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,3.75,14040.0,United Kingdom,2026-03-20
528824,79067,CORONA MEXICAN TRAY,12,3.75,14040.0,United Kingdom,2026-03-20
528824,22423,REGENCY CAKESTAND 3 TIER,6,12.75,14040.0,United Kingdom,2026-03-20
528824,22384,LUNCH BAG PINK POLKADOT,20,1.65,14040.0,United Kingdom,2026-03-20
528824,20728,LUNCH BAG CARS BLUE,20,1.65,14040.0,United Kingdom,2026-03-20
528824,20725,LUNCH BAG RED RETROSPOT,20,1.65,14040.0,United Kingdom,2026-03-20
528824,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,14040.0,United Kingdom,2026-03-20
528838,21628,TRIANGULAR POUFFE VINTAGE ,1,14.95,16193.0,United Kingdom,2026-03-20
528838,22185,SLATE TILE NATURAL HANGING,12,1.65,16193.0,United Kingdom,2026-03-20
528838,22672,FRENCH BATHROOM SIGN BLUE METAL,12,1.65,16193.0,United Kingdom,2026-03-20
528838,21592,RETROSPOT CIGAR BOX MATCHES ,24,1.25,16193.0,United Kingdom,2026-03-20
528838,84846A,SCENTED CANDLE IN DIGITALIS TIN,6,2.1,16193.0,United Kingdom,2026-03-20
528838,22863,SOAP DISH BROCANTE,6,2.95,16193.0,United Kingdom,2026-03-20
528838,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,16193.0,United Kingdom,2026-03-20
528838,22594,CHRISTMAS GINGHAM TREE,12,0.85,16193.0,United Kingdom,2026-03-20
528838,20961,STRAWBERRY BATH SPONGE ,10,1.25,16193.0,United Kingdom,2026-03-20
528838,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,3.75,16193.0,United Kingdom,2026-03-20
528838,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2.95,16193.0,United Kingdom,2026-03-20
528838,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16193.0,United Kingdom,2026-03-20
528838,84849D,HOT BATHS SOAP HOLDER,12,1.69,16193.0,United Kingdom,2026-03-20
528838,22111,SCOTTIE DOG HOT WATER BOTTLE,3,4.95,16193.0,United Kingdom,2026-03-20
528838,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2.95,16193.0,United Kingdom,2026-03-20
528838,21733,RED HANGING HEART T-LIGHT HOLDER,6,2.95,16193.0,United Kingdom,2026-03-20
528838,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,16193.0,United Kingdom,2026-03-20
528838,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,16193.0,United Kingdom,2026-03-20
528838,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,4.25,16193.0,United Kingdom,2026-03-20
528851,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,0.85,17981.0,United Kingdom,2026-03-20
528851,22553,PLASTERS IN TIN SKULLS,4,1.65,17981.0,United Kingdom,2026-03-20
528851,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,1.65,17981.0,United Kingdom,2026-03-20
528851,22551,PLASTERS IN TIN SPACEBOY,8,1.65,17981.0,United Kingdom,2026-03-20
528851,22556,PLASTERS IN TIN CIRCUS PARADE ,8,1.65,17981.0,United Kingdom,2026-03-20
528851,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,0.85,17981.0,United Kingdom,2026-03-20
528851,22945,CHRISTMAS METAL TAGS ASSORTED ,72,0.85,17981.0,United Kingdom,2026-03-20
528851,22534,MAGIC DRAWING SLATE SPACEBOY ,24,0.42,17981.0,United Kingdom,2026-03-20
528851,22754,SMALL RED BABUSHKA NOTEBOOK ,12,0.85,17981.0,United Kingdom,2026-03-20
528851,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,17981.0,United Kingdom,2026-03-20
528851,22736,RIBBON REEL MAKING SNOWMEN ,10,1.65,17981.0,United Kingdom,2026-03-20
528851,22738,RIBBON REEL SNOWY VILLAGE,5,1.65,17981.0,United Kingdom,2026-03-20
528851,22737,RIBBON REEL CHRISTMAS PRESENT ,5,1.65,17981.0,United Kingdom,2026-03-20
528851,22532,MAGIC DRAWING SLATE LEAP FROG ,24,0.42,17981.0,United Kingdom,2026-03-20
528851,22536,MAGIC DRAWING SLATE PURDEY,24,0.42,17981.0,United Kingdom,2026-03-20
528851,35400,WOODEN BOX ADVENT CALENDAR ,2,8.95,17981.0,United Kingdom,2026-03-20
528851,22535,MAGIC DRAWING SLATE BUNNIES ,24,0.42,17981.0,United Kingdom,2026-03-20
528852,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,7.95,14766.0,United Kingdom,2026-03-20
528852,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,14766.0,United Kingdom,2026-03-20
528852,21135,VICTORIAN  METAL POSTCARD SPRING,24,1.69,14766.0,United Kingdom,2026-03-20
528852,21651,HANGING GLASS ETCHED TEALIGHT,12,1.65,14766.0,United Kingdom,2026-03-20
528852,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,14766.0,United Kingdom,2026-03-20
528852,21352,EUCALYPTUS & PINECONE  WREATH,12,1.95,14766.0,United Kingdom,2026-03-20
528852,35004G,SET OF 3 GOLD FLYING DUCKS,12,1.95,14766.0,United Kingdom,2026-03-20
528852,22049,WRAP CHRISTMAS SCREEN PRINT,25,0.19,14766.0,United Kingdom,2026-03-20
528852,22073,RED RETROSPOT STORAGE JAR,4,3.75,14766.0,United Kingdom,2026-03-20
528852,21286,RETROSPOT CANDLE  LARGE,24,0.85,14766.0,United Kingdom,2026-03-20
528852,20754,RETROSPOT RED WASHING UP GLOVES,6,2.1,14766.0,United Kingdom,2026-03-20
528852,85055,FRENCH ENAMEL UTENSIL HOLDER,4,3.75,14766.0,United Kingdom,2026-03-20
528852,22855,FINE WICKER HEART ,12,1.25,14766.0,United Kingdom,2026-03-20
528852,21926,RED/CREAM STRIPE CUSHION COVER ,12,1.25,14766.0,United Kingdom,2026-03-20
528852,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4.95,14766.0,United Kingdom,2026-03-20
528852,21498,RED RETROSPOT WRAP ,25,0.42,14766.0,United Kingdom,2026-03-20
528852,21880,RED RETROSPOT TAPE,12,0.65,14766.0,United Kingdom,2026-03-20
528852,22555,PLASTERS IN TIN STRONGMAN,12,1.65,14766.0,United Kingdom,2026-03-20
528852,21624,VINTAGE UNION JACK DOORSTOP,3,5.95,14766.0,United Kingdom,2026-03-20
528852,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,14766.0,United Kingdom,2026-03-20
528852,22839,3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14766.0,United Kingdom,2026-03-20
