Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
494011,90158,ST TROPEZ NECKLACE,1,5.2,,United Kingdom,2025-07-23
494011,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,3,3.03,,United Kingdom,2025-07-23
494011,90129F,RED GLASS TASSLE BAG CHARM,1,1.7,,United Kingdom,2025-07-23
494011,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,9.55,,United Kingdom,2025-07-23
494011,90177E,DROP DIAMANTE EARRINGS GREEN,1,3.03,,United Kingdom,2025-07-23
494011,90183B,AMETHYST DROP EARRINGS W LONG BEADS,1,3.03,,United Kingdom,2025-07-23
494011,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,9.55,,United Kingdom,2025-07-23
494011,22227,"DECORATION, HANGING HEART+MIRROR ",1,1.3,,United Kingdom,2025-07-23
494011,21990,MODERN FLORAL STATIONERY SET,4,2.57,,United Kingdom,2025-07-23
494011,84414B,FUSCHIA/GREEN STRIPE WOOLLY BLANKET,1,39.09,,United Kingdom,2025-07-23
494011,84968A,S/16 VINTAGE ROSE CUTLERY,1,11.26,,United Kingdom,2025-07-23
494011,85132A,CHARLIE + LOLA BISCUITS TINS,4,8.65,,United Kingdom,2025-07-23
494011,90038A,GLASS AND PAINTED BEADS BRACELET TO,1,3.9,,United Kingdom,2025-07-23
494011,90040D,MURANO STYLE GLASS BRACELET PINK,1,3.9,,United Kingdom,2025-07-23
494011,90062,CARNIVAL BRACELET,1,13.03,,United Kingdom,2025-07-23
494011,90065B,BLACK VINT ART DEC CRYSTAL BRACELET,2,7.37,,United Kingdom,2025-07-23
494011,90098,NECKLACE+BRACELET PINK BUTTERFLY,2,1.7,,United Kingdom,2025-07-23
494011,47599A,PINK PARTY BAGS,2,4.3,,United Kingdom,2025-07-23
494011,90129A,PINK GLASS TASSLE BAG CHARM ,1,1.7,,United Kingdom,2025-07-23
494011,22218,CAKE STAND LACE WHITE,2,8.65,,United Kingdom,2025-07-23
494011,22198,"POPCORN HOLDER , LARGE",1,3.43,,United Kingdom,2025-07-23
494011,21992,VINTAGE PAISLEY STATIONERY SET,8,2.57,,United Kingdom,2025-07-23
494011,48189,DOOR MAT FRIENDSHIP ,1,13.87,,United Kingdom,2025-07-23
494011,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,5,1.7,,United Kingdom,2025-07-23
494011,84968B,S/16 VINTAGE IVORY CUTLERY,2,11.26,,United Kingdom,2025-07-23
494011,85132C,CHARLIE AND LOLA FIGURES TINS,1,8.65,,United Kingdom,2025-07-23
494011,90037D,TINY CRYSTALS BRACELET BLACK,1,2.59,,United Kingdom,2025-07-23
494011,90123D,WHITE HEART OF GLASS BRACELET,1,6.07,,United Kingdom,2025-07-23
494011,90130D,RED STONE/CRYSTAL EARRINGS,1,3.03,,United Kingdom,2025-07-23
494011,22199,FRYING PAN RED POLKADOT ,1,8.65,,United Kingdom,2025-07-23
494011,90177B,DROP DIAMANTE EARRINGS BLACK DIAMON,1,3.03,,United Kingdom,2025-07-23
494011,90202D,PINK ENAMEL FLOWER HAIR TIE,1,3.03,,United Kingdom,2025-07-23
494011,21993,FLORAL FOLK STATIONERY SET,7,2.57,,United Kingdom,2025-07-23
494011,22076,6 RIBBONS EMPIRE  ,1,3.43,,United Kingdom,2025-07-23
494011,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,6.04,,United Kingdom,2025-07-23
494011,22087,PAPER BUNTING WHITE LACE,2,6.04,,United Kingdom,2025-07-23
494011,22088,PAPER BUNTING COLOURED LACE,1,6.04,,United Kingdom,2025-07-23
494011,22110,BIRD HOUSE HOT WATER BOTTLE,4,3.43,,United Kingdom,2025-07-23
494011,22197,"POPCORN HOLDER , SMALL ",1,1.7,,United Kingdom,2025-07-23
494011,90188,DROP EARRINGS W FLOWER & LEAF,1,2.59,,United Kingdom,2025-07-23
494011,22324,BLUE POLKADOT KIDS BAG,2,3.43,,United Kingdom,2025-07-23
494011,22224,WHITE LOVEBIRD LANTERN,3,6.04,,United Kingdom,2025-07-23
494011,84968C,S/16 VINTAGE PISTACHIO CUTLERY,2,11.26,,United Kingdom,2025-07-23
494011,20724,RED SPOTTY CHARLOTTE BAG,1,1.7,,United Kingdom,2025-07-23
494011,20729,RED SPOTTY CANDY BAG,14,0.87,,United Kingdom,2025-07-23
494011,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,1.7,,United Kingdom,2025-07-23
494011,20730,STRAWBERRY CANDY BAG,8,0.87,,United Kingdom,2025-07-23
494011,70006,LOVE HEART POCKET WARMER,1,1.7,,United Kingdom,2025-07-23
494011,20748,KENSINGTON COFFEE SET,8,8.65,,United Kingdom,2025-07-23
494011,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,3,2.57,,United Kingdom,2025-07-23
494011,20757,RED DAISY POCKET BOOK ,1,0.65,,United Kingdom,2025-07-23
494011,20714,POSY SHOPPER BAG,8,0.87,,United Kingdom,2025-07-23
494011,20758,ABSTRACT CIRCLES POCKET BOOK,4,0.65,,United Kingdom,2025-07-23
494011,20762,GREEN FERN SKETCHBOOK ,1,3.43,,United Kingdom,2025-07-23
494011,20764,ABSTRACT CIRCLES SKETCHBOOK ,2,3.43,,United Kingdom,2025-07-23
494011,22325,MOBILE VINTAGE HEARTS ,6,3.43,,United Kingdom,2025-07-23
494011,20766,GARDEN PATH SKETCHBOOK,3,3.43,,United Kingdom,2025-07-23
494011,20775,DAISY NOTEBOOK ,3,1.7,,United Kingdom,2025-07-23
494011,20776,ABSTRACT CIRCLES NOTEBOOK,4,1.7,,United Kingdom,2025-07-23
494011,20777,CHRYSANTHEMUM NOTEBOOK,1,1.7,,United Kingdom,2025-07-23
494011,90027D,GLASS BEAD HOOP EARRINGS AMETHYST,2,3.46,,United Kingdom,2025-07-23
494011,20761,BLUE PAISLEY SKETCHBOOK,3,3.43,,United Kingdom,2025-07-23
494011,20712,JUMBO BAG WOODLAND ANIMALS,1,4.3,,United Kingdom,2025-07-23
494011,20755,BLUE PAISLEY POCKET BOOK,2,0.65,,United Kingdom,2025-07-23
494011,84968D,S/16 VINTAGE RED CUTLERY,2,11.26,,United Kingdom,2025-07-23
494011,20701,PINK CAT FLORAL CUSHION COVER ,5,4.3,,United Kingdom,2025-07-23
494011,84968E,S/16 VINTAGE BLACK CUTLERY,1,11.26,,United Kingdom,2025-07-23
494011,90010B,BLACK/WHITE GLASS/SILVER BRACELET,1,9.98,,United Kingdom,2025-07-23
494011,15036,ASSORTED COLOURS SILK FAN,1,1.3,,United Kingdom,2025-07-23
494011,20914,SET/5 RED SPOTTY LID GLASS BOWLS,2,6.04,,United Kingdom,2025-07-23
494011,16207B,PINK HEART RED HANDBAG,1,2.57,,United Kingdom,2025-07-23
494011,17096,ASSORTED LAQUERED INCENSE HOLDERS,1,0.43,,United Kingdom,2025-07-23
494011,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,4,2.57,,United Kingdom,2025-07-23
494011,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,2.57,,United Kingdom,2025-07-23
494011,16254,TRANSPARENT ACRYLIC TAPE DISPENSER,1,1.7,,United Kingdom,2025-07-23
494011,20695,FLORAL BLUE MONSTER,9,3.43,,United Kingdom,2025-07-23
494011,20616,CHERRY BLOSSOM PASSPORT COVER,1,1.7,,United Kingdom,2025-07-23
494011,20619,TROPICAL PASSPORT COVER ,4,1.7,,United Kingdom,2025-07-23
494011,20652,BLUE SPOTTY LUGGAGE TAG ,2,0.87,,United Kingdom,2025-07-23
494011,20657,TROPICAL LUGGAGE TAG,4,0.87,,United Kingdom,2025-07-23
494011,20685,RED SPOTTY COIR DOORMAT,1,13.87,,United Kingdom,2025-07-23
494011,20694,FLORAL PINK MONSTER,8,2.57,,United Kingdom,2025-07-23
494011,20615,BLUE SPOTTY PASSPORT COVER,3,1.7,,United Kingdom,2025-07-23
494011,20700,GREEN CAT FLORAL CUSHION COVER ,4,4.3,,United Kingdom,2025-07-23
494012,20777,CHRYSANTHEMUM NOTEBOOK,3,1.7,,United Kingdom,2025-07-23
494012,20776,ABSTRACT CIRCLES NOTEBOOK,5,1.7,,United Kingdom,2025-07-23
494012,20775,DAISY NOTEBOOK ,1,1.7,,United Kingdom,2025-07-23
494012,15044A,PINK PAPER PARASOL ,1,6.04,,United Kingdom,2025-07-23
494012,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.57,,United Kingdom,2025-07-23
494012,16207B,PINK HEART RED HANDBAG,1,2.57,,United Kingdom,2025-07-23
494012,20780,BLACK EAR MUFF HEADPHONES,1,4.3,,United Kingdom,2025-07-23
494012,21680,WOODLAND  STICKERS,3,0.83,,United Kingdom,2025-07-23
494012,20866,BLUE ROSE FABRIC MIRROR,12,0.87,,United Kingdom,2025-07-23
494012,20761,BLUE PAISLEY SKETCHBOOK,1,3.43,,United Kingdom,2025-07-23
494012,20868,SILVER FABRIC MIRROR,2,0.87,,United Kingdom,2025-07-23
494012,20869,GOLD FABRIC MIRROR,2,0.87,,United Kingdom,2025-07-23
494012,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,3.43,,United Kingdom,2025-07-23
494012,21064,BOOM BOX SPEAKER BOYS,1,4.3,,United Kingdom,2025-07-23
494012,20757,RED DAISY POCKET BOOK ,7,0.65,,United Kingdom,2025-07-23
494012,20758,ABSTRACT CIRCLES POCKET BOOK,2,0.65,,United Kingdom,2025-07-23
494012,20759,CHRYSANTHEMUM POCKET BOOK ,3,0.65,,United Kingdom,2025-07-23
494012,20760,GARDEN PATH POCKET BOOK,10,0.65,,United Kingdom,2025-07-23
494012,20756,GREEN FERN POCKET BOOK,2,0.65,,United Kingdom,2025-07-23
494012,20867,PINK ROSE FABRIC MIRROR,17,0.87,,United Kingdom,2025-07-23
494012,20755,BLUE PAISLEY POCKET BOOK,2,0.65,,United Kingdom,2025-07-23
494012,22065,CHRISTMAS PUDDING TRINKET POT ,1,3.43,,United Kingdom,2025-07-23
494012,20748,KENSINGTON COFFEE SET,3,8.65,,United Kingdom,2025-07-23
494012,20762,GREEN FERN SKETCHBOOK ,3,3.43,,United Kingdom,2025-07-23
494012,22078,RIBBON REEL LACE DESIGN ,1,4.04,,United Kingdom,2025-07-23
494012,22079,RIBBON REEL HEARTS DESIGN ,1,3.43,,United Kingdom,2025-07-23
494012,22080,RIBBON REEL SPOTS DESIGN ,1,3.43,,United Kingdom,2025-07-23
494012,22082,RIBBON REEL STRIPES DESIGN ,1,3.43,,United Kingdom,2025-07-23
494012,22083,PAPER CHAIN KIT RETRO SPOT,4,6.04,,United Kingdom,2025-07-23
494012,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,6.04,,United Kingdom,2025-07-23
494012,22110,BIRD HOUSE HOT WATER BOTTLE,4,3.43,,United Kingdom,2025-07-23
494012,22133,PINK LOVE HEART SHAPE CUP,2,1.7,,United Kingdom,2025-07-23
494012,20652,BLUE SPOTTY LUGGAGE TAG ,9,0.87,,United Kingdom,2025-07-23
494012,20653,CHERRY BLOSSOM LUGGAGE TAG,2,0.87,,United Kingdom,2025-07-23
494012,20657,TROPICAL LUGGAGE TAG,8,0.87,,United Kingdom,2025-07-23
494012,20695,FLORAL BLUE MONSTER,1,3.43,,United Kingdom,2025-07-23
494012,20700,GREEN CAT FLORAL CUSHION COVER ,1,4.3,,United Kingdom,2025-07-23
494012,20701,PINK CAT FLORAL CUSHION COVER ,4,4.3,,United Kingdom,2025-07-23
494012,20707,CRAZY DAISY HEART DECORATION,1,2.57,,United Kingdom,2025-07-23
494012,20714,POSY SHOPPER BAG,8,0.87,,United Kingdom,2025-07-23
494012,20729,RED SPOTTY CANDY BAG,28,0.87,,United Kingdom,2025-07-23
494012,20730,STRAWBERRY CANDY BAG,14,0.87,,United Kingdom,2025-07-23
494012,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,8,2.57,,United Kingdom,2025-07-23
494012,20764,ABSTRACT CIRCLES SKETCHBOOK ,3,3.43,,United Kingdom,2025-07-23
494012,21905,MORE BUTTER METAL SIGN ,1,1.7,,United Kingdom,2025-07-23
494012,20766,GARDEN PATH SKETCHBOOK,1,3.43,,United Kingdom,2025-07-23
494012,21581,SKULLS  DESIGN  COTTON TOTE BAG,3,2.57,,United Kingdom,2025-07-23
494012,21675,BUTTERFLIES STICKERS,2,0.83,,United Kingdom,2025-07-23
494012,21676,FLOWERS  STICKERS,3,0.83,,United Kingdom,2025-07-23
494012,21677,HEARTS  STICKERS,2,0.83,,United Kingdom,2025-07-23
494012,21678,PAISLEY PATTERN  STICKERS,1,0.83,,United Kingdom,2025-07-23
494012,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5.17,,United Kingdom,2025-07-23
494012,21780,MA CAMPAGNE 4 DRAWER WALL SHELF,7,11.26,,United Kingdom,2025-07-23
494012,21846,PINK DIAMANTE PEN IN GIFT BOX,3,2.57,,United Kingdom,2025-07-23
494012,21847,GREEN  DIAMANTE PEN IN GIFT BOX,3,2.57,,United Kingdom,2025-07-23
494012,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,2.57,,United Kingdom,2025-07-23
494012,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,2.57,,United Kingdom,2025-07-23
494012,21851,LILAC DIAMANTE PEN IN GIFT BOX,4,2.57,,United Kingdom,2025-07-23
494012,21864,UNION JACK FLAG PASSPORT COVER ,2,4.3,,United Kingdom,2025-07-23
494012,21865,PINK UNION JACK  PASSPORT COVER ,2,4.3,,United Kingdom,2025-07-23
494012,21866,UNION JACK FLAG LUGGAGE TAG,2,2.57,,United Kingdom,2025-07-23
494012,21867,PINK UNION JACK  LUGGAGE TAG,2,2.57,,United Kingdom,2025-07-23
494012,21880,RED AND WHITE SPOT TAPE,1,1.7,,United Kingdom,2025-07-23
494012,22064,PINK DOUGHNUT TRINKET POT ,1,3.43,,United Kingdom,2025-07-23
494012,21942,SKULLS DESIGN FLANNEL,3,0.87,,United Kingdom,2025-07-23
494012,21580,RABBIT  DESIGN  COTTON TOTE BAG,7,2.57,,United Kingdom,2025-07-23
494012,20765,CHRYSANTHEMUM SKETCHBOOK ,1,3.43,,United Kingdom,2025-07-23
494012,21579,LOLITA  DESIGN  COTTON TOTE BAG,3,2.57,,United Kingdom,2025-07-23
494012,21577,SAVE THE PLANET COTTON TOTE BAG,2,2.57,,United Kingdom,2025-07-23
494012,20769,DAISY JOURNAL ,1,2.57,,United Kingdom,2025-07-23
494012,20770,ABSTRACT CIRCLE JOURNAL ,2,2.57,,United Kingdom,2025-07-23
494012,20771,CHRYSANTHEMUM  JOURNAL,1,2.57,,United Kingdom,2025-07-23
494012,20772,GARDEN PATH JOURNAL,1,2.57,,United Kingdom,2025-07-23
