Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
513650,22607,WOODEN ROUNDERS GARDEN SET ,2,8.5,17091.0,United Kingdom,2025-12-09
513651,20914,SET/5 RED SPOTTY LID GLASS BOWLS,128,2.55,14045.0,United Kingdom,2025-12-09
513651,37449,CERAMIC CAKE STAND + HANGING CAKES,40,8.5,14045.0,United Kingdom,2025-12-09
513652,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,14437.0,United Kingdom,2025-12-09
513652,21667,GLASS CAKE COVER AND PLATE,2,16.95,14437.0,United Kingdom,2025-12-09
513652,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,24,1.69,14437.0,United Kingdom,2025-12-09
513652,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,14437.0,United Kingdom,2025-12-09
513652,20886,BOX OF 9 PEBBLE CANDLES,6,1.95,14437.0,United Kingdom,2025-12-09
513652,21682,LARGE MEDINA STAMPED METAL BOWL ,4,4.95,14437.0,United Kingdom,2025-12-09
513652,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,2.95,14437.0,United Kingdom,2025-12-09
513652,21684,SMALL MEDINA STAMPED METAL BOWL ,12,0.85,14437.0,United Kingdom,2025-12-09
513652,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,14437.0,United Kingdom,2025-12-09
513653,21207,SKULL AND CROSSBONES  GARLAND ,320,1.45,16754.0,United Kingdom,2025-12-09
513653,21086,SET/6 RED SPOTTY PAPER CUPS,576,0.53,16754.0,United Kingdom,2025-12-09
513653,21094,SET/6 RED SPOTTY PAPER PLATES,576,0.64,16754.0,United Kingdom,2025-12-09
513653,21080,SET/20 RED SPOTTY PAPER NAPKINS ,576,0.64,16754.0,United Kingdom,2025-12-09
513653,22333,RETRO SPORT PARTY BAG + STICKER SET,432,1.45,16754.0,United Kingdom,2025-12-09
513653,22090,PAPER BUNTING RETRO SPOTS,400,2.55,16754.0,United Kingdom,2025-12-09
513653,21988,PACK OF 6 SKULL PAPER PLATES,576,0.64,16754.0,United Kingdom,2025-12-09
513653,21987,PACK OF 6 SKULL PAPER CUPS,96,0.65,16754.0,United Kingdom,2025-12-09
513653,21989,PACK OF 20 SKULL PAPER NAPKINS,576,0.64,16754.0,United Kingdom,2025-12-09
513653,22332,SKULLS PARTY BAG + STICKER SET,432,1.45,16754.0,United Kingdom,2025-12-09
513653,22085,PAPER CHAIN KIT SKULLS ,400,2.55,16754.0,United Kingdom,2025-12-09
513653,21704,BAG 250g SWIRLY MARBLES,648,0.72,16754.0,United Kingdom,2025-12-09
513653,22083,PAPER CHAIN KIT RETRO SPOT,400,2.55,16754.0,United Kingdom,2025-12-09
513653,21679,SKULLS  STICKERS,576,0.72,16754.0,United Kingdom,2025-12-09
C513654,22423,REGENCY CAKESTAND 3 TIER,-1,12.75,12621.0,Germany,2025-12-09
513655,82599,FANNY'S REST STOPMETAL SIGN,1,4.21,,United Kingdom,2025-12-09
513655,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5.91,,United Kingdom,2025-12-09
513655,22331,WOODLAND PARTY BAG + STICKER SET,2,3.36,,United Kingdom,2025-12-09
513655,22354,RETROSPOT PADDED SEAT CUSHION,2,7.62,,United Kingdom,2025-12-09
513655,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,1,1.66,,United Kingdom,2025-12-09
513655,22716,CARD CIRCUS PARADE,1,0.85,,United Kingdom,2025-12-09
513655,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-12-09
513655,35961,FOLKART ZINC HEART CHRISTMAS DEC,41,1.66,,United Kingdom,2025-12-09
513655,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,2.13,,United Kingdom,2025-12-09
513655,35971,ROSE FOLKART HEART DECORATIONS,1,2.51,,United Kingdom,2025-12-09
513655,46126A,ELVIS WALLHANGING / CURTAIN,1,2.51,,United Kingdom,2025-12-09
513655,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,1,6.77,,United Kingdom,2025-12-09
513655,16218,CARTOON  PENCIL SHARPENERS,2,2.13,,United Kingdom,2025-12-09
513655,20670,VIP HOLIDAY PURSE,1,2.51,,United Kingdom,2025-12-09
513655,20711,JUMBO BAG TOYS ,1,4.21,,United Kingdom,2025-12-09
513655,20712,JUMBO BAG WOODLAND ANIMALS,1,4.21,,United Kingdom,2025-12-09
513655,20973,12 PENCIL SMALL TUBE WOODLAND,2,1.28,,United Kingdom,2025-12-09
513655,40001,WHITE BAMBOO RIBS LAMPSHADE,1,1.66,,United Kingdom,2025-12-09
513655,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,2.13,,United Kingdom,2025-12-09
513655,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,2.51,,United Kingdom,2025-12-09
513655,84918,CREAM CUSHION COVER WITH FLOWERS,2,5.91,,United Kingdom,2025-12-09
513655,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-12-09
513655,82580,BATHROOM METAL SIGN,1,1.28,,United Kingdom,2025-12-09
513655,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-12-09
513655,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,8.47,,United Kingdom,2025-12-09
513655,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2.51,,United Kingdom,2025-12-09
513655,84459B,YELLOW METAL CHICKEN HEART ,1,3.36,,United Kingdom,2025-12-09
513655,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,3,1.66,,United Kingdom,2025-12-09
513655,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-12-09
513655,84762B,PINK PICNIC BARBECUE BUCKET,1,8.47,,United Kingdom,2025-12-09
513655,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.47,,United Kingdom,2025-12-09
513655,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,1.66,,United Kingdom,2025-12-09
513655,84839,SWEETHEART KEY CABINET,1,12.72,,United Kingdom,2025-12-09
513655,84905,PINK BUTTERFLY CUSHION COVER ,1,5.06,,United Kingdom,2025-12-09
513655,84908B,BLUE 5 PATCH FLOWER CUSHION COVER,2,5.91,,United Kingdom,2025-12-09
513655,84912A,PINK ROSE WASHBAG,2,3.36,,United Kingdom,2025-12-09
513655,84912B,GREEN ROSE WASHBAG,1,3.36,,United Kingdom,2025-12-09
513655,84913A,SOFT PINK ROSE TOWEL ,4,3.36,,United Kingdom,2025-12-09
513655,20713,JUMBO BAG OWLS,1,4.21,,United Kingdom,2025-12-09
513655,20717,STRAWBERRY SHOPPER BAG,1,2.51,,United Kingdom,2025-12-09
513655,85172,HYACINTH BULB T-LIGHT CANDLES,1,12.72,,United Kingdom,2025-12-09
513655,20787,BLUE RETRO BAR STOOL,1,34.0,,United Kingdom,2025-12-09
513655,90052,CRACKED GLAZE NECKLACE BROWN,1,7.22,,United Kingdom,2025-12-09
513655,90053,CRACKED GLAZE EARRINGS IVORY,1,2.54,,United Kingdom,2025-12-09
513655,90054,CRACKED GLAZE EARRINGS RED,1,2.54,,United Kingdom,2025-12-09
513655,90055,CRACKED GLAZE EARRINGS BROWN,1,2.54,,United Kingdom,2025-12-09
513655,90056,CHUNKY CRACKED GLAZE NECKLACE IVORY,1,11.05,,United Kingdom,2025-12-09
513655,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,5.09,,United Kingdom,2025-12-09
513655,90200D,PINK SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-12-09
513655,DCGSSBOY,BOYS PARTY BAG,4,3.36,,United Kingdom,2025-12-09
513655,90051,CRACKED GLAZE NECKLACE RED,2,7.22,,United Kingdom,2025-12-09
513655,DCGSSGIRL,GIRLS PARTY BAG,5,3.36,,United Kingdom,2025-12-09
513655,15036,ASSORTED COLOURS SILK FAN,1,1.28,,United Kingdom,2025-12-09
513655,15039,SANDALWOOD FAN,1,1.66,,United Kingdom,2025-12-09
513655,15056N,EDWARDIAN PARASOL NATURAL,1,12.72,,United Kingdom,2025-12-09
513655,20977,36 PENCILS TUBE WOODLAND,1,2.51,,United Kingdom,2025-12-09
513655,20982,12 PENCILS TALL TUBE SKULLS,23,1.66,,United Kingdom,2025-12-09
513655,20983,12 PENCILS TALL TUBE RED SPOTTY,23,1.66,,United Kingdom,2025-12-09
513655,20997,ROSE DU SUD CUSHION COVER ,1,4.21,,United Kingdom,2025-12-09
513655,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2.51,,United Kingdom,2025-12-09
513655,DOT,DOTCOM POSTAGE,1,61.3,,United Kingdom,2025-12-09
513655,20785,FUSCHIA RETRO BAR STOOL,2,34.0,,United Kingdom,2025-12-09
513655,85232B,SET/3 RUSSIAN DOLL STACKING TINS,1,10.17,,United Kingdom,2025-12-09
513655,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,5.91,,United Kingdom,2025-12-09
513655,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,12.72,,United Kingdom,2025-12-09
513655,20910,VINTAGE PHOTO ALBUM PARIS DAYS,1,12.72,,United Kingdom,2025-12-09
513655,20725,LUNCH BAG RED SPOTTY,1,1.44,,United Kingdom,2025-12-09
513655,84596E,SMALL LICORICE DES PINK BOWL,8,1.25,,United Kingdom,2025-12-09
513655,22605,WOODEN CROQUET GARDEN SET,1,12.75,,United Kingdom,2025-12-09
513655,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.42,,United Kingdom,2025-12-09
513655,85099B,JUMBO BAG RED RETROSPOT,5,1.65,,United Kingdom,2025-12-09
513655,84971S,SMALL HEART FLOWERS HOOK ,2,1.66,,United Kingdom,2025-12-09
513655,85199S,SMALL HANGING IVORY/RED WOOD BIRD,4,0.81,,United Kingdom,2025-12-09
513655,84978,HANGING HEART JAR T-LIGHT HOLDER,3,2.51,,United Kingdom,2025-12-09
513655,85055,FRENCH ENAMEL UTENSIL HOLDER,1,7.62,,United Kingdom,2025-12-09
513655,85061W,WHITE JEWELLED HEART DECORATION,40,1.66,,United Kingdom,2025-12-09
513655,85086A,CANDY SPOT HEART DECORATION,1,1.66,,United Kingdom,2025-12-09
513655,85099B,JUMBO BAG RED RETROSPOT,3,4.21,,United Kingdom,2025-12-09
513655,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,,United Kingdom,2025-12-09
513655,85152,HAND OVER THE CHOCOLATE   SIGN ,1,4.21,,United Kingdom,2025-12-09
513655,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,12.72,,United Kingdom,2025-12-09
513655,82552,WASHROOM METAL SIGN,1,2.51,,United Kingdom,2025-12-09
513655,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2.98,,United Kingdom,2025-12-09
513655,82551,LAUNDRY 15C METAL SIGN,2,2.51,,United Kingdom,2025-12-09
513655,47566,PARTY BUNTING,7,8.47,,United Kingdom,2025-12-09
513655,72598,SET/12 TAPER CANDLES,1,1.66,,United Kingdom,2025-12-09
513655,21741,COSY SLIPPER SHOES LARGE GREEN,1,5.91,,United Kingdom,2025-12-09
513655,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-12-09
513655,21775,DECORATIVE FLORE BATHROOM BOTTLE,2,2.51,,United Kingdom,2025-12-09
513655,21812,GARLAND WITH HEARTS AND BELLS,2,10.17,,United Kingdom,2025-12-09
513655,77081,FLOWER WINDMILL,1,2.51,,United Kingdom,2025-12-09
513655,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,2.51,,United Kingdom,2025-12-09
513655,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2.51,,United Kingdom,2025-12-09
513655,21896,POTTING SHED TWINE,1,4.21,,United Kingdom,2025-12-09
513655,21911,GARDEN METAL SIGN ,1,3.36,,United Kingdom,2025-12-09
513655,21930,JUMBO STORAGE BAG SKULLS,1,4.21,,United Kingdom,2025-12-09
513655,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2025-12-09
513655,21937,STRAWBERRY   PICNIC BAG,1,5.91,,United Kingdom,2025-12-09
513655,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,2.98,,United Kingdom,2025-12-09
513655,22366,DOOR MAT AIRMAIL ,2,14.43,,United Kingdom,2025-12-09
513655,22379,RECYCLING BAG RETROSPOT ,2,4.21,,United Kingdom,2025-12-09
513655,22386,JUMBO BAG PINK WITH WHITE SPOTS,3,4.21,,United Kingdom,2025-12-09
513655,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.21,,United Kingdom,2025-12-09
513655,21714,CITRONELLA CANDLE GARDEN POT,2,2.51,,United Kingdom,2025-12-09
513655,22419,LIPSTICK PEN RED,6,0.85,,United Kingdom,2025-12-09
513655,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,3,2.51,,United Kingdom,2025-12-09
513655,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,2,3.36,,United Kingdom,2025-12-09
513655,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",1,11.02,,United Kingdom,2025-12-09
513655,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2.51,,United Kingdom,2025-12-09
513655,21238,RED SPOTTY CUP,2,1.66,,United Kingdom,2025-12-09
513655,21240,BLUE  SPOTTY CUP,2,1.66,,United Kingdom,2025-12-09
513655,21241,GREEN SPOTTY CUP,2,1.66,,United Kingdom,2025-12-09
