Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
527970,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,13981.0,United Kingdom,2026-03-16
527970,35400,WOODEN BOX ADVENT CALENDAR ,2,8.95,13981.0,United Kingdom,2026-03-16
527970,21351,CINAMMON & ORANGE WREATH,16,1.95,13981.0,United Kingdom,2026-03-16
527970,22785,CUSHION COVER PINK UNION FLAG,2,6.75,13981.0,United Kingdom,2026-03-16
527970,22776,SWEETHEART CAKESTAND 3 TIER,2,9.95,13981.0,United Kingdom,2026-03-16
527970,21011,GLITTER SNOW PEAR TREE DECORATION,36,0.38,13981.0,United Kingdom,2026-03-16
527970,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13981.0,United Kingdom,2026-03-16
527970,79321,CHILLI LIGHTS,4,4.95,13981.0,United Kingdom,2026-03-16
527970,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,13981.0,United Kingdom,2026-03-16
527970,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,13981.0,United Kingdom,2026-03-16
527971,22074,6 RIBBONS SHIMMERING PINKS ,12,1.65,13373.0,United Kingdom,2026-03-16
527971,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,13373.0,United Kingdom,2026-03-16
527971,22835,HOT WATER BOTTLE I AM SO POORLY,8,4.65,13373.0,United Kingdom,2026-03-16
527971,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,13373.0,United Kingdom,2026-03-16
527971,22698,PINK REGENCY TEACUP AND SAUCER,6,2.95,13373.0,United Kingdom,2026-03-16
527971,21484,CHICK GREY HOT WATER BOTTLE,4,3.45,13373.0,United Kingdom,2026-03-16
527971,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13373.0,United Kingdom,2026-03-16
527971,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.65,13373.0,United Kingdom,2026-03-16
527971,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2.1,13373.0,United Kingdom,2026-03-16
527971,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,2.95,13373.0,United Kingdom,2026-03-16
527971,22744,MAKE YOUR OWN MONSOON CARD KIT,12,2.95,13373.0,United Kingdom,2026-03-16
527971,22150,3 STRIPEY MICE FELTCRAFT,6,1.95,13373.0,United Kingdom,2026-03-16
527971,22078,RIBBON REEL LACE DESIGN ,20,2.1,13373.0,United Kingdom,2026-03-16
527971,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,13373.0,United Kingdom,2026-03-16
527971,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,13373.0,United Kingdom,2026-03-16
527971,22750,FELTCRAFT PRINCESS LOLA DOLL,8,3.75,13373.0,United Kingdom,2026-03-16
527971,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,13373.0,United Kingdom,2026-03-16
527971,22570,FELTCRAFT CUSHION RABBIT,4,3.75,13373.0,United Kingdom,2026-03-16
527971,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,13373.0,United Kingdom,2026-03-16
527971,85049E,SCANDINAVIAN REDS RIBBONS,12,1.25,13373.0,United Kingdom,2026-03-16
527971,22652,TRAVEL SEWING KIT,10,1.65,13373.0,United Kingdom,2026-03-16
527971,22509,SEWING BOX RETROSPOT DESIGN ,1,16.95,13373.0,United Kingdom,2026-03-16
527971,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,13373.0,United Kingdom,2026-03-16
527971,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2.95,13373.0,United Kingdom,2026-03-16
527971,22769,CHALKBOARD KITCHEN ORGANISER,2,24.95,13373.0,United Kingdom,2026-03-16
527971,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,13373.0,United Kingdom,2026-03-16
527971,22168,ORGANISER WOOD ANTIQUE WHITE ,2,8.5,13373.0,United Kingdom,2026-03-16
527971,22507,MEMO BOARD RETROSPOT  DESIGN,8,4.95,13373.0,United Kingdom,2026-03-16
527971,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,13373.0,United Kingdom,2026-03-16
527971,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,13373.0,United Kingdom,2026-03-16
527971,22894,TABLECLOTH RED APPLES DESIGN ,2,8.5,13373.0,United Kingdom,2026-03-16
527971,37474,SET/4 2 TONE EGG SHAPE MIXING BOWLS,3,9.95,13373.0,United Kingdom,2026-03-16
527971,22423,REGENCY CAKESTAND 3 TIER,6,12.75,13373.0,United Kingdom,2026-03-16
527971,21667,GLASS CAKE COVER AND PLATE,1,16.95,13373.0,United Kingdom,2026-03-16
527971,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1.25,13373.0,United Kingdom,2026-03-16
527971,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1.25,13373.0,United Kingdom,2026-03-16
527971,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,13373.0,United Kingdom,2026-03-16
527971,22090,PAPER BUNTING RETROSPOT,6,2.95,13373.0,United Kingdom,2026-03-16
527971,20733,GOLD MINI TAPE MEASURE ,10,0.85,13373.0,United Kingdom,2026-03-16
527971,22447,PIN CUSHION BABUSHKA BLUE,6,3.35,13373.0,United Kingdom,2026-03-16
527971,22448,PIN CUSHION BABUSHKA RED,6,3.35,13373.0,United Kingdom,2026-03-16
527971,22080,RIBBON REEL POLKADOTS ,10,1.65,13373.0,United Kingdom,2026-03-16
527971,22568,FELTCRAFT CUSHION OWL,4,3.75,13373.0,United Kingdom,2026-03-16
527971,22112,CHOCOLATE HOT WATER BOTTLE,9,4.95,13373.0,United Kingdom,2026-03-16
527971,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13373.0,United Kingdom,2026-03-16
527971,22940,FELTCRAFT CHRISTMAS FAIRY,8,4.25,13373.0,United Kingdom,2026-03-16
527971,22130,PARTY CONE CHRISTMAS DECORATION ,12,0.85,13373.0,United Kingdom,2026-03-16
527971,22049,WRAP CHRISTMAS SCREEN PRINT,25,0.19,13373.0,United Kingdom,2026-03-16
527971,22959,WRAP CHRISTMAS VILLAGE,25,0.42,13373.0,United Kingdom,2026-03-16
527971,22592,CARDHOLDER HOLLY WREATH METAL,8,3.75,13373.0,United Kingdom,2026-03-16
527971,22034,ROBIN CHRISTMAS CARD,12,0.42,13373.0,United Kingdom,2026-03-16
527971,22818,CARD CHRISTMAS VILLAGE,12,0.42,13373.0,United Kingdom,2026-03-16
527971,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,13373.0,United Kingdom,2026-03-16
527971,22735,RIBBON REEL SOCKS AND MITTENS,20,1.65,13373.0,United Kingdom,2026-03-16
527971,22738,RIBBON REEL SNOWY VILLAGE,20,1.65,13373.0,United Kingdom,2026-03-16
527971,22736,RIBBON REEL MAKING SNOWMEN ,10,1.65,13373.0,United Kingdom,2026-03-16
527971,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,1.65,13373.0,United Kingdom,2026-03-16
527971,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2.55,13373.0,United Kingdom,2026-03-16
527971,22813,PACK 3 BOXES BIRD PANNETONE ,12,1.95,13373.0,United Kingdom,2026-03-16
527971,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,13373.0,United Kingdom,2026-03-16
527971,22752,SET 7 BABUSHKA NESTING BOXES,4,8.5,13373.0,United Kingdom,2026-03-16
527971,22946,WOODEN ADVENT CALENDAR CREAM,2,16.95,13373.0,United Kingdom,2026-03-16
527971,22947,WOODEN ADVENT CALENDAR RED,4,16.95,13373.0,United Kingdom,2026-03-16
527971,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,3.75,13373.0,United Kingdom,2026-03-16
527971,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2.95,13373.0,United Kingdom,2026-03-16
527971,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,13373.0,United Kingdom,2026-03-16
527971,22737,RIBBON REEL CHRISTMAS PRESENT ,10,1.65,13373.0,United Kingdom,2026-03-16
527971,22246,"GARLAND, MAGIC GARDEN 1.8M",12,1.95,13373.0,United Kingdom,2026-03-16
527971,21412,VINTAGE GOLD TINSEL REEL,6,0.42,13373.0,United Kingdom,2026-03-16
527971,21284,RETROSPOT CANDLE  SMALL,12,1.69,13373.0,United Kingdom,2026-03-16
527971,22768,FAMILY PHOTO FRAME CORNICE,8,9.95,13373.0,United Kingdom,2026-03-16
527971,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,13373.0,United Kingdom,2026-03-16
527971,21824,PAINTED METAL STAR WITH HOLLY BELLS,12,1.45,13373.0,United Kingdom,2026-03-16
527971,21806,WHITE CHRISTMAS HEART DECORATION,36,0.42,13373.0,United Kingdom,2026-03-16
527971,21803,CHRISTMAS TREE STAR DECORATION,36,0.42,13373.0,United Kingdom,2026-03-16
527971,21802,CHRISTMAS TREE HEART DECORATION,36,0.42,13373.0,United Kingdom,2026-03-16
527971,22336,DOVE DECORATION PAINTED ZINC ,24,0.65,13373.0,United Kingdom,2026-03-16
527971,21823,PAINTED METAL HEART WITH HOLLY BELL,12,1.45,13373.0,United Kingdom,2026-03-16
527971,22767,TRIPLE PHOTO FRAME CORNICE ,8,9.95,13373.0,United Kingdom,2026-03-16
527971,21010,ETCHED GLASS BIRD TREE DECORATION,24,1.25,13373.0,United Kingdom,2026-03-16
527971,72815,3 WICK CHRISTMAS BRIAR CANDLE ,4,3.75,13373.0,United Kingdom,2026-03-16
527971,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,13373.0,United Kingdom,2026-03-16
527971,85044,RED REINDEER STRING OF 20 LIGHTS,4,4.95,13373.0,United Kingdom,2026-03-16
527971,22687,DOORMAT CHRISTMAS VILLAGE,2,7.95,13373.0,United Kingdom,2026-03-16
527971,21349,IVY HEART WREATH,2,6.75,13373.0,United Kingdom,2026-03-16
527971,21351,CINAMMON & ORANGE WREATH,2,6.75,13373.0,United Kingdom,2026-03-16
527971,22335,HEART DECORATION PAINTED ZINC ,24,0.65,13373.0,United Kingdom,2026-03-16
527971,21808,"CHRISTMAS GARLAND STARS,TREES",12,3.75,13373.0,United Kingdom,2026-03-16
527972,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,15608.0,United Kingdom,2026-03-16
527972,22602,CHRISTMAS RETROSPOT HEART WOOD,12,0.85,15608.0,United Kingdom,2026-03-16
527972,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,12,2.95,15608.0,United Kingdom,2026-03-16
527972,22669,RED BABY BUNTING ,5,2.95,15608.0,United Kingdom,2026-03-16
