Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
506895,22076,6 RIBBONS EMPIRE  ,12,1.65,15590.0,United Kingdom,2025-10-25
506895,85049H,URBAN BLACK RIBBONS ,12,1.25,15590.0,United Kingdom,2025-10-25
506895,22074,6 RIBBONS SHIMMERING PINKS ,12,1.65,15590.0,United Kingdom,2025-10-25
506895,85049F,BABY BOOM RIBBONS ,12,1.25,15590.0,United Kingdom,2025-10-25
506895,22079,RIBBON REEL HEARTS DESIGN ,10,1.65,15590.0,United Kingdom,2025-10-25
C506896,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,-4,6.75,15845.0,United Kingdom,2025-10-25
C506896,22423,REGENCY CAKESTAND 3 TIER,-1,12.75,15845.0,United Kingdom,2025-10-25
C506896,82486,WOOD S/3 CABINET ANT WHITE FINISH,-1,7.95,15845.0,United Kingdom,2025-10-25
C506896,21868,POTTING SHED TEA MUG,-1,1.25,15845.0,United Kingdom,2025-10-25
C506896,85065,CREAM SWEETHEART TRAYS,-1,12.75,15845.0,United Kingdom,2025-10-25
C506896,21916,SET 12 RETRO WHITE CHALK STICKS,-24,0.42,15845.0,United Kingdom,2025-10-25
C506896,22169,FAMILY ALBUM WHITE PICTURE FRAME,-1,8.5,15845.0,United Kingdom,2025-10-25
C506896,21333,CLASSIC WHITE FRAME,-1,2.95,15845.0,United Kingdom,2025-10-25
C506896,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,-1,8.5,15845.0,United Kingdom,2025-10-25
506897,17091J,VANILLA INCENSE IN TIN,6,1.25,13393.0,United Kingdom,2025-10-25
506897,72127,COLUMBIAN CANDLE ROUND ,12,1.25,13393.0,United Kingdom,2025-10-25
506897,22200,FRYING PAN PINK POLKADOT ,4,4.25,13393.0,United Kingdom,2025-10-25
506897,17021,NAMASTE SWAGAT INCENSE,36,0.3,13393.0,United Kingdom,2025-10-25
506897,48194,DOOR MAT HEARTS,2,7.49,13393.0,United Kingdom,2025-10-25
506897,22207,FRYING PAN UNION FLAG,4,4.25,13393.0,United Kingdom,2025-10-25
506897,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,24,0.42,13393.0,United Kingdom,2025-10-25
506897,48116,DOOR MAT MULTICOLOUR STRIPE,2,7.49,13393.0,United Kingdom,2025-10-25
506897,72129,COLUMBIAN CANDLE ROUND ,12,0.65,13393.0,United Kingdom,2025-10-25
506897,48138,DOOR MAT UNION FLAG,2,7.49,13393.0,United Kingdom,2025-10-25
506897,48187,DOOR MAT NEW ENGLAND,2,7.49,13393.0,United Kingdom,2025-10-25
506897,22612,TEA COSY VINTAGE UNION JACK,4,3.75,13393.0,United Kingdom,2025-10-25
506897,22624,IVORY KITCHEN SCALES,2,8.5,13393.0,United Kingdom,2025-10-25
506897,22626,BLACK KITCHEN SCALES,2,8.5,13393.0,United Kingdom,2025-10-25
506897,22625,RED KITCHEN SCALES,2,8.5,13393.0,United Kingdom,2025-10-25
506897,22627,MINT KITCHEN SCALES,2,8.5,13393.0,United Kingdom,2025-10-25
506897,21523,DOOR MAT FANCY FONT HOME SWEET HOME,2,7.49,13393.0,United Kingdom,2025-10-25
506898,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,16135.0,United Kingdom,2025-10-25
506898,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,16135.0,United Kingdom,2025-10-25
506898,84880,WHITE WIRE EGG HOLDER,4,5.95,16135.0,United Kingdom,2025-10-25
506898,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,16135.0,United Kingdom,2025-10-25
506898,21214,SET OF 72 IVORY PAPER DOILIES,12,1.45,16135.0,United Kingdom,2025-10-25
506898,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,4.25,16135.0,United Kingdom,2025-10-25
506898,21624,VINTAGE UNION JACK DOORSTOP,3,5.95,16135.0,United Kingdom,2025-10-25
506898,21260,FIRST AID TIN,6,3.25,16135.0,United Kingdom,2025-10-25
506898,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,1.65,16135.0,United Kingdom,2025-10-25
506898,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,16135.0,United Kingdom,2025-10-25
506898,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,16135.0,United Kingdom,2025-10-25
506898,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,6.75,16135.0,United Kingdom,2025-10-25
506898,22189,CREAM HEART CARD HOLDER,4,3.95,16135.0,United Kingdom,2025-10-25
506898,22494,EMERGENCY FIRST AID TIN ,12,1.25,16135.0,United Kingdom,2025-10-25
506898,84989A,75 GREEN FAIRY CAKE CASES,24,0.55,16135.0,United Kingdom,2025-10-25
506898,21215, IVORY PAPER CUP CAKE CASES ,24,0.55,16135.0,United Kingdom,2025-10-25
506898,21651,HANGING GLASS ETCHED TEALIGHT,12,1.65,16135.0,United Kingdom,2025-10-25
506898,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,16135.0,United Kingdom,2025-10-25
C506899,22554,PLASTERS IN TIN WOODLAND ANIMALS,-8,1.65,12876.0,Belgium,2025-10-25
506900,21718,RED METAL BEACH SPADE ,12,1.25,14175.0,United Kingdom,2025-10-25
506900,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,14175.0,United Kingdom,2025-10-25
506900,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,14175.0,United Kingdom,2025-10-25
506900,22192,BLUE DINER WALL CLOCK,2,8.5,14175.0,United Kingdom,2025-10-25
506900,20982,12 PENCILS TALL TUBE SKULLS,12,0.85,14175.0,United Kingdom,2025-10-25
506900,21495,SKULLS WRAP,25,0.42,14175.0,United Kingdom,2025-10-25
506900,21888,BINGO SET,4,3.75,14175.0,United Kingdom,2025-10-25
506900,21915,RED  HARMONICA IN BOX ,12,1.25,14175.0,United Kingdom,2025-10-25
506900,21462,"NURSERY A,B,C PAINTED LETTERS",2,6.75,14175.0,United Kingdom,2025-10-25
506900,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,14175.0,United Kingdom,2025-10-25
506900,47566,PARTY BUNTING,5,4.65,14175.0,United Kingdom,2025-10-25
506900,20981,12 PENCILS TALL TUBE WOODLAND,12,0.85,14175.0,United Kingdom,2025-10-25
506900,22190,LOCAL CAFE MUG,6,2.1,14175.0,United Kingdom,2025-10-25
506900,37449,CERAMIC CAKE STAND + HANGING CAKES,2,9.95,14175.0,United Kingdom,2025-10-25
506900,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,14175.0,United Kingdom,2025-10-25
506900,21246,RED SPOTTY BIG BOWL,6,4.95,14175.0,United Kingdom,2025-10-25
506900,21247,SET OF RED SALAD SERVERS ,12,1.49,14175.0,United Kingdom,2025-10-25
506900,22379,RECYCLING BAG RETROSPOT ,5,2.1,14175.0,United Kingdom,2025-10-25
506900,20983,12 PENCILS TALL TUBE RED SPOTTY,12,0.85,14175.0,United Kingdom,2025-10-25
506900,21042,RED SPOTTY APRON ,3,5.95,14175.0,United Kingdom,2025-10-25
506900,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,14175.0,United Kingdom,2025-10-25
506900,21537,RED RETROSPOT PUDDING BOWL,4,4.25,14175.0,United Kingdom,2025-10-25
506900,21533,RETRO SPOT LARGE MILK JUG,3,4.95,14175.0,United Kingdom,2025-10-25
506900,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,14175.0,United Kingdom,2025-10-25
506900,22561,WOODEN SCHOOL COLOURING SET,12,1.65,14175.0,United Kingdom,2025-10-25
506900,21463,MIRRORED DISCO BALL ,2,5.95,14175.0,United Kingdom,2025-10-25
506900,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14175.0,United Kingdom,2025-10-25
506900,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,14175.0,United Kingdom,2025-10-25
506900,21844,RED RETROSPOT MUG,6,2.95,14175.0,United Kingdom,2025-10-25
506900,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,7.95,14175.0,United Kingdom,2025-10-25
506900,21658,GLASS  BEURRE DISH,4,3.95,14175.0,United Kingdom,2025-10-25
506900,22423,REGENCY CAKESTAND 3 TIER,2,12.75,14175.0,United Kingdom,2025-10-25
506900,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,14175.0,United Kingdom,2025-10-25
506900,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,14175.0,United Kingdom,2025-10-25
506900,22109,FULL ENGLISH BREAKFAST PLATE,4,3.75,14175.0,United Kingdom,2025-10-25
506900,22107,PIZZA PLATE IN BOX,4,3.75,14175.0,United Kingdom,2025-10-25
506900,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,14175.0,United Kingdom,2025-10-25
506900,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,14175.0,United Kingdom,2025-10-25
506900,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,6,2.1,14175.0,United Kingdom,2025-10-25
506900,22625,RED KITCHEN SCALES,2,8.5,14175.0,United Kingdom,2025-10-25
506900,22624,IVORY KITCHEN SCALES,2,8.5,14175.0,United Kingdom,2025-10-25
506900,22197,SMALL POPCORN HOLDER,12,0.85,14175.0,United Kingdom,2025-10-25
506900,21169,YOU'RE CONFUSING ME METAL SIGN ,12,1.69,14175.0,United Kingdom,2025-10-25
506900,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,14175.0,United Kingdom,2025-10-25
506900,21903,MAN FLU METAL SIGN,12,2.1,14175.0,United Kingdom,2025-10-25
506900,21166,COOK WITH WINE METAL SIGN ,12,1.95,14175.0,United Kingdom,2025-10-25
506900,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,14175.0,United Kingdom,2025-10-25
506900,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,14175.0,United Kingdom,2025-10-25
506900,82583,HOT BATHS METAL SIGN,12,2.1,14175.0,United Kingdom,2025-10-25
506900,82600,NO SINGING METAL SIGN,12,2.1,14175.0,United Kingdom,2025-10-25
506900,21907,I'M ON HOLIDAY METAL SIGN,12,2.1,14175.0,United Kingdom,2025-10-25
506901,22189,CREAM HEART CARD HOLDER,4,3.95,13591.0,United Kingdom,2025-10-25
506901,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,13591.0,United Kingdom,2025-10-25
506901,84985A,SET OF 72 GREEN PAPER DOILIES,12,1.45,13591.0,United Kingdom,2025-10-25
506901,21843,RED RETROSPOT CAKE STAND,1,10.95,13591.0,United Kingdom,2025-10-25
506901,22236,CAKE STAND 3 TIER MAGIC GARDEN,4,12.75,13591.0,United Kingdom,2025-10-25
506902,22625,RED KITCHEN SCALES,2,8.5,14025.0,United Kingdom,2025-10-25
506902,21868,POTTING SHED TEA MUG,12,1.25,14025.0,United Kingdom,2025-10-25
506902,22087,PAPER BUNTING WHITE LACE,6,2.95,14025.0,United Kingdom,2025-10-25
506902,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,14025.0,United Kingdom,2025-10-25
506902,21136,PAINTED METAL PEARS ASSORTED,24,1.69,14025.0,United Kingdom,2025-10-25
506902,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1.69,14025.0,United Kingdom,2025-10-25
506902,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,0.95,14025.0,United Kingdom,2025-10-25
506902,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,14025.0,United Kingdom,2025-10-25
506902,22528,GARDENERS KNEELING PAD,12,1.25,14025.0,United Kingdom,2025-10-25
506902,22423,REGENCY CAKESTAND 3 TIER,1,12.75,14025.0,United Kingdom,2025-10-25
C506903,79323P,PINK CHERRY LIGHTS,-1,6.75,16934.0,United Kingdom,2025-10-25
C506903,79323GR,GREEN CHERRY LIGHTS,-1,6.75,16934.0,United Kingdom,2025-10-25
C506903,79323W,WHITE CHERRY LIGHTS,-1,6.75,16934.0,United Kingdom,2025-10-25
506904,M,Manual,1,250.0,,United Kingdom,2025-10-25
506905,22624,IVORY KITCHEN SCALES,24,7.65,14735.0,United Kingdom,2025-10-25
506905,22627,MINT KITCHEN SCALES,24,7.65,14735.0,United Kingdom,2025-10-25
506905,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,14735.0,United Kingdom,2025-10-25
506905,21588,RETRO SPOT GIANT  TUBE MATCHES,12,2.55,14735.0,United Kingdom,2025-10-25
506906,22087,PAPER BUNTING WHITE LACE,6,2.95,15513.0,United Kingdom,2025-10-25
506906,22084,PAPER CHAIN KIT EMPIRE,12,2.95,15513.0,United Kingdom,2025-10-25
506906,22090,PAPER BUNTING RETRO SPOTS,6,2.95,15513.0,United Kingdom,2025-10-25
506906,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,12,1.65,15513.0,United Kingdom,2025-10-25
506906,22127,PARTY CONES CARNIVAL ASSORTED,24,1.25,15513.0,United Kingdom,2025-10-25
506906,84559A,3D SHEET OF DOG STICKERS,24,0.85,15513.0,United Kingdom,2025-10-25
506906,84559B,3D SHEET OF CAT STICKERS,24,0.85,15513.0,United Kingdom,2025-10-25
506906,22437,SET OF 9 BLACK SKULL BALLOONS,20,0.85,15513.0,United Kingdom,2025-10-25
506906,22534,MAGIC DRAWING SLATE SPACEBOY ,48,0.42,15513.0,United Kingdom,2025-10-25
506906,22536,MAGIC DRAWING SLATE PURDEY,48,0.42,15513.0,United Kingdom,2025-10-25
506906,22538,MINI JIGSAW GO TO THE FAIR,48,0.42,15513.0,United Kingdom,2025-10-25
506906,22545,MINI JIGSAW BUNNIES,48,0.42,15513.0,United Kingdom,2025-10-25
506906,22547,MINI JIGSAW DINOSAUR ,48,0.42,15513.0,United Kingdom,2025-10-25
506906,21679,SKULLS  STICKERS,12,0.85,15513.0,United Kingdom,2025-10-25
506906,22530,MAGIC DRAWING SLATE DOLLY GIRL ,48,0.42,15513.0,United Kingdom,2025-10-25
506907,POST,POSTAGE,2,18.0,12649.0,Germany,2025-10-25
506907,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2.55,12649.0,Germany,2025-10-25
506907,21242,RED SPOTTY PLATE ,8,1.69,12649.0,Germany,2025-10-25
506907,21245,GREEN  SPOTTY PLATE ,8,1.69,12649.0,Germany,2025-10-25
506907,21241,GREEN SPOTTY CUP,8,0.85,12649.0,Germany,2025-10-25
506907,20719,WOODLAND CHARLOTTE BAG,20,0.85,12649.0,Germany,2025-10-25
506907,20675,BLUE SPOTTY BOWL,8,1.25,12649.0,Germany,2025-10-25
506907,84247L,FAWN AND MUSHROOM GREETING CARD,24,0.42,12649.0,Germany,2025-10-25
506907,21238,RED SPOTTY CUP,8,0.85,12649.0,Germany,2025-10-25
506907,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,12649.0,Germany,2025-10-25
506907,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,12649.0,Germany,2025-10-25
506907,21833,CAMOUFLAGE LED TORCH,12,1.69,12649.0,Germany,2025-10-25
506907,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,12649.0,Germany,2025-10-25
506907,22069,BROWN  PIRATE TREASURE CHEST ,12,1.65,12649.0,Germany,2025-10-25
506907,21915,RED  HARMONICA IN BOX ,12,1.25,12649.0,Germany,2025-10-25
506907,20977,36 PENCILS TUBE WOODLAND,16,1.25,12649.0,Germany,2025-10-25
506907,22561,WOODEN SCHOOL COLOURING SET,12,1.65,12649.0,Germany,2025-10-25
506907,21843,RED RETROSPOT CAKE STAND,2,10.95,12649.0,Germany,2025-10-25
506907,21537,RED RETROSPOT PUDDING BOWL,4,4.25,12649.0,Germany,2025-10-25
506907,22300,COFFEE MUG DOG + BALL DESIGN,6,2.55,12649.0,Germany,2025-10-25
506907,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,2.95,12649.0,Germany,2025-10-25
506907,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",12,1.65,12649.0,Germany,2025-10-25
C506908,79323P,PINK CHERRY LIGHTS,-1,6.75,15550.0,United Kingdom,2025-10-25
C506908,79323W,WHITE CHERRY LIGHTS,-1,6.75,15550.0,United Kingdom,2025-10-25
506909,84946,ANTIQUE SILVER TEA GLASS ETCHED,36,1.25,18061.0,United Kingdom,2025-10-25
506909,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,18061.0,United Kingdom,2025-10-25
506909,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,0.95,18061.0,United Kingdom,2025-10-25
506909,84836,ZINC METAL HEART DECORATION,24,1.25,18061.0,United Kingdom,2025-10-25
506909,84879,ASSORTED COLOUR BIRD ORNAMENT,48,1.69,18061.0,United Kingdom,2025-10-25
506909,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,18061.0,United Kingdom,2025-10-25
506909,21069,VINTAGE BILLBOARD TEA MUG,12,1.25,18061.0,United Kingdom,2025-10-25
506920,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,16124.0,United Kingdom,2025-10-25
506920,22083,PAPER CHAIN KIT RETRO SPOT,12,2.95,16124.0,United Kingdom,2025-10-25
506920,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16124.0,United Kingdom,2025-10-25
506920,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,16124.0,United Kingdom,2025-10-25
506920,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,16124.0,United Kingdom,2025-10-25
506920,82583,HOT BATHS METAL SIGN,12,2.1,16124.0,United Kingdom,2025-10-25
506920,21868,POTTING SHED TEA MUG,12,1.25,16124.0,United Kingdom,2025-10-25
506920,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,16124.0,United Kingdom,2025-10-25
506920,47590B,PINK HAPPY BIRTHDAY BUNTING,6,5.45,16124.0,United Kingdom,2025-10-25
506920,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,5.45,16124.0,United Kingdom,2025-10-25
506920,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,16124.0,United Kingdom,2025-10-25
506920,22189,CREAM HEART CARD HOLDER,4,3.95,16124.0,United Kingdom,2025-10-25
506920,48138,DOOR MAT UNION FLAG,2,7.49,16124.0,United Kingdom,2025-10-25
506920,20685,DOOR MAT RED SPOT,2,7.49,16124.0,United Kingdom,2025-10-25
506920,22188,BLACK HEART CARD HOLDER,4,3.95,16124.0,United Kingdom,2025-10-25
506920,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,16124.0,United Kingdom,2025-10-25
506920,22528,GARDENERS KNEELING PAD,12,1.25,16124.0,United Kingdom,2025-10-25
506920,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,24,1.65,16124.0,United Kingdom,2025-10-25
506920,22507,MEMO BOARD RETROSPOT  DESIGN,4,4.95,16124.0,United Kingdom,2025-10-25
506920,82581,TOILET METAL SIGN,12,0.55,16124.0,United Kingdom,2025-10-25
506920,21756,BATH BUILDING BLOCK WORD,3,5.95,16124.0,United Kingdom,2025-10-25
506920,21754,HOME BUILDING BLOCK WORD,3,5.95,16124.0,United Kingdom,2025-10-25
506920,21523,DOOR MAT FANCY FONT HOME SWEET HOME,2,7.49,16124.0,United Kingdom,2025-10-25
506920,82580,BATHROOM METAL SIGN,12,0.55,16124.0,United Kingdom,2025-10-25
506947,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,3.75,17377.0,United Kingdom,2025-10-25
506947,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,17377.0,United Kingdom,2025-10-25
506947,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,17377.0,United Kingdom,2025-10-25
506947,47556B,TEA TIME TEA TOWELS ,2,2.95,17377.0,United Kingdom,2025-10-25
506947,47566,PARTY BUNTING,6,4.65,17377.0,United Kingdom,2025-10-25
506947,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,17377.0,United Kingdom,2025-10-25
506947,21754,HOME BUILDING BLOCK WORD,4,5.95,17377.0,United Kingdom,2025-10-25
506947,M,Manual,12,0.42,17377.0,United Kingdom,2025-10-25
506947,22030,SWALLOWS GREETING CARD,12,0.42,17377.0,United Kingdom,2025-10-25
506947,22122,SET OF 2 FANCY FONT TEA TOWELS,5,2.95,17377.0,United Kingdom,2025-10-25
506947,22611,VINTAGE UNION JACK SHOPPING BAG,1,4.95,17377.0,United Kingdom,2025-10-25
506947,22612,TEA COSY VINTAGE UNION JACK,2,3.75,17377.0,United Kingdom,2025-10-25
506947,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,4,2.55,17377.0,United Kingdom,2025-10-25
506947,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,17377.0,United Kingdom,2025-10-25
506947,21755,LOVE BUILDING BLOCK WORD,2,5.95,17377.0,United Kingdom,2025-10-25
506948,84762A,WHITE PICNIC BARBECUE BUCKET,1,10.75,16347.0,United Kingdom,2025-10-25
506948,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,5.45,16347.0,United Kingdom,2025-10-25
506948,21621,VINTAGE UNION JACK BUNTING,2,8.5,16347.0,United Kingdom,2025-10-25
506948,22435,SET OF 9 HEART SHAPED BALLOONS,10,1.25,16347.0,United Kingdom,2025-10-25
506948,79029,GLASS HONEYPOT WASP CATCHER,2,1.95,16347.0,United Kingdom,2025-10-25
506948,85065,CREAM SWEETHEART TRAYS,1,12.75,16347.0,United Kingdom,2025-10-25
506948,79000,MOROCCAN TEA GLASS,24,0.85,16347.0,United Kingdom,2025-10-25
506948,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5.45,16347.0,United Kingdom,2025-10-25
506948,21691,SILVER VANILLA FLOWER CANDLE POT,2,3.75,16347.0,United Kingdom,2025-10-25
506948,21692,SILVER LATTICE VANILLA CANDLE POT,2,3.75,16347.0,United Kingdom,2025-10-25
506948,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,16347.0,United Kingdom,2025-10-25
506948,84795C,OCEAN STRIPE HAMMOCK ,1,7.95,16347.0,United Kingdom,2025-10-25
506948,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,16347.0,United Kingdom,2025-10-25
506949,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,30,1.69,14849.0,United Kingdom,2025-10-25
506949,84978,HANGING HEART JAR T-LIGHT HOLDER,18,1.25,14849.0,United Kingdom,2025-10-25
506949,22178,VICTORIAN GLASS HANGING T-LIGHT,36,1.25,14849.0,United Kingdom,2025-10-25
506949,22189,CREAM HEART CARD HOLDER,12,3.95,14849.0,United Kingdom,2025-10-25
506950,22189,CREAM HEART CARD HOLDER,12,3.95,15822.0,United Kingdom,2025-10-25
506950,22178,VICTORIAN GLASS HANGING T-LIGHT,36,1.25,15822.0,United Kingdom,2025-10-25
506950,84978,HANGING HEART JAR T-LIGHT HOLDER,18,1.25,15822.0,United Kingdom,2025-10-25
506950,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,36,1.45,15822.0,United Kingdom,2025-10-25
506951,47599A,PINK PARTY BAGS,6,2.1,14560.0,United Kingdom,2025-10-25
506951,22215,CAKE STAND WHITE TWO TIER LACE,4,8.5,14560.0,United Kingdom,2025-10-25
506951,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,14560.0,United Kingdom,2025-10-25
506951,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,8,9.95,14560.0,United Kingdom,2025-10-25
506951,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,14560.0,United Kingdom,2025-10-25
506951,22218,CAKE STAND LACE WHITE,6,4.25,14560.0,United Kingdom,2025-10-25
C506952,22189,CREAM HEART CARD HOLDER,-12,3.95,14849.0,United Kingdom,2025-10-25
C506952,22178,VICTORIAN GLASS HANGING T-LIGHT,-36,1.25,14849.0,United Kingdom,2025-10-25
C506952,84978,HANGING HEART JAR T-LIGHT HOLDER,-18,1.25,14849.0,United Kingdom,2025-10-25
C506952,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,-30,1.69,14849.0,United Kingdom,2025-10-25
506953,79321,CHILLI LIGHTS,1,4.95,17759.0,United Kingdom,2025-10-25
506953,21695,SMALL SILVER FLOWER CANDLE POT,6,2.95,17759.0,United Kingdom,2025-10-25
506953,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,17759.0,United Kingdom,2025-10-25
