Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
508098,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,12,8.5,14156.0,EIRE,2025-11-01
508098,84880,WHITE WIRE EGG HOLDER,12,4.95,14156.0,EIRE,2025-11-01
508098,85144,JARDIN ETCHED GLASS BUTTER DISH,12,6.35,14156.0,EIRE,2025-11-01
508098,48185,DOOR MAT FAIRY CAKE,10,6.35,14156.0,EIRE,2025-11-01
508098,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,14156.0,EIRE,2025-11-01
508098,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,14156.0,EIRE,2025-11-01
508098,22416,36 DOILIES SPACEBOY DESIGN ,12,1.45,14156.0,EIRE,2025-11-01
508098,84986B,SET OF 36 SILVER PAPER DOILIES,12,1.45,14156.0,EIRE,2025-11-01
508098,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,14156.0,EIRE,2025-11-01
508098,21713,CITRONELLA CANDLE FLOWERPOT,48,0.85,14156.0,EIRE,2025-11-01
508098,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,14156.0,EIRE,2025-11-01
508098,22492,MINI PAINT SET VINTAGE ,36,0.65,14156.0,EIRE,2025-11-01
508098,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,14156.0,EIRE,2025-11-01
508098,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,14156.0,EIRE,2025-11-01
508098,22365,DOOR MAT RESPECTABLE HOUSE,10,6.35,14156.0,EIRE,2025-11-01
508098,21523,DOOR MAT FANCY FONT HOME SWEET HOME,10,6.35,14156.0,EIRE,2025-11-01
508098,48111,DOOR MAT 3 SMILEY CATS,10,6.35,14156.0,EIRE,2025-11-01
508098,48116,DOOR MAT MULTICOLOUR STRIPE,10,6.35,14156.0,EIRE,2025-11-01
508098,21777,RECIPE BOX WITH METAL HEART,12,6.95,14156.0,EIRE,2025-11-01
508098,71459,HANGING JAM JAR T-LIGHT HOLDER,576,0.72,14156.0,EIRE,2025-11-01
508097,22423,REGENCY CAKESTAND 3 TIER,2,12.75,12683.0,France,2025-11-01
508097,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2.55,12683.0,France,2025-11-01
508098,21214,SET OF 72 IVORY PAPER DOILIES,12,1.45,14156.0,EIRE,2025-11-01
508099,84692,BOX OF 24 COCKTAIL PARASOLS,50,0.42,15470.0,United Kingdom,2025-11-01
508099,21829,DINOSAUR KEYRINGS ASSORTED,72,0.21,15470.0,United Kingdom,2025-11-01
508099,22440,BALLOON WATER BOMB PACK OF 35,20,0.42,15470.0,United Kingdom,2025-11-01
508099,84270,ASSTD DESIGN BUBBLE GUM RING,90,0.21,15470.0,United Kingdom,2025-11-01
508100,85060,WOOD FAN WITH FLOWER DESIGN,12,1.25,15805.0,United Kingdom,2025-11-01
508100,47566,PARTY BUNTING,5,4.65,15805.0,United Kingdom,2025-11-01
508100,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15805.0,United Kingdom,2025-11-01
508100,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15805.0,United Kingdom,2025-11-01
508100,21621,VINTAGE UNION JACK BUNTING,4,8.5,15805.0,United Kingdom,2025-11-01
508100,22115,METAL SIGN EMPIRE TEA,6,2.95,15805.0,United Kingdom,2025-11-01
508100,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15805.0,United Kingdom,2025-11-01
508100,22064,PINK DOUGHNUT TRINKET POT ,12,1.65,15805.0,United Kingdom,2025-11-01
508100,15036,ASSORTED COLOURS SILK FAN,12,0.75,15805.0,United Kingdom,2025-11-01
508100,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,15805.0,United Kingdom,2025-11-01
508100,85099F,JUMBO BAG STRAWBERRY,10,1.95,15805.0,United Kingdom,2025-11-01
508100,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,15805.0,United Kingdom,2025-11-01
508100,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15805.0,United Kingdom,2025-11-01
508100,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15805.0,United Kingdom,2025-11-01
508100,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,15805.0,United Kingdom,2025-11-01
508100,79321,CHILLI LIGHTS,4,4.95,15805.0,United Kingdom,2025-11-01
508100,85099B,RED RETROSPOT JUMBO BAG ,10,1.95,15805.0,United Kingdom,2025-11-01
508100,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,15805.0,United Kingdom,2025-11-01
508100,21562,HAWAIIAN GRASS SKIRT ,6,2.1,15805.0,United Kingdom,2025-11-01
508100,21446,12 RED ROSE PEG PLACE SETTINGS,12,1.25,15805.0,United Kingdom,2025-11-01
508101,21155,RED SPOTTY PEG BAG,6,2.1,12647.0,Germany,2025-11-01
508101,85162A,SILVER RETRODISC LAMPSHADE,24,1.95,12647.0,Germany,2025-11-01
508101,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12647.0,Germany,2025-11-01
508101,POST,POSTAGE,10,18.0,12647.0,Germany,2025-11-01
508101,84968B,S/16 VINTAGE IVORY CUTLERY,3,12.75,12647.0,Germany,2025-11-01
508101,22232,JIGSAW TOADSTOOLS 3 PIECE,8,1.65,12647.0,Germany,2025-11-01
508101,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1.65,12647.0,Germany,2025-11-01
508101,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,12647.0,Germany,2025-11-01
508101,21117,BLOND DOLL DOORSTOP,12,1.25,12647.0,Germany,2025-11-01
508101,21272,SALLE DE BAIN HOOK,12,1.25,12647.0,Germany,2025-11-01
508101,85119,WATERING CAN SINGLE HOOK PISTACHIO,8,1.69,12647.0,Germany,2025-11-01
508101,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,12647.0,Germany,2025-11-01
508101,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,1.95,12647.0,Germany,2025-11-01
508101,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",36,1.65,12647.0,Germany,2025-11-01
508101,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12647.0,Germany,2025-11-01
508101,22354,RETROSPOT PADDED SEAT CUSHION,5,3.75,12647.0,Germany,2025-11-01
508101,46118,FUNKY MONKEY CUSHION COVER,12,0.85,12647.0,Germany,2025-11-01
508101,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,60,2.1,12647.0,Germany,2025-11-01
508101,85162C,WHITE RETRODISC LAMPSHADE,48,1.95,12647.0,Germany,2025-11-01
508102,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2.1,15199.0,United Kingdom,2025-11-01
508102,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5.45,15199.0,United Kingdom,2025-11-01
508102,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,15199.0,United Kingdom,2025-11-01
508102,22090,PAPER BUNTING RETRO SPOTS,6,2.95,15199.0,United Kingdom,2025-11-01
508102,22088,PAPER BUNTING COLOURED LACE,6,2.95,15199.0,United Kingdom,2025-11-01
508102,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,15199.0,United Kingdom,2025-11-01
508102,22469,HEART OF WICKER SMALL,12,1.65,15199.0,United Kingdom,2025-11-01
508102,21622,VINTAGE UNION JACK CUSHION COVER,8,4.95,15199.0,United Kingdom,2025-11-01
508102,20997,ROSE DU SUD CUSHION COVER ,6,4.95,15199.0,United Kingdom,2025-11-01
508102,85130A,BEADED PEARL HEART WHITE LARGE,12,1.65,15199.0,United Kingdom,2025-11-01
508102,85129C,BEADED CRYSTAL HEART BLUE SMALL,12,1.25,15199.0,United Kingdom,2025-11-01
508102,21621,VINTAGE UNION JACK BUNTING,2,8.5,15199.0,United Kingdom,2025-11-01
508102,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,15199.0,United Kingdom,2025-11-01
508102,84620,BLUE GINGHAM ROSE CUSHION COVER,4,5.95,15199.0,United Kingdom,2025-11-01
508103,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1.06,14039.0,United Kingdom,2025-11-01
508103,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,14039.0,United Kingdom,2025-11-01
508103,72225D,VANILLA SCENT CAKE CANDLE ,24,0.29,14039.0,United Kingdom,2025-11-01
508103,20749,ASSORTED COLOUR MINI CASES,2,7.95,14039.0,United Kingdom,2025-11-01
508104,21868,POTTING SHED TEA MUG,108,1.06,16088.0,United Kingdom,2025-11-01
508104,21896,POTTING SHED TWINE,108,1.85,16088.0,United Kingdom,2025-11-01
508104,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,40,9.95,16088.0,United Kingdom,2025-11-01
508105,79336,LIGHT PINK FLOCK GLASS CANDLEHOLDER,48,0.38,13892.0,United Kingdom,2025-11-01
508105,79337,BLUE FLOCK GLASS CANDLEHOLDER,48,0.38,13892.0,United Kingdom,2025-11-01
508105,72811,SMALL ZINC/GLASS CANDLEHOLDER,72,0.38,13892.0,United Kingdom,2025-11-01
508105,21313,GLASS HEART T-LIGHT HOLDER ,96,0.64,13892.0,United Kingdom,2025-11-01
508105,85109,PINK BOUDOIR T-LIGHT HOLDER,144,0.19,13892.0,United Kingdom,2025-11-01
508105,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,864,0.29,13892.0,United Kingdom,2025-11-01
508105,85110,BLACK SILVER FLOWER T-LIGHT HOLDER,576,0.19,13892.0,United Kingdom,2025-11-01
508105,21417,COCKLE SHELL DISH,6,2.1,13892.0,United Kingdom,2025-11-01
508106,22082,RIBBON REEL STRIPES DESIGN ,10,1.65,13220.0,United Kingdom,2025-11-01
508106,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,13220.0,United Kingdom,2025-11-01
508106,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5.45,13220.0,United Kingdom,2025-11-01
508106,21623,VINTAGE UNION JACK MEMOBOARD,2,9.95,13220.0,United Kingdom,2025-11-01
508106,22617,BAKING SET SPACEBOY DESIGN,3,4.95,13220.0,United Kingdom,2025-11-01
508106,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,13220.0,United Kingdom,2025-11-01
508106,22174,PHOTO CUBE,12,1.65,13220.0,United Kingdom,2025-11-01
508106,22555,PLASTERS IN TIN STRONGMAN,12,1.65,13220.0,United Kingdom,2025-11-01
508106,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,13220.0,United Kingdom,2025-11-01
508106,84581,DOG TOY WITH PINK CROCHET SKIRT,4,3.75,13220.0,United Kingdom,2025-11-01
508106,84580,MOUSE TOY WITH PINK T-SHIRT,4,3.75,13220.0,United Kingdom,2025-11-01
508106,22498,WOODEN REGATTA BUNTING,3,5.95,13220.0,United Kingdom,2025-11-01
508106,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,13220.0,United Kingdom,2025-11-01
508106,22607,WOODEN ROUNDERS GARDEN SET ,2,8.5,13220.0,United Kingdom,2025-11-01
508106,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,13220.0,United Kingdom,2025-11-01
508106,22605,WOODEN CROQUET GARDEN SET,1,12.75,13220.0,United Kingdom,2025-11-01
508106,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,13220.0,United Kingdom,2025-11-01
508106,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,13220.0,United Kingdom,2025-11-01
508106,84795D,SEASIDE STRIPE HAMMOCK,2,7.95,13220.0,United Kingdom,2025-11-01
508106,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,13220.0,United Kingdom,2025-11-01
508106,21912,VINTAGE SNAKES & LADDERS,4,3.75,13220.0,United Kingdom,2025-11-01
508106,21914,BLUE HARMONICA IN BOX ,12,1.25,13220.0,United Kingdom,2025-11-01
508106,21915,RED  HARMONICA IN BOX ,12,1.25,13220.0,United Kingdom,2025-11-01
508106,22550,HOLIDAY FUN LUDO,4,3.75,13220.0,United Kingdom,2025-11-01
508106,21790,VINTAGE SNAP CARDS,12,0.85,13220.0,United Kingdom,2025-11-01
508106,84715,SET OF 6 ICE CREAM SKITTLES,8,2.95,13220.0,United Kingdom,2025-11-01
508106,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,13220.0,United Kingdom,2025-11-01
508106,22273,FELTCRAFT DOLL MOLLY,6,2.95,13220.0,United Kingdom,2025-11-01
508106,22568,FELTCRAFT CUSHION OWL,4,3.75,13220.0,United Kingdom,2025-11-01
508106,22570,FELTCRAFT CUSHION RABBIT,4,3.75,13220.0,United Kingdom,2025-11-01
508106,22271,FELTCRAFT DOLL ROSIE,6,2.95,13220.0,United Kingdom,2025-11-01
508106,22621,TRADITIONAL KNITTING NANCY,12,1.45,13220.0,United Kingdom,2025-11-01
508107,22090,PAPER BUNTING RETRO SPOTS,40,2.55,12971.0,United Kingdom,2025-11-01
508107,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,4.25,12971.0,United Kingdom,2025-11-01
508107,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,5.45,12971.0,United Kingdom,2025-11-01
508108,85099F,JUMBO BAG STRAWBERRY,10,1.95,15064.0,United Kingdom,2025-11-01
508108,22423,REGENCY CAKESTAND 3 TIER,2,12.75,15064.0,United Kingdom,2025-11-01
508108,C2,CARRIAGE,1,50.0,15064.0,United Kingdom,2025-11-01
508108,21843,RED RETROSPOT CAKE STAND,1,10.95,15064.0,United Kingdom,2025-11-01
508108,22468,BABUSHKA LIGHTS STRING OF 10,2,6.75,15064.0,United Kingdom,2025-11-01
508108,20725,LUNCH BAG RED SPOTTY,10,1.65,15064.0,United Kingdom,2025-11-01
508108,22454,MEASURING TAPE RUSSIAN DOLL RED,6,2.95,15064.0,United Kingdom,2025-11-01
508108,21787,RAIN PONCHO WITH RED SPOTS,24,0.85,15064.0,United Kingdom,2025-11-01
508108,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,15064.0,United Kingdom,2025-11-01
508108,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,15064.0,United Kingdom,2025-11-01
508108,22087,PAPER BUNTING WHITE LACE,6,2.95,15064.0,United Kingdom,2025-11-01
508108,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,15064.0,United Kingdom,2025-11-01
508108,22570,FELTCRAFT CUSHION RABBIT,4,3.75,15064.0,United Kingdom,2025-11-01
508108,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,15064.0,United Kingdom,2025-11-01
508108,10133,COLOURING PENCILS BROWN TUBE,10,0.85,15064.0,United Kingdom,2025-11-01
508108,20772,GARDEN PATH JOURNAL,6,2.55,15064.0,United Kingdom,2025-11-01
508108,21498,RED SPOTS  WRAP ,25,0.42,15064.0,United Kingdom,2025-11-01
508108,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,15064.0,United Kingdom,2025-11-01
508108,22088,PAPER BUNTING COLOURED LACE,6,2.95,15064.0,United Kingdom,2025-11-01
508117,22197,SMALL POPCORN HOLDER,24,0.85,18197.0,United Kingdom,2025-11-01
508117,22347,PIZZA SLICE DISH,24,1.25,18197.0,United Kingdom,2025-11-01
508117,22107,PIZZA PLATE IN BOX,8,3.75,18197.0,United Kingdom,2025-11-01
508117,22109,FULL ENGLISH BREAKFAST PLATE,8,3.75,18197.0,United Kingdom,2025-11-01
508117,22198,LARGE POPCORN HOLDER ,24,1.65,18197.0,United Kingdom,2025-11-01
508117,15036,ASSORTED COLOURS SILK FAN,36,0.75,18197.0,United Kingdom,2025-11-01
508117,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,18197.0,United Kingdom,2025-11-01
508117,47480,HANGING PHOTO CLIP ROPE LADDER,12,1.65,18197.0,United Kingdom,2025-11-01
508117,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,24,0.65,18197.0,United Kingdom,2025-11-01
C508132,21791,VINTAGE HEADS AND TAILS CARD GAME ,-400,1.06,12931.0,United Kingdom,2025-11-01
C508132,20975,12 PENCILS SMALL TUBE RED SPOTTY,-500,0.55,12931.0,United Kingdom,2025-11-01
C508132,21731,RED TOADSTOOL LED NIGHT LIGHT,-300,1.45,12931.0,United Kingdom,2025-11-01
C508132,21915,RED  HARMONICA IN BOX ,-300,1.06,12931.0,United Kingdom,2025-11-01
C508132,21481,FAWN BLUE HOT WATER BOTTLE,-280,2.55,12931.0,United Kingdom,2025-11-01
C508132,22150,3 STRIPEY MICE FELTCRAFT,-300,1.65,12931.0,United Kingdom,2025-11-01
C508132,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,-144,4.25,12931.0,United Kingdom,2025-11-01
C508132,11001,ASSTD DESIGN RACING CAR PEN,-240,1.27,12931.0,United Kingdom,2025-11-01
C508132,20829,GLITTER HANGING BUTTERFLY STRING,-200,2.1,12931.0,United Kingdom,2025-11-01
C508132,10002,INFLATABLE POLITICAL GLOBE ,-400,0.72,12931.0,United Kingdom,2025-11-01
C508132,20972,PINK CREAM FELT CRAFT TRINKET BOX ,-500,1.06,12931.0,United Kingdom,2025-11-01
C508134,21481,FAWN BLUE HOT WATER BOTTLE,-280,2.55,12931.0,United Kingdom,2025-11-01
C508134,21791,VINTAGE HEADS AND TAILS CARD GAME ,-400,1.06,12931.0,United Kingdom,2025-11-01
C508134,20975,12 PENCILS SMALL TUBE RED SPOTTY,-500,0.55,12931.0,United Kingdom,2025-11-01
C508134,21731,RED TOADSTOOL LED NIGHT LIGHT,-300,1.45,12931.0,United Kingdom,2025-11-01
C508134,22150,3 STRIPEY MICE FELTCRAFT,-300,1.65,12931.0,United Kingdom,2025-11-01
C508134,21915,RED  HARMONICA IN BOX ,-300,1.06,12931.0,United Kingdom,2025-11-01
C508134,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,-140,4.25,12931.0,United Kingdom,2025-11-01
C508134,20972,PINK CREAM FELT CRAFT TRINKET BOX ,-500,1.06,12931.0,United Kingdom,2025-11-01
C508134,11001,ASSTD DESIGN RACING CAR PEN,-240,1.27,12931.0,United Kingdom,2025-11-01
C508134,20829,GLITTER HANGING BUTTERFLY STRING,-200,2.1,12931.0,United Kingdom,2025-11-01
C508134,10002,INFLATABLE POLITICAL GLOBE ,-400,0.72,12931.0,United Kingdom,2025-11-01
C508140,21791,VINTAGE HEADS AND TAILS CARD GAME ,-200,1.06,12931.0,United Kingdom,2025-11-01
C508140,20975,12 PENCILS SMALL TUBE RED SPOTTY,-250,0.65,12931.0,United Kingdom,2025-11-01
C508140,21731,RED TOADSTOOL LED NIGHT LIGHT,-150,1.45,12931.0,United Kingdom,2025-11-01
C508140,21915,RED  HARMONICA IN BOX ,-156,1.25,12931.0,United Kingdom,2025-11-01
C508140,21481,FAWN BLUE HOT WATER BOTTLE,-140,2.55,12931.0,United Kingdom,2025-11-01
C508140,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,-72,4.25,12931.0,United Kingdom,2025-11-01
C508140,20972,PINK CREAM FELT CRAFT TRINKET BOX ,-250,1.06,12931.0,United Kingdom,2025-11-01
C508140,11001,ASSTD DESIGN RACING CAR PEN,-128,1.69,12931.0,United Kingdom,2025-11-01
C508140,20829,GLITTER HANGING BUTTERFLY STRING,-100,2.1,12931.0,United Kingdom,2025-11-01
C508140,10002,INFLATABLE POLITICAL GLOBE ,-200,0.72,12931.0,United Kingdom,2025-11-01
C508140,22150,3 STRIPEY MICE FELTCRAFT,-150,1.65,12931.0,United Kingdom,2025-11-01
508141,16207A,,120,0.0,,United Kingdom,2025-11-01
C508143,79323W,WHITE CHERRY LIGHTS,-3,6.75,13021.0,United Kingdom,2025-11-01
C508144,22067,CHOC TRUFFLE GOLD TRINKET POT ,-1,1.65,14714.0,United Kingdom,2025-11-01
