Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512168,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,4,8.47,,United Kingdom,2025-11-27
512168,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,9,8.47,,United Kingdom,2025-11-27
512168,84849B,FAIRY SOAP SOAP HOLDER,1,3.36,,United Kingdom,2025-11-27
512168,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,4,11.02,,United Kingdom,2025-11-27
512168,21094,SET/6 RED SPOTTY PAPER PLATES,1,1.66,,United Kingdom,2025-11-27
512168,21110,LARGE CAKE TOWEL PINK SPOTS,3,13.57,,United Kingdom,2025-11-27
512168,21164,HOME SWEET HOME METAL SIGN ,1,5.91,,United Kingdom,2025-11-27
512168,22088,PAPER BUNTING COLOURED LACE,10,5.91,,United Kingdom,2025-11-27
512168,21172,PARTY METAL SIGN ,1,4.21,,United Kingdom,2025-11-27
512168,21213,PACK OF 72 SKULL CAKE CASES,2,1.28,,United Kingdom,2025-11-27
512168,21881,CUTE CATS TAPE,1,1.66,,United Kingdom,2025-11-27
512168,17084P,DRAGONS BLOOD INCENSE,1,0.43,,United Kingdom,2025-11-27
512168,21900,"KEY FOB , SHED",5,1.66,,United Kingdom,2025-11-27
512168,72586,"S/6 HALLOWEEN GHOST T LIGHTS, 5CM H",1,0.81,,United Kingdom,2025-11-27
512168,17091B,JASMINE TEA INCENSE IN TIN,1,2.51,,United Kingdom,2025-11-27
512168,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,4.21,,United Kingdom,2025-11-27
512168,20670,VIP HOLIDAY PURSE,1,2.51,,United Kingdom,2025-11-27
512168,20676,RED SPOTTY BOWL,1,2.51,,United Kingdom,2025-11-27
512168,20700,GREEN CAT FLORAL CUSHION COVER ,1,10.17,,United Kingdom,2025-11-27
512168,20712,JUMBO BAG WOODLAND ANIMALS,1,4.21,,United Kingdom,2025-11-27
512168,20717,STRAWBERRY SHOPPER BAG,1,2.51,,United Kingdom,2025-11-27
512168,20719,WOODLAND CHARLOTTE BAG,1,1.66,,United Kingdom,2025-11-27
512168,20723,STRAWBERRY CHARLOTTE BAG,3,1.66,,United Kingdom,2025-11-27
512168,20724,RED SPOTTY CHARLOTTE BAG,2,1.66,,United Kingdom,2025-11-27
512168,20725,LUNCH BAG RED SPOTTY,2,4.21,,United Kingdom,2025-11-27
512168,20941,FROG CANDLE,1,2.51,,United Kingdom,2025-11-27
512168,20974,12 PENCILS SMALL TUBE SKULL,1,1.28,,United Kingdom,2025-11-27
512168,20978,36 PENCILS TUBE SKULLS,1,2.51,,United Kingdom,2025-11-27
512168,20983,12 PENCILS TALL TUBE RED SPOTTY,1,1.66,,United Kingdom,2025-11-27
512168,20997,ROSE DU SUD CUSHION COVER ,2,4.21,,United Kingdom,2025-11-27
512168,21002,ROSE DU SUD DRAWSTRING BAG,1,3.36,,United Kingdom,2025-11-27
512168,21035,SET/2 RED SPOTTY TEA TOWELS ,1,5.91,,United Kingdom,2025-11-27
512168,21080,SET/20 RED SPOTTY PAPER NAPKINS ,1,1.66,,United Kingdom,2025-11-27
512168,21086,SET/6 RED SPOTTY PAPER CUPS,1,1.66,,United Kingdom,2025-11-27
512168,17013D,ORIGAMI ROSE INCENSE IN TUBE,1,3.36,,United Kingdom,2025-11-27
512168,21899,"KEY FOB , GARAGE DESIGN",1,1.66,,United Kingdom,2025-11-27
512168,16168M,FUNKY MONKEY GIFT BAG MEDIUM,1,0.81,,United Kingdom,2025-11-27
512168,22135,LADLE LOVE HEART PINK,1,0.85,,United Kingdom,2025-11-27
512168,21911,GARDEN METAL SIGN ,1,3.36,,United Kingdom,2025-11-27
512168,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.81,,United Kingdom,2025-11-27
512168,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,16.98,,United Kingdom,2025-11-27
512168,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,4.21,,United Kingdom,2025-11-27
512168,21936,RED RETROSPOT PICNIC BAG,1,5.91,,United Kingdom,2025-11-27
512168,21937,STRAWBERRY   PICNIC BAG,1,5.91,,United Kingdom,2025-11-27
512168,21967,PACK OF 12 SKULL TISSUES,1,0.81,,United Kingdom,2025-11-27
512168,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2025-11-27
512168,22026,BANQUET BIRTHDAY  CARD  ,1,0.85,,United Kingdom,2025-11-27
512168,22037,ROBOT BIRTHDAY CARD,1,0.85,,United Kingdom,2025-11-27
512168,22068,BLACK PIRATE TREASURE CHEST,1,3.36,,United Kingdom,2025-11-27
512168,22073,RED RETROSPOT STORAGE JAR,3,7.62,,United Kingdom,2025-11-27
512168,22077,6 RIBBONS RUSTIC CHARM,2,3.36,,United Kingdom,2025-11-27
512168,22087,PAPER BUNTING WHITE LACE,1,5.91,,United Kingdom,2025-11-27
512168,22090,PAPER BUNTING RETRO SPOTS,12,5.91,,United Kingdom,2025-11-27
512168,22093,MOTORING TISSUE BOX,1,2.51,,United Kingdom,2025-11-27
512168,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2.51,,United Kingdom,2025-11-27
512168,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,8.47,,United Kingdom,2025-11-27
512168,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2.51,,United Kingdom,2025-11-27
512168,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,4.21,,United Kingdom,2025-11-27
512168,22134,LADLE LOVE HEART RED ,2,0.85,,United Kingdom,2025-11-27
512168,15044D,RED PAPER PARASOL,1,5.91,,United Kingdom,2025-11-27
512168,71459,HANGING JAM JAR T-LIGHT HOLDER,8,1.69,,United Kingdom,2025-11-27
512168,22644,CERAMIC CHERRY CAKE MONEY BANK,1,3.36,,United Kingdom,2025-11-27
512168,62096A,PINK/YELLOW FLOWERS HANDBAG,1,3.36,,United Kingdom,2025-11-27
512168,21577,SAVE THE PLANET COTTON TOTE BAG,1,5.06,,United Kingdom,2025-11-27
512168,21596,Hypochondriac Pill Stress Ball,1,4.21,,United Kingdom,2025-11-27
512168,21626,VINTAGE UNION JACK PENNANT,1,4.21,,United Kingdom,2025-11-27
512168,21637,ASSORTED SANSKRIT MINI NOTEBOOK,1,2.51,,United Kingdom,2025-11-27
512168,21642,ASSORTED TUTTI FRUTTI PEN,2,1.66,,United Kingdom,2025-11-27
512168,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,4.21,,United Kingdom,2025-11-27
512168,21679,SKULLS  STICKERS,1,1.66,,United Kingdom,2025-11-27
512168,21709,FOLDING UMBRELLA  CHOC/WHITE  SPOT,1,10.17,,United Kingdom,2025-11-27
512168,21746,SMALL RED RETROSPOT WINDMILL,5,2.51,,United Kingdom,2025-11-27
512168,21564,PINK  HEART SHAPE LOVE BUCKET ,1,5.91,,United Kingdom,2025-11-27
512168,21787,RAIN PONCHO WITH RED SPOTS,2,1.66,,United Kingdom,2025-11-27
512168,22161,HEART DECORATION RUSTIC HANGING ,2,1.66,,United Kingdom,2025-11-27
512168,22197,SMALL POPCORN HOLDER,1,1.66,,United Kingdom,2025-11-27
512168,22199,FRYING PAN RED POLKADOT ,1,8.47,,United Kingdom,2025-11-27
512168,22224,WHITE LOVEBIRD LANTERN,1,5.91,,United Kingdom,2025-11-27
512168,22262,FELT EGG COSY CHICKEN,1,1.66,,United Kingdom,2025-11-27
512168,22323,PINK POLKADOT KIDS BAG,1,4.21,,United Kingdom,2025-11-27
512168,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,5.91,,United Kingdom,2025-11-27
512168,71143,SILVER BOOK MARK WITH BEADS,1,2.51,,United Kingdom,2025-11-27
512168,22335,HEART DECORATION PAINTED ZINC ,3,1.28,,United Kingdom,2025-11-27
512168,22136,LOVE HEART SOCK HANGER,1,3.36,,United Kingdom,2025-11-27
512168,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5.06,,United Kingdom,2025-11-27
512168,DOT,DOTCOM POSTAGE,1,117.82,,United Kingdom,2025-11-27
512168,gift_0001_70,Dotcomgiftshop Gift Voucher £70.00,1,59.57,,United Kingdom,2025-11-27
512168,84884A,ANT WHITE WIRE HEART SPIRAL,1,8.47,,United Kingdom,2025-11-27
512168,84913A,SOFT PINK ROSE TOWEL ,4,3.36,,United Kingdom,2025-11-27
512168,84913B,MINT GREEN ROSE TOWEL,5,3.36,,United Kingdom,2025-11-27
512168,84968B,S/16 VINTAGE IVORY CUTLERY,2,25.49,,United Kingdom,2025-11-27
512168,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,2.13,,United Kingdom,2025-11-27
512168,84971S,SMALL HEART FLOWERS HOOK ,1,1.66,,United Kingdom,2025-11-27
512168,84975,HEART SHAPED MIRROR,1,3.36,,United Kingdom,2025-11-27
512168,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2.98,,United Kingdom,2025-11-27
512168,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,1,7.62,,United Kingdom,2025-11-27
512168,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,2,7.62,,United Kingdom,2025-11-27
512168,85061W,WHITE JEWELLED HEART DECORATION,1,1.66,,United Kingdom,2025-11-27
512168,85099B,JUMBO BAG RED RETROSPOT,2,4.21,,United Kingdom,2025-11-27
512168,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,4.21,,United Kingdom,2025-11-27
512168,85099F,JUMBO BAG STRAWBERRY,2,4.21,,United Kingdom,2025-11-27
512168,85130D,BEADED CRYSTAL HEART PINK LARGE,1,3.36,,United Kingdom,2025-11-27
512168,85165,CANDY PINK FRENCH BOUDOIR CLOCK,1,8.47,,United Kingdom,2025-11-27
512168,85174,S/4 CACTI CANDLES,1,11.02,,United Kingdom,2025-11-27
512168,85202,HANGING WOOD AND FELT HEART,2,0.84,,United Kingdom,2025-11-27
512168,90130D,RED STONE/CRYSTAL EARRINGS,1,2.96,,United Kingdom,2025-11-27
512168,90161A,ANT COPPER RED BOUDICCA BRACELET,1,5.09,,United Kingdom,2025-11-27
512168,90200A,PURPLE SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-11-27
512168,22341,LOVE GARLAND PAINTED ZINC ,1,3.36,,United Kingdom,2025-11-27
512168,22347,PIZZA SLICE DISH,1,2.51,,United Kingdom,2025-11-27
512168,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,3.36,,United Kingdom,2025-11-27
512168,22355,CHARLOTTE BAG SUKI DESIGN,2,1.66,,United Kingdom,2025-11-27
512168,22716,CARD CIRCUS PARADE,1,0.85,,United Kingdom,2025-11-27
512168,35001W,HAND OPEN SHAPE DECO.WHITE,1,4.21,,United Kingdom,2025-11-27
512168,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2025-11-27
512168,35471A,SET OF 3 BIRD L.BLUE FEATHER,2,2.51,,United Kingdom,2025-11-27
512168,35809A,ENAMEL PINK TEA CONTAINER,1,4.21,,United Kingdom,2025-11-27
512168,35810A,ENAMEL PINK COFFEE CONTAINER,1,4.21,,United Kingdom,2025-11-27
512168,35811A,ENAMEL PINK SUGAR CONTAINER,1,4.21,,United Kingdom,2025-11-27
512168,35916B,BLUE FELT HANGING HEART W FLOWER,1,1.66,,United Kingdom,2025-11-27
512168,37446,MINI CAKE STAND WITH HANGING CAKES,1,3.36,,United Kingdom,2025-11-27
512168,40016,CHINESE DRAGON PAPER LANTERNS,1,8.47,,United Kingdom,2025-11-27
512168,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,2,5.06,,United Kingdom,2025-11-27
512168,47566,PARTY BUNTING,15,8.47,,United Kingdom,2025-11-27
512168,47590B,PINK HAPPY BIRTHDAY BUNTING,2,11.02,,United Kingdom,2025-11-27
512168,47591A,CAROUSEL DES CHILD'S APRON,1,1.66,,United Kingdom,2025-11-27
512168,47591B,SCOTTIES DES CHILD'S APRON,1,1.66,,United Kingdom,2025-11-27
512168,47592A,CAROUSEL DES CHILD'S OVERALL,2,1.66,,United Kingdom,2025-11-27
512168,47593A,CAROUSEL DESIGN BABY BIB,2,0.85,,United Kingdom,2025-11-27
512168,47593B,SCOTTIES DESIGN BABY BIB,3,0.85,,United Kingdom,2025-11-27
512168,47597,NEW ENGLAND TEATOWELS,2,1.66,,United Kingdom,2025-11-27
512168,48138,DOOR MAT UNION FLAG,1,13.57,,United Kingdom,2025-11-27
512168,48197,DOOR MAT BIRD ON THE WIRE,1,13.57,,United Kingdom,2025-11-27
512168,22712,CARD DOLLY GIRL ,4,0.85,,United Kingdom,2025-11-27
512168,22650,CERAMIC PIRATE CHEST MONEY BANK,1,3.36,,United Kingdom,2025-11-27
512168,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-11-27
512168,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2.51,,United Kingdom,2025-11-27
512168,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,1,1.66,,United Kingdom,2025-11-27
512168,22358,KINGS CHOICE TEA CADDY ,1,5.91,,United Kingdom,2025-11-27
512168,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,5.91,,United Kingdom,2025-11-27
512168,22378,WALL TIDY RETROSPOT ,1,4.21,,United Kingdom,2025-11-27
512168,22381,TOY TIDY PINK RETROSPOT  ,1,4.21,,United Kingdom,2025-11-27
512168,22383,LUNCH BAG SUKI  DESIGN ,1,4.21,,United Kingdom,2025-11-27
512168,22613,PACK OF 20 SPACEBOY NAPKINS,2,1.66,,United Kingdom,2025-11-27
512168,22419,LIPSTICK PEN RED,3,0.85,,United Kingdom,2025-11-27
512168,22421,LIPSTICK PEN FUSCHIA,3,0.85,,United Kingdom,2025-11-27
512168,22422,TOOTHPASTE TUBE PEN,2,1.28,,United Kingdom,2025-11-27
512168,22386,JUMBO BAG PINK WITH WHITE SPOTS,1,4.21,,United Kingdom,2025-11-27
512168,22435,SET OF 9 HEART SHAPED BALLOONS,1,2.51,,United Kingdom,2025-11-27
512168,22427,ENAMEL FLOWER JUG CREAM,1,11.87,,United Kingdom,2025-11-27
512168,22514,CHILDS GARDEN SPADE BLUE,1,4.21,,United Kingdom,2025-11-27
512168,22505,MEMO BOARD COTTAGE DESIGN,1,11.02,,United Kingdom,2025-11-27
512168,22502,PICNIC BASKET WICKER SMALL,3,8.47,,United Kingdom,2025-11-27
512168,22528,GARDENERS KNEELING PAD,3,2.51,,United Kingdom,2025-11-27
512168,22492,MINI PAINT SET VINTAGE ,1,1.66,,United Kingdom,2025-11-27
512168,22475,SKULL DESIGN TV DINNER TRAY,1,11.02,,United Kingdom,2025-11-27
512168,22469,HEART OF WICKER SMALL,1,3.36,,United Kingdom,2025-11-27
512168,22437,SET OF 9 BLACK SKULL BALLOONS,1,1.66,,United Kingdom,2025-11-27
512168,22499,WOODEN UNION JACK BUNTING,1,12.72,,United Kingdom,2025-11-27
512169,21232,STRAWBERRY CERAMIC TRINKET BOX,288,1.06,13383.0,United Kingdom,2025-11-27
512170,16014,SMALL CHINESE STYLE SCISSOR,2000,0.32,16308.0,United Kingdom,2025-11-27
512171,84879,ASSORTED COLOUR BIRD ORNAMENT,120,1.69,12731.0,France,2025-11-27
512171,22558,CLOTHES PEGS RETROSPOT PACK 24 ,96,1.06,12731.0,France,2025-11-27
512171,22556,PLASTERS IN TIN CIRCUS PARADE ,60,1.65,12731.0,France,2025-11-27
512171,10002,INFLATABLE POLITICAL GLOBE ,120,0.85,12731.0,France,2025-11-27
512172,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,120,2.75,13559.0,United Kingdom,2025-11-27
512173,21989,PACK OF 20 SKULL PAPER NAPKINS,12,0.85,15607.0,United Kingdom,2025-11-27
512173,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,0.85,15607.0,United Kingdom,2025-11-27
512173,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,15607.0,United Kingdom,2025-11-27
512173,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,15607.0,United Kingdom,2025-11-27
512173,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,15607.0,United Kingdom,2025-11-27
512173,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,15607.0,United Kingdom,2025-11-27
512174,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,16625.0,United Kingdom,2025-11-27
512174,22644,CERAMIC CHERRY CAKE MONEY BANK,12,1.45,16625.0,United Kingdom,2025-11-27
512174,20684,STRAWBERRY DREAM CHILDS UMBRELLA,6,3.25,16625.0,United Kingdom,2025-11-27
512174,21789,KIDS RAIN MAC PINK,24,0.85,16625.0,United Kingdom,2025-11-27
512174,21788,KIDS RAIN MAC BLUE,24,0.85,16625.0,United Kingdom,2025-11-27
512174,21785,RAIN PONCHO ,24,0.85,16625.0,United Kingdom,2025-11-27
512174,85099F,JUMBO BAG STRAWBERRY,10,1.95,16625.0,United Kingdom,2025-11-27
512174,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,16625.0,United Kingdom,2025-11-27
512174,21051,RIBBONS PURSE ,6,2.1,16625.0,United Kingdom,2025-11-27
512174,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,12,2.1,16625.0,United Kingdom,2025-11-27
512174,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,16625.0,United Kingdom,2025-11-27
512174,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16625.0,United Kingdom,2025-11-27
512174,85099B,JUMBO BAG RED RETROSPOT,10,1.95,16625.0,United Kingdom,2025-11-27
