Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
500374,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,0.85,12765.0,Netherlands,2025-09-09
500374,85017C,ENVELOPE 50 CURIOUS IMAGES,12,0.85,12765.0,Netherlands,2025-09-09
500374,POST,POSTAGE,1,15.0,12765.0,Netherlands,2025-09-09
500375,20726,LUNCH BAG WOODLAND,20,1.65,17682.0,United Kingdom,2025-09-09
500375,20727,LUNCH BAG  BLACK SKULL.,20,1.65,17682.0,United Kingdom,2025-09-09
500375,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,12,2.55,17682.0,United Kingdom,2025-09-09
500375,37370,RETRO COFFEE MUGS ASSORTED,24,1.25,17682.0,United Kingdom,2025-09-09
500375,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,17682.0,United Kingdom,2025-09-09
500375,20725,LUNCH BAG RED SPOTTY,20,1.65,17682.0,United Kingdom,2025-09-09
500375,20728,LUNCH BAG CARS BLUE,10,1.65,17682.0,United Kingdom,2025-09-09
500375,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,12,2.55,17682.0,United Kingdom,2025-09-09
500375,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,17682.0,United Kingdom,2025-09-09
500375,22384,LUNCH BAG PINK RETROSPOT,10,1.65,17682.0,United Kingdom,2025-09-09
500375,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,17682.0,United Kingdom,2025-09-09
500375,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,17682.0,United Kingdom,2025-09-09
500375,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,17682.0,United Kingdom,2025-09-09
500375,82583,HOT BATHS METAL SIGN,6,2.1,17682.0,United Kingdom,2025-09-09
500375,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,17682.0,United Kingdom,2025-09-09
500375,82580,BATHROOM METAL SIGN,12,0.55,17682.0,United Kingdom,2025-09-09
500375,82581,TOILET METAL SIGN,12,0.55,17682.0,United Kingdom,2025-09-09
500375,82582,AREA PATROLLED METAL SIGN,6,2.1,17682.0,United Kingdom,2025-09-09
500375,82578,KITCHEN METAL SIGN,12,0.55,17682.0,United Kingdom,2025-09-09
500376,POST,POSTAGE,5,18.0,12524.0,Germany,2025-09-09
500376,22383,LUNCH BAG SUKI  DESIGN ,40,1.65,12524.0,Germany,2025-09-09
500376,20719,WOODLAND CHARLOTTE BAG,100,0.72,12524.0,Germany,2025-09-09
500376,21578,WOODLAND DESIGN  COTTON TOTE BAG,48,2.25,12524.0,Germany,2025-09-09
500376,22327,ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,12524.0,Germany,2025-09-09
500376,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2.55,12524.0,Germany,2025-09-09
500377,85196,EASTER BUNNIES ON A STICK,12,0.55,17454.0,United Kingdom,2025-09-09
500377,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,17454.0,United Kingdom,2025-09-09
500377,20717,STRAWBERRY SHOPPER BAG,10,1.25,17454.0,United Kingdom,2025-09-09
500377,22381,TOY TIDY PINK RETROSPOT  ,5,2.1,17454.0,United Kingdom,2025-09-09
500377,22380,TOY TIDY SPACEBOY  ,5,2.1,17454.0,United Kingdom,2025-09-09
500377,40018E,TEA TIME PAPER LANTERNS,5,1.95,17454.0,United Kingdom,2025-09-09
500377,22218,CAKE STAND LACE WHITE,3,4.25,17454.0,United Kingdom,2025-09-09
500377,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,12,0.85,17454.0,United Kingdom,2025-09-09
500377,22384,LUNCH BAG PINK RETROSPOT,10,1.65,17454.0,United Kingdom,2025-09-09
500377,20727,LUNCH BAG  BLACK SKULL.,10,1.65,17454.0,United Kingdom,2025-09-09
500377,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,17454.0,United Kingdom,2025-09-09
500377,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,17454.0,United Kingdom,2025-09-09
500377,22385,JUMBO BAG SPACEBOY DESIGN,10,1.95,17454.0,United Kingdom,2025-09-09
500377,47566B,TEA TIME PARTY BUNTING,5,4.65,17454.0,United Kingdom,2025-09-09
500379,21754,HOME BUILDING BLOCK WORD,3,5.95,12359.0,Cyprus,2025-09-09
500379,22357,KINGS CHOICE BISCUIT TIN,4,4.25,12359.0,Cyprus,2025-09-09
500379,22358,KINGS CHOICE TEA CADDY ,6,2.95,12359.0,Cyprus,2025-09-09
500379,21523,FANCY FONT HOME SWEET HOME DOORMAT,2,6.75,12359.0,Cyprus,2025-09-09
500379,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12359.0,Cyprus,2025-09-09
500379,22072,TEA CUP AND SAUCER RETRO SPOT,8,3.75,12359.0,Cyprus,2025-09-09
500379,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,12359.0,Cyprus,2025-09-09
500379,21770,OPEN CLOSED METAL SIGN,2,4.95,12359.0,Cyprus,2025-09-09
500379,22365,DOOR MAT RESPECTABLE HOUSE,4,7.49,12359.0,Cyprus,2025-09-09
500379,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,4.25,12359.0,Cyprus,2025-09-09
500379,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2.95,12359.0,Cyprus,2025-09-09
500379,85099B,JUMBO BAG RED WHITE SPOTTY ,10,1.95,12359.0,Cyprus,2025-09-09
500379,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,12359.0,Cyprus,2025-09-09
500379,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,12359.0,Cyprus,2025-09-09
500379,84849B,FAIRY SOAP SOAP HOLDER,12,1.69,12359.0,Cyprus,2025-09-09
500379,21843,RETRO SPOT CAKE STAND,2,10.95,12359.0,Cyprus,2025-09-09
500378,22382,LUNCH BAG SPACEBOY DESIGN ,20,1.65,14404.0,United Kingdom,2025-09-09
500378,22383,LUNCH BAG SUKI  DESIGN ,20,1.65,14404.0,United Kingdom,2025-09-09
500378,22384,LUNCH BAG PINK RETROSPOT,20,1.65,14404.0,United Kingdom,2025-09-09
500378,20727,LUNCH BAG  BLACK SKULL.,20,1.65,14404.0,United Kingdom,2025-09-09
500378,20725,LUNCH BAG RED SPOTTY,40,1.65,14404.0,United Kingdom,2025-09-09
500378,20726,LUNCH BAG WOODLAND,40,1.65,14404.0,United Kingdom,2025-09-09
500378,22030,SWALLOWS GREETING CARD,24,0.42,14404.0,United Kingdom,2025-09-09
500379,22073,RETRO SPOT STORAGE JAR,4,3.75,12359.0,Cyprus,2025-09-09
500378,84466,TOP SECRET PEN SET,12,1.25,14404.0,United Kingdom,2025-09-09
500378,22036,DINOSAUR BIRTHDAY CARD,12,0.42,14404.0,United Kingdom,2025-09-09
500379,21533,RETRO SPOT LARGE MILK JUG,3,4.95,12359.0,Cyprus,2025-09-09
500379,21535,RETRO SPOT SMALL MILK JUG,6,2.55,12359.0,Cyprus,2025-09-09
500378,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,0.85,14404.0,United Kingdom,2025-09-09
500380,37500,TEA TIME TEAPOT IN GIFT BOX,2,9.95,12825.0,United Kingdom,2025-09-09
500380,47566,PARTY BUNTING,5,4.65,12825.0,United Kingdom,2025-09-09
500380,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,12825.0,United Kingdom,2025-09-09
500380,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,12825.0,United Kingdom,2025-09-09
500380,22055,MINI CAKE STAND  HANGING STRAWBERY,8,1.65,12825.0,United Kingdom,2025-09-09
500380,22464,HANGING METAL HEART LANTERN,12,1.65,12825.0,United Kingdom,2025-09-09
500380,85063,CREAM SWEETHEART MAGAZINE RACK,2,16.95,12825.0,United Kingdom,2025-09-09
500380,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,12825.0,United Kingdom,2025-09-09
500380,48187,DOOR MAT NEW ENGLAND,2,7.49,12825.0,United Kingdom,2025-09-09
500380,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,12825.0,United Kingdom,2025-09-09
500381,22189,CREAM HEART CARD HOLDER,4,3.95,13148.0,United Kingdom,2025-09-09
500381,21476,STEEL SWEETHEART ROUND TABLE CREAM,2,14.95,13148.0,United Kingdom,2025-09-09
500381,21796,SET OF 3 RED STRIPE BASKETS,2,12.75,13148.0,United Kingdom,2025-09-09
500381,21795,SET OF 3 BLUE STRIPE BASKET,2,12.75,13148.0,United Kingdom,2025-09-09
500381,21136,PAINTED METAL PEARS ASSORTED,8,1.69,13148.0,United Kingdom,2025-09-09
500381,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13148.0,United Kingdom,2025-09-09
500381,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,13148.0,United Kingdom,2025-09-09
500381,21363,HOME SMALL WOOD LETTERS,3,4.95,13148.0,United Kingdom,2025-09-09
500381,22193,RED DINER WALL CLOCK,2,8.5,13148.0,United Kingdom,2025-09-09
500381,22192,BLUE DINER WALL CLOCK,2,8.5,13148.0,United Kingdom,2025-09-09
500381,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,13148.0,United Kingdom,2025-09-09
500381,21333,CLASSIC WHITE FRAME,4,2.95,13148.0,United Kingdom,2025-09-09
500381,22379,RECYCLING BAG RETROSPOT ,5,2.1,13148.0,United Kingdom,2025-09-09
500381,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,13148.0,United Kingdom,2025-09-09
500381,22269,EGG CUP NATURAL CHICKEN,8,1.25,13148.0,United Kingdom,2025-09-09
500381,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,13148.0,United Kingdom,2025-09-09
500381,22290,STANDING METAL RABBIT WITH EGG,6,2.1,13148.0,United Kingdom,2025-09-09
500381,21437,24 HANGING EASTER EGGS FLORAL TUB,4,3.75,13148.0,United Kingdom,2025-09-09
500381,22247,BUNNY DECORATION MAGIC GARDEN,16,0.85,13148.0,United Kingdom,2025-09-09
500381,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13148.0,United Kingdom,2025-09-09
500381,85206B,PINK FELT EASTER EGG BASKET,6,1.65,13148.0,United Kingdom,2025-09-09
500381,22021,BLUE FELT EASTER EGG BASKET,6,1.65,13148.0,United Kingdom,2025-09-09
500381,21389,IVORY HANGING DECORATION  BIRD,12,0.85,13148.0,United Kingdom,2025-09-09
500381,22241,GARLAND WOODEN HAPPY EASTER,12,1.25,13148.0,United Kingdom,2025-09-09
500381,20933,YELLOW POT PLANT CANDLE,4,3.75,13148.0,United Kingdom,2025-09-09
500381,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,13148.0,United Kingdom,2025-09-09
500382,21829,DINOSAUR KEYRINGS ASSORTED,36,0.21,16351.0,United Kingdom,2025-09-09
500382,21826,EIGHT PIECE DINOSAUR SET,12,1.25,16351.0,United Kingdom,2025-09-09
500382,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,16351.0,United Kingdom,2025-09-09
500382,21704,BAG 250g SWIRLY MARBLES,12,0.85,16351.0,United Kingdom,2025-09-09
500382,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,3.75,16351.0,United Kingdom,2025-09-09
500382,22219,LOVEBIRD HANGING DECORATION WHITE ,24,0.85,16351.0,United Kingdom,2025-09-09
500382,22379,RECYCLING BAG RETROSPOT ,10,2.1,16351.0,United Kingdom,2025-09-09
500382,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,16351.0,United Kingdom,2025-09-09
500382,22380,TOY TIDY SPACEBOY  ,10,2.1,16351.0,United Kingdom,2025-09-09
500382,85099B,JUMBO BAG RED WHITE SPOTTY ,10,1.95,16351.0,United Kingdom,2025-09-09
500382,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,16351.0,United Kingdom,2025-09-09
500382,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,16351.0,United Kingdom,2025-09-09
500382,22381,TOY TIDY PINK RETROSPOT  ,10,2.1,16351.0,United Kingdom,2025-09-09
500383,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,3.75,12986.0,United Kingdom,2025-09-09
500383,47590B,PINK HAPPY BIRTHDAY BUNTING,50,4.65,12986.0,United Kingdom,2025-09-09
500383,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5.45,12986.0,United Kingdom,2025-09-09
500383,22179,SET 10 LIGHTS NIGHT OWL,4,6.75,12986.0,United Kingdom,2025-09-09
500383,21906,PHARMACIE FIRST AID TIN,2,6.75,12986.0,United Kingdom,2025-09-09
500383,21041,RED SPOTTY OVEN GLOVE DOUBLE,6,2.95,12986.0,United Kingdom,2025-09-09
500383,82581,TOILET METAL SIGN,36,0.55,12986.0,United Kingdom,2025-09-09
500383,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,12986.0,United Kingdom,2025-09-09
500383,22138,BAKING SET 9 PIECE RETROSPOT ,24,4.25,12986.0,United Kingdom,2025-09-09
500384,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,17740.0,United Kingdom,2025-09-09
500384,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,17740.0,United Kingdom,2025-09-09
500385,21259,VICTORIAN SEWING BOX SMALL ,6,5.95,14290.0,United Kingdom,2025-09-09
500385,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,14290.0,United Kingdom,2025-09-09
500385,21754,HOME BUILDING BLOCK WORD,3,5.95,14290.0,United Kingdom,2025-09-09
500385,22485,SET OF 2 WOODEN MARKET CRATES,2,12.75,14290.0,United Kingdom,2025-09-09
500385,85042,ANTIQUE LILY FAIRY LIGHTS,4,4.95,14290.0,United Kingdom,2025-09-09
500385,79323P,PINK CHERRY LIGHTS,24,5.45,14290.0,United Kingdom,2025-09-09
500385,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2.95,14290.0,United Kingdom,2025-09-09
500385,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,14290.0,United Kingdom,2025-09-09
500385,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,14290.0,United Kingdom,2025-09-09
500385,21169,YOU'RE CONFUSING ME METAL SIGN ,12,1.69,14290.0,United Kingdom,2025-09-09
500385,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,14290.0,United Kingdom,2025-09-09
500385,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,14290.0,United Kingdom,2025-09-09
500385,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4.95,14290.0,United Kingdom,2025-09-09
500385,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,14290.0,United Kingdom,2025-09-09
500385,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,14290.0,United Kingdom,2025-09-09
500386,21731,RED TOADSTOOL LED NIGHT LIGHT,144,1.45,14160.0,United Kingdom,2025-09-09
500386,22466,FAIRY TALE COTTAGE NIGHTLIGHT,48,1.65,14160.0,United Kingdom,2025-09-09
500386,22132,RED LOVE HEART SHAPE CUP,12,0.85,14160.0,United Kingdom,2025-09-09
500386,22133,PINK LOVE HEART SHAPE CUP,12,0.85,14160.0,United Kingdom,2025-09-09
500389,22059,CERAMIC STRWBERRY DESIGN MUG,96,1.25,16029.0,United Kingdom,2025-09-09
500389,85099B,JUMBO BAG RED WHITE SPOTTY ,200,1.65,16029.0,United Kingdom,2025-09-09
500389,21928,JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,16029.0,United Kingdom,2025-09-09
500389,22057,CERAMIC PLATE STRAWBERRY DESIGN,96,1.25,16029.0,United Kingdom,2025-09-09
500389,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,16029.0,United Kingdom,2025-09-09
500389,22061,LARGE CAKE STAND  HANGING STRAWBERY,48,8.5,16029.0,United Kingdom,2025-09-09
500389,37503,TEA TIME CAKE STAND IN GIFT BOX,24,9.95,16029.0,United Kingdom,2025-09-09
