Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515477,21686,MEDINA STAMPED METAL STOOL,4,34.95,16915.0,United Kingdom,2025-12-22
515477,85124A,PINK JUICY FRUIT PHOTO FRAME,6,2.55,16915.0,United Kingdom,2025-12-22
515477,85124C,GREEN JUICY FRUIT PHOTO FRAME,6,2.55,16915.0,United Kingdom,2025-12-22
515477,85124B,BLUE JUICY FRUIT PHOTO FRAME,6,2.55,16915.0,United Kingdom,2025-12-22
515478,21593,,-151,0.0,,United Kingdom,2025-12-22
515479,DOT,DOTCOM POSTAGE,1,157.12,,United Kingdom,2025-12-22
515479,85130A,BEADED PEARL HEART WHITE LARGE,1,3.36,,United Kingdom,2025-12-22
515479,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,3.39,,United Kingdom,2025-12-22
515479,90201C,RED ENAMEL FLOWER RING,1,2.96,,United Kingdom,2025-12-22
515479,90200D,PINK SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-12-22
515479,90200C,BLUE SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-12-22
515479,90175B,PINK GLASS CHUNKY CHARM BRACELET,1,9.34,,United Kingdom,2025-12-22
515479,90134,OLD ROSE COMBO BEAD NECKLACE,1,2.96,,United Kingdom,2025-12-22
515479,90040D,MURANO STYLE GLASS BRACELET PINK,1,3.81,,United Kingdom,2025-12-22
515479,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,0.81,,United Kingdom,2025-12-22
515479,85170A,SET/6 IVORY BIRD T-LIGHT CANDLES,1,4.21,,United Kingdom,2025-12-22
515479,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2.51,,United Kingdom,2025-12-22
515479,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,3.36,,United Kingdom,2025-12-22
515479,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,8.47,,United Kingdom,2025-12-22
515479,85041,SET/4 PINK ORCHID CANDLES IN BOWL,1,3.36,,United Kingdom,2025-12-22
515479,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,1,3.36,,United Kingdom,2025-12-22
515479,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,2,3.36,,United Kingdom,2025-12-22
515479,84992,72 SWEETHEART FAIRY CAKE CASES,2,1.28,,United Kingdom,2025-12-22
515479,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2.98,,United Kingdom,2025-12-22
515479,84985A,SET OF 72 GREEN PAPER DOILIES,1,2.98,,United Kingdom,2025-12-22
515479,84971S,SMALL HEART FLOWERS HOOK ,5,1.66,,United Kingdom,2025-12-22
515479,84949,SILVER HANGING T-LIGHT HOLDER,1,3.36,,United Kingdom,2025-12-22
515479,84917,WHITE HAND TOWEL WITH BUTTERFLY,2,4.21,,United Kingdom,2025-12-22
515479,84916,HAND TOWEL PALE BLUE W FLOWERS,2,4.21,,United Kingdom,2025-12-22
515479,84912A,PINK ROSE WASHBAG,1,3.36,,United Kingdom,2025-12-22
515479,84905,PINK BUTTERFLY CUSHION COVER ,2,5.06,,United Kingdom,2025-12-22
515479,84839,SWEETHEART KEY CABINET,1,12.72,,United Kingdom,2025-12-22
515479,15036,ASSORTED COLOURS SILK FAN,4,1.28,,United Kingdom,2025-12-22
515479,85068,CREAM SWEETHEART SHELF + HOOKS,1,16.13,,United Kingdom,2025-12-22
515479,15039,SANDALWOOD FAN,5,1.66,,United Kingdom,2025-12-22
515479,21421,PORCELAIN ROSE LARGE ,2,3.36,,United Kingdom,2025-12-22
515479,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,0.43,,United Kingdom,2025-12-22
515479,21644,ASSORTED TUTTI FRUTTI HEART BOX,1,2.51,,United Kingdom,2025-12-22
515479,21642,ASSORTED TUTTI FRUTTI PEN,1,1.66,,United Kingdom,2025-12-22
515479,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,1,1.66,,United Kingdom,2025-12-22
515479,21577,SAVE THE PLANET COTTON TOTE BAG,1,5.06,,United Kingdom,2025-12-22
515479,21563,RED HEART SHAPE LOVE BUCKET ,1,5.91,,United Kingdom,2025-12-22
515479,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,5.06,,United Kingdom,2025-12-22
515479,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,1,5.91,,United Kingdom,2025-12-22
515479,21467,CHERRY CROCHET FOOD COVER,1,7.62,,United Kingdom,2025-12-22
515479,21454,PAINTED PINK RABBIT ,1,1.66,,United Kingdom,2025-12-22
515479,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,2.51,,United Kingdom,2025-12-22
515479,21429,RED GINGHAM ROSE JEWELLERY BOX,2,3.36,,United Kingdom,2025-12-22
515479,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-12-22
515479,21385,IVORY HANGING DECORATION  HEART,2,1.66,,United Kingdom,2025-12-22
515479,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.36,,United Kingdom,2025-12-22
515479,15056N,EDWARDIAN PARASOL NATURAL,1,12.72,,United Kingdom,2025-12-22
515479,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5.91,,United Kingdom,2025-12-22
515479,21272,SALLE DE BAIN HOOK,1,2.51,,United Kingdom,2025-12-22
515479,21243,PINK  SPOTTY PLATE ,1,3.36,,United Kingdom,2025-12-22
515479,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2.51,,United Kingdom,2025-12-22
515479,21214,SET OF 72 IVORY PAPER DOILIES,1,2.98,,United Kingdom,2025-12-22
515479,21116,OWL DOORSTOP,1,8.47,,United Kingdom,2025-12-22
515479,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,5.06,,United Kingdom,2025-12-22
515479,21080,SET/20 RED SPOTTY PAPER NAPKINS ,1,1.66,,United Kingdom,2025-12-22
515479,20998,ROSE DU SUD OVEN GLOVE,1,3.36,,United Kingdom,2025-12-22
515479,20728,LUNCH BAG CARS BLUE,1,4.21,,United Kingdom,2025-12-22
515479,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2025-12-22
515479,20703,BLUE PADDED SOFT MOBILE,1,8.47,,United Kingdom,2025-12-22
515479,20677,PINK SPOTTY BOWL,1,2.51,,United Kingdom,2025-12-22
515479,20675,BLUE SPOTTY BOWL,1,2.51,,United Kingdom,2025-12-22
515479,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,5.91,,United Kingdom,2025-12-22
515479,21333,CLASSIC WHITE FRAME,1,5.91,,United Kingdom,2025-12-22
515479,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,,United Kingdom,2025-12-22
515479,85099F,JUMBO BAG STRAWBERRY,2,4.21,,United Kingdom,2025-12-22
515479,84508B,STRIPES DESIGN TEDDY,1,5.06,,United Kingdom,2025-12-22
515479,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,5.91,,United Kingdom,2025-12-22
515479,22297,HEART IVORY TRELLIS SMALL,51,2.51,,United Kingdom,2025-12-22
515479,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,16.98,,United Kingdom,2025-12-22
515479,22219,LOVEBIRD HANGING DECORATION WHITE ,2,1.66,,United Kingdom,2025-12-22
515479,22133,PINK LOVE HEART SHAPE CUP,2,1.66,,United Kingdom,2025-12-22
515479,22132,RED LOVE HEART SHAPE CUP,6,1.66,,United Kingdom,2025-12-22
515479,22120,WELCOME  WOODEN BLOCK LETTERS,1,20.38,,United Kingdom,2025-12-22
515479,22088,PAPER BUNTING COLOURED LACE,2,5.91,,United Kingdom,2025-12-22
515479,22087,PAPER BUNTING WHITE LACE,3,5.91,,United Kingdom,2025-12-22
515479,22077,6 RIBBONS RUSTIC CHARM,1,3.36,,United Kingdom,2025-12-22
515479,21992,VINTAGE PAISLEY STATIONERY SET,1,5.91,,United Kingdom,2025-12-22
515479,21975,PACK OF 60 DINOSAUR CAKE CASES,1,1.28,,United Kingdom,2025-12-22
515479,21936,RED RETROSPOT PICNIC BAG,1,5.91,,United Kingdom,2025-12-22
515479,21935,SUKI  SHOULDER BAG,1,3.36,,United Kingdom,2025-12-22
515479,21911,GARDEN METAL SIGN ,1,3.36,,United Kingdom,2025-12-22
515479,21892,TRADITIONAL WOODEN CATCH CUP GAME ,26,2.51,,United Kingdom,2025-12-22
515479,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,,United Kingdom,2025-12-22
515479,21809,CHRISTMAS HANGING TREE WITH BELL,1,2.51,,United Kingdom,2025-12-22
515479,21788,KIDS RAIN MAC BLUE,1,1.66,,United Kingdom,2025-12-22
515479,21777,RECIPE BOX WITH METAL HEART,1,16.98,,United Kingdom,2025-12-22
515479,21731,RED TOADSTOOL LED NIGHT LIGHT,2,3.36,,United Kingdom,2025-12-22
515479,21728,METAL MEDINA LANTERN ,1,25.49,,United Kingdom,2025-12-22
515479,21718,RED METAL BEACH SPADE ,2,2.51,,United Kingdom,2025-12-22
515479,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2025-12-22
515479,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,5.06,,United Kingdom,2025-12-22
515479,21684,SMALL MEDINA STAMPED METAL BOWL ,1,2.51,,United Kingdom,2025-12-22
515479,21678,PAISLEY PATTERN  STICKERS,1,1.66,,United Kingdom,2025-12-22
515479,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.51,,United Kingdom,2025-12-22
515479,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,7.62,,United Kingdom,2025-12-22
515479,22355,CHARLOTTE BAG SUKI DESIGN,1,1.66,,United Kingdom,2025-12-22
515479,22358,KINGS CHOICE TEA CADDY ,1,5.91,,United Kingdom,2025-12-22
515479,22195,LARGE HEART MEASURING SPOONS,1,3.36,,United Kingdom,2025-12-22
515479,22423,REGENCY CAKESTAND 3 TIER,1,25.49,,United Kingdom,2025-12-22
515479,84507B,STRIPES DESIGN MONKEY DOLL,1,5.06,,United Kingdom,2025-12-22
515479,84375,SET OF 20 KIDS COOKIE CUTTERS,1,4.21,,United Kingdom,2025-12-22
515479,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,7.62,,United Kingdom,2025-12-22
515479,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2025-12-22
515479,82551,LAUNDRY 15C METAL SIGN,1,2.51,,United Kingdom,2025-12-22
515479,79030D,"TUMBLER, BAROQUE",1,12.72,,United Kingdom,2025-12-22
515479,79029,GLASS HONEYPOT WASP CATCHER,1,4.21,,United Kingdom,2025-12-22
515479,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,21.23,,United Kingdom,2025-12-22
515479,22383,LUNCH BAG SUKI  DESIGN ,1,4.21,,United Kingdom,2025-12-22
515479,70006,LOVE HEART POCKET WARMER,1,3.36,,United Kingdom,2025-12-22
515479,62096A,PINK/YELLOW FLOWERS HANDBAG,1,3.36,,United Kingdom,2025-12-22
515479,48187,DOORMAT NEW ENGLAND,1,14.43,,United Kingdom,2025-12-22
515479,47568,ENGLISH ROSE DESIGN PEG BAG,2,4.21,,United Kingdom,2025-12-22
515479,47566,PARTY BUNTING,15,8.47,,United Kingdom,2025-12-22
515479,47367B,PAIR PADDED HANGERS PINK CHECK,1,3.36,,United Kingdom,2025-12-22
515479,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.77,,United Kingdom,2025-12-22
515479,35971,ROSE FOLKART HEART DECORATIONS,1,2.51,,United Kingdom,2025-12-22
515479,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,3.36,,United Kingdom,2025-12-22
515479,22477,WATERING CAN GARDEN MARKER,1,2.51,,United Kingdom,2025-12-22
515479,22478,BIRDHOUSE GARDEN MARKER ,2,2.51,,United Kingdom,2025-12-22
515479,22502,PICNIC BASKET WICKER SMALL,3,8.47,,United Kingdom,2025-12-22
515479,22568,FELTCRAFT CUSHION OWL,1,7.62,,United Kingdom,2025-12-22
515479,22620,4 TRADITIONAL SPINNING TOPS,25,2.51,,United Kingdom,2025-12-22
515479,22505,MEMO BOARD COTTAGE DESIGN,1,11.02,,United Kingdom,2025-12-22
515479,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.36,,United Kingdom,2025-12-22
515479,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5.91,,United Kingdom,2025-12-22
515479,22719,GUMBALL MONOCHROME COAT RACK,1,2.51,,United Kingdom,2025-12-22
515479,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2025-12-22
515479,35653,VINTAGE BEAD NOTEBOOK,1,5.91,,United Kingdom,2025-12-22
515479,22631,CIRCUS PARADE LUNCH BOX ,1,4.21,,United Kingdom,2025-12-22
515479,22429,ENAMEL MEASURING JUG CREAM,1,8.47,,United Kingdom,2025-12-22
515480,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2.95,17340.0,United Kingdom,2025-12-22
515480,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,17340.0,United Kingdom,2025-12-22
515480,82600,NO SINGING METAL SIGN,12,2.1,17340.0,United Kingdom,2025-12-22
515480,82599,FANNY'S REST STOPMETAL SIGN,12,2.1,17340.0,United Kingdom,2025-12-22
515480,21172,PARTY METAL SIGN ,12,1.45,17340.0,United Kingdom,2025-12-22
515480,85150,LADIES & GENTLEMEN METAL SIGN,18,2.55,17340.0,United Kingdom,2025-12-22
515480,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2.55,17340.0,United Kingdom,2025-12-22
515480,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,1.06,17340.0,United Kingdom,2025-12-22
515480,84949,SILVER HANGING T-LIGHT HOLDER,30,1.65,17340.0,United Kingdom,2025-12-22
515480,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,5.55,17340.0,United Kingdom,2025-12-22
515480,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,6.95,17340.0,United Kingdom,2025-12-22
515480,82482,WOODEN PICTURE FRAME WHITE FINISH,16,2.55,17340.0,United Kingdom,2025-12-22
515480,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,3.75,17340.0,United Kingdom,2025-12-22
515480,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,17340.0,United Kingdom,2025-12-22
515480,21467,CHERRY CROCHET FOOD COVER,6,3.75,17340.0,United Kingdom,2025-12-22
515480,15039,SANDALWOOD FAN,10,0.85,17340.0,United Kingdom,2025-12-22
515480,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9.95,17340.0,United Kingdom,2025-12-22
515480,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,17340.0,United Kingdom,2025-12-22
515480,84627,CANDY STRIPE ROSE C/COVER ,8,5.95,17340.0,United Kingdom,2025-12-22
515480,21293,MIRRORED DOVE WALL DECORATION,24,2.1,17340.0,United Kingdom,2025-12-22
515480,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,17340.0,United Kingdom,2025-12-22
515480,21498,RED SPOTS  WRAP ,25,0.42,17340.0,United Kingdom,2025-12-22
515480,15036,ASSORTED COLOURS SILK FAN,12,0.75,17340.0,United Kingdom,2025-12-22
515480,22120,WELCOME  WOODEN BLOCK LETTERS,6,9.95,17340.0,United Kingdom,2025-12-22
515480,21925,UNION STRIPE CUSHION COVER ,12,1.25,17340.0,United Kingdom,2025-12-22
515480,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,1.25,17340.0,United Kingdom,2025-12-22
515480,21874,GIN AND TONIC MUG,12,1.25,17340.0,United Kingdom,2025-12-22
515480,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,17340.0,United Kingdom,2025-12-22
515480,22423,REGENCY CAKESTAND 3 TIER,8,12.75,17340.0,United Kingdom,2025-12-22
515480,46000S,POLYESTER FILLER PAD 40x40cm,24,1.45,17340.0,United Kingdom,2025-12-22
515481,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,16271.0,United Kingdom,2025-12-22
515481,20725,LUNCH BAG RED SPOTTY,20,1.65,16271.0,United Kingdom,2025-12-22
515481,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,16271.0,United Kingdom,2025-12-22
515481,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,16271.0,United Kingdom,2025-12-22
515481,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,16271.0,United Kingdom,2025-12-22
515481,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,16271.0,United Kingdom,2025-12-22
515481,85099B,JUMBO BAG RED RETROSPOT,10,1.95,16271.0,United Kingdom,2025-12-22
515481,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,16271.0,United Kingdom,2025-12-22
515481,22384,LUNCH BAG PINK RETROSPOT,10,1.65,16271.0,United Kingdom,2025-12-22
515481,21232,STRAWBERRY CERAMIC TRINKET BOX,10,1.25,16271.0,United Kingdom,2025-12-22
515481,21231,SWEETHEART CERAMIC TRINKET BOX,10,1.25,16271.0,United Kingdom,2025-12-22
515481,22637,PIGGY BANK RETROSPOT ,4,2.55,16271.0,United Kingdom,2025-12-22
515481,21231,SWEETHEART CERAMIC TRINKET BOX,1,1.25,16271.0,United Kingdom,2025-12-22
515481,22156,HEART DECORATION WITH PEARLS ,12,0.85,16271.0,United Kingdom,2025-12-22
515481,84884A,ANT WHITE WIRE HEART SPIRAL,2,3.95,16271.0,United Kingdom,2025-12-22
515481,22215,CAKE STAND WHITE TWO TIER LACE,1,8.5,16271.0,United Kingdom,2025-12-22
515481,22218,CAKE STAND LACE WHITE,1,4.25,16271.0,United Kingdom,2025-12-22
515481,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,16271.0,United Kingdom,2025-12-22
515482,20787,damaged,-4,0.0,,United Kingdom,2025-12-22
C515483,21733,RED HANGING HEART T-LIGHT HOLDER,-3,2.95,13874.0,United Kingdom,2025-12-22
C515483,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2.95,13874.0,United Kingdom,2025-12-22
515484,22502,PICNIC BASKET WICKER SMALL,2,4.25,17994.0,United Kingdom,2025-12-22
515484,21561,DINOSAUR LUNCH BOX WITH CUTLERY,4,2.55,17994.0,United Kingdom,2025-12-22
515484,47591C,BLUE FAIRY CAKE CHILDRENS APRON,1,1.95,17994.0,United Kingdom,2025-12-22
515484,62095B,TURQOISE ICE CREAM SUNHAT,2,1.69,17994.0,United Kingdom,2025-12-22
515484,22383,LUNCH BAG SUKI  DESIGN ,4,1.65,17994.0,United Kingdom,2025-12-22
515484,20728,LUNCH BAG CARS BLUE,2,1.65,17994.0,United Kingdom,2025-12-22
515484,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,1.95,17994.0,United Kingdom,2025-12-22
515484,21156,RETROSPOT CHILDRENS APRON,1,1.95,17994.0,United Kingdom,2025-12-22
515484,10002,INFLATABLE POLITICAL GLOBE ,8,0.85,17994.0,United Kingdom,2025-12-22
515484,47591B,SCOTTIES CHILDRENS APRON,2,1.65,17994.0,United Kingdom,2025-12-22
515484,22501,PICNIC BASKET WICKER LARGE,1,9.95,17994.0,United Kingdom,2025-12-22
515484,21833,CAMOUFLAGE LED TORCH,6,1.69,17994.0,United Kingdom,2025-12-22
515484,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2.95,17994.0,United Kingdom,2025-12-22
515484,21795,SET OF 3 BLUE STRIPE BASKET,1,12.75,17994.0,United Kingdom,2025-12-22
515484,21796,SET OF 3 RED STRIPE BASKETS,1,12.75,17994.0,United Kingdom,2025-12-22
515484,22563,HAPPY STENCIL CRAFT,2,1.25,17994.0,United Kingdom,2025-12-22
515484,22564,ALPHABET STENCIL CRAFT,2,1.25,17994.0,United Kingdom,2025-12-22
515484,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,2.95,17994.0,United Kingdom,2025-12-22
515484,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,17994.0,United Kingdom,2025-12-22
515484,22493,PAINT YOUR OWN CANVAS SET,2,1.65,17994.0,United Kingdom,2025-12-22
515484,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1.95,17994.0,United Kingdom,2025-12-22
