Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
535639,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,17243.0,United Kingdom,2026-04-18
535639,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,16.95,17243.0,United Kingdom,2026-04-18
535639,21754,HOME BUILDING BLOCK WORD,3,5.95,17243.0,United Kingdom,2026-04-18
535639,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,4.25,17243.0,United Kingdom,2026-04-18
535639,21034,REX CASH+CARRY JUMBO SHOPPER,3,0.95,17243.0,United Kingdom,2026-04-18
535639,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,17243.0,United Kingdom,2026-04-18
535639,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,17243.0,United Kingdom,2026-04-18
535639,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,4.25,17243.0,United Kingdom,2026-04-18
535639,22835,HOT WATER BOTTLE I AM SO POORLY,2,4.65,17243.0,United Kingdom,2026-04-18
535639,21485,RETROSPOT HEART HOT WATER BOTTLE,1,4.95,17243.0,United Kingdom,2026-04-18
535639,22112,CHOCOLATE HOT WATER BOTTLE,1,4.95,17243.0,United Kingdom,2026-04-18
535639,21488,RED WHITE SCARF  HOT WATER BOTTLE,1,3.95,17243.0,United Kingdom,2026-04-18
535639,22469,HEART OF WICKER SMALL,8,1.65,17243.0,United Kingdom,2026-04-18
535639,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.95,17243.0,United Kingdom,2026-04-18
535639,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,17243.0,United Kingdom,2026-04-18
535639,21485,RETROSPOT HEART HOT WATER BOTTLE,1,4.95,17243.0,United Kingdom,2026-04-18
535639,21488,RED WHITE SCARF  HOT WATER BOTTLE,1,3.95,17243.0,United Kingdom,2026-04-18
535639,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,17243.0,United Kingdom,2026-04-18
535639,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,17243.0,United Kingdom,2026-04-18
535639,21488,RED WHITE SCARF  HOT WATER BOTTLE,1,3.95,17243.0,United Kingdom,2026-04-18
535639,21136,PAINTED METAL PEARS ASSORTED,24,1.69,17243.0,United Kingdom,2026-04-18
535639,22690,DOORMAT HOME SWEET HOME BLUE ,1,7.95,17243.0,United Kingdom,2026-04-18
535639,48173C,DOORMAT BLACK FLOCK ,2,7.95,17243.0,United Kingdom,2026-04-18
535639,48138,DOORMAT UNION FLAG,2,7.95,17243.0,United Kingdom,2026-04-18
535639,48194,DOORMAT HEARTS,1,7.95,17243.0,United Kingdom,2026-04-18
535639,48187,DOORMAT NEW ENGLAND,1,7.95,17243.0,United Kingdom,2026-04-18
535639,22158,3 HEARTS HANGING DECORATION RUSTIC,24,2.95,17243.0,United Kingdom,2026-04-18
C535640,22618,COOKING SET RETROSPOT,-1,9.95,13884.0,United Kingdom,2026-04-18
535641,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,15465.0,United Kingdom,2026-04-18
535641,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,2.55,15465.0,United Kingdom,2026-04-18
535641,21181,PLEASE ONE PERSON METAL SIGN,5,2.1,15465.0,United Kingdom,2026-04-18
535641,22423,REGENCY CAKESTAND 3 TIER,16,10.95,15465.0,United Kingdom,2026-04-18
535641,21524,DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15465.0,United Kingdom,2026-04-18
535642,22427,ENAMEL FLOWER JUG CREAM,3,5.95,14618.0,United Kingdom,2026-04-18
535642,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,1.06,14618.0,United Kingdom,2026-04-18
C535643,22795,SWEETHEART RECIPE BOOK STAND,-1,6.75,15059.0,United Kingdom,2026-04-18
535644,22424,ENAMEL BREAD BIN CREAM,2,12.75,17343.0,United Kingdom,2026-04-18
535644,84949,SILVER HANGING T-LIGHT HOLDER,18,1.65,17343.0,United Kingdom,2026-04-18
535644,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,12,1.25,17343.0,United Kingdom,2026-04-18
535644,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,4.25,17343.0,United Kingdom,2026-04-18
535644,22147,FELTCRAFT BUTTERFLY HEARTS,3,1.45,17343.0,United Kingdom,2026-04-18
535644,22652,TRAVEL SEWING KIT,6,1.65,17343.0,United Kingdom,2026-04-18
535644,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,3.75,17343.0,United Kingdom,2026-04-18
535644,84949,SILVER HANGING T-LIGHT HOLDER,6,1.65,17343.0,United Kingdom,2026-04-18
535644,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,17343.0,United Kingdom,2026-04-18
535644,21484,CHICK GREY HOT WATER BOTTLE,4,3.45,17343.0,United Kingdom,2026-04-18
535644,22891,TEA FOR ONE POLKADOT,6,4.25,17343.0,United Kingdom,2026-04-18
535644,22198,LARGE POPCORN HOLDER ,2,1.65,17343.0,United Kingdom,2026-04-18
535645,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2.1,15860.0,United Kingdom,2026-04-18
535645,22747,POPPY'S PLAYHOUSE BATHROOM,1,2.1,15860.0,United Kingdom,2026-04-18
535645,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2.1,15860.0,United Kingdom,2026-04-18
535645,22748,POPPY'S PLAYHOUSE KITCHEN,1,2.1,15860.0,United Kingdom,2026-04-18
535645,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,3,2.55,15860.0,United Kingdom,2026-04-18
535645,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2.55,15860.0,United Kingdom,2026-04-18
535645,22752,SET 7 BABUSHKA NESTING BOXES,3,8.5,15860.0,United Kingdom,2026-04-18
535645,22906,12 MESSAGE CARDS WITH ENVELOPES,5,1.65,15860.0,United Kingdom,2026-04-18
535645,17003,BROCADE RING PURSE ,36,0.21,15860.0,United Kingdom,2026-04-18
535645,22752,SET 7 BABUSHKA NESTING BOXES,1,8.5,15860.0,United Kingdom,2026-04-18
535645,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,15860.0,United Kingdom,2026-04-18
535645,22469,HEART OF WICKER SMALL,7,1.65,15860.0,United Kingdom,2026-04-18
535645,22469,HEART OF WICKER SMALL,1,1.65,15860.0,United Kingdom,2026-04-18
535645,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,2.95,15860.0,United Kingdom,2026-04-18
535645,17003,BROCADE RING PURSE ,72,0.21,15860.0,United Kingdom,2026-04-18
535645,M,Manual,1,2.5,15860.0,United Kingdom,2026-04-18
535645,22940,FELTCRAFT CHRISTMAS FAIRY,1,4.25,15860.0,United Kingdom,2026-04-18
535645,22582,PACK OF 6 SWEETIE GIFT BOXES,4,2.55,15860.0,United Kingdom,2026-04-18
535645,21916,SET 12 RETRO WHITE CHALK STICKS,1,0.42,15860.0,United Kingdom,2026-04-18
535645,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,15860.0,United Kingdom,2026-04-18
535645,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,15860.0,United Kingdom,2026-04-18
535645,22911,PAPER CHAIN KIT LONDON,1,2.95,15860.0,United Kingdom,2026-04-18
535645,22583,PACK OF 6 HANDBAG GIFT BOXES,3,2.55,15860.0,United Kingdom,2026-04-18
535645,22731,3D CHRISTMAS STAMPS STICKERS ,2,1.25,15860.0,United Kingdom,2026-04-18
535645,22813,PACK 3 BOXES BIRD PANNETONE ,3,1.95,15860.0,United Kingdom,2026-04-18
535645,22083,PAPER CHAIN KIT RETROSPOT,1,2.95,15860.0,United Kingdom,2026-04-18
535645,22752,SET 7 BABUSHKA NESTING BOXES,2,8.5,15860.0,United Kingdom,2026-04-18
535645,22085,PAPER CHAIN KIT SKULLS ,1,2.95,15860.0,United Kingdom,2026-04-18
535646,21034,REX CASH+CARRY JUMBO SHOPPER,5,0.95,15854.0,United Kingdom,2026-04-18
535647,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,2,3.75,15058.0,United Kingdom,2026-04-18
535647,22271,FELTCRAFT DOLL ROSIE,3,2.95,15058.0,United Kingdom,2026-04-18
535647,22147,FELTCRAFT BUTTERFLY HEARTS,21,1.45,15058.0,United Kingdom,2026-04-18
535647,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,15058.0,United Kingdom,2026-04-18
535647,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,1.25,15058.0,United Kingdom,2026-04-18
535647,20969,RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,15058.0,United Kingdom,2026-04-18
535647,22569,FELTCRAFT CUSHION BUTTERFLY,3,3.75,15058.0,United Kingdom,2026-04-18
535647,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,15058.0,United Kingdom,2026-04-18
535647,22273,FELTCRAFT DOLL MOLLY,3,2.95,15058.0,United Kingdom,2026-04-18
535647,22570,FELTCRAFT CUSHION RABBIT,3,3.75,15058.0,United Kingdom,2026-04-18
535647,22940,FELTCRAFT CHRISTMAS FAIRY,2,4.25,15058.0,United Kingdom,2026-04-18
535647,22568,FELTCRAFT CUSHION OWL,3,3.75,15058.0,United Kingdom,2026-04-18
535646,21481,FAWN BLUE HOT WATER BOTTLE,6,2.95,15854.0,United Kingdom,2026-04-18
535647,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,15058.0,United Kingdom,2026-04-18
535646,22837,HOT WATER BOTTLE BABUSHKA ,6,4.65,15854.0,United Kingdom,2026-04-18
535646,22315,200 RED + WHITE BENDY STRAWS,1,1.25,15854.0,United Kingdom,2026-04-18
535646,21479,WHITE SKULL HOT WATER BOTTLE ,2,3.75,15854.0,United Kingdom,2026-04-18
535646,21485,RETROSPOT HEART HOT WATER BOTTLE,2,4.95,15854.0,United Kingdom,2026-04-18
535646,22941,CHRISTMAS LIGHTS 10 REINDEER,1,8.5,15854.0,United Kingdom,2026-04-18
535646,22955,36 FOIL STAR CAKE CASES ,1,2.1,15854.0,United Kingdom,2026-04-18
535646,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,15854.0,United Kingdom,2026-04-18
535646,22113,GREY HEART HOT WATER BOTTLE,6,3.75,15854.0,United Kingdom,2026-04-18
535646,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,3.75,15854.0,United Kingdom,2026-04-18
535646,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,15854.0,United Kingdom,2026-04-18
535646,22834,HAND WARMER BABUSHKA DESIGN,6,2.1,15854.0,United Kingdom,2026-04-18
535646,22866,HAND WARMER SCOTTY DOG DESIGN,6,2.1,15854.0,United Kingdom,2026-04-18
535646,22633,HAND WARMER UNION JACK,6,2.1,15854.0,United Kingdom,2026-04-18
535646,22865,HAND WARMER OWL DESIGN,7,2.1,15854.0,United Kingdom,2026-04-18
535646,22632,HAND WARMER RED RETROSPOT,4,2.1,15854.0,United Kingdom,2026-04-18
535646,84030E,ENGLISH ROSE HOT WATER BOTTLE,6,4.25,15854.0,United Kingdom,2026-04-18
535646,21488,RED WHITE SCARF  HOT WATER BOTTLE,2,3.95,15854.0,United Kingdom,2026-04-18
535646,22111,SCOTTIE DOG HOT WATER BOTTLE,5,4.95,15854.0,United Kingdom,2026-04-18
535648,22296,HEART IVORY TRELLIS LARGE,12,1.65,15212.0,United Kingdom,2026-04-18
535648,37446,MINI CAKE STAND WITH HANGING CAKES,8,1.45,15212.0,United Kingdom,2026-04-18
535648,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,15212.0,United Kingdom,2026-04-18
535648,22065,CHRISTMAS PUDDING TRINKET POT ,12,1.45,15212.0,United Kingdom,2026-04-18
535648,37449,CERAMIC CAKE STAND + HANGING CAKES,4,9.95,15212.0,United Kingdom,2026-04-18
C535649,22371,AIRLINE BAG VINTAGE TOKYO 78,-2,4.25,13118.0,United Kingdom,2026-04-18
535650,22037,ROBOT BIRTHDAY CARD,12,0.42,15580.0,United Kingdom,2026-04-18
535650,22711,WRAP CIRCUS PARADE,25,0.42,15580.0,United Kingdom,2026-04-18
535650,21498,RED RETROSPOT WRAP ,25,0.42,15580.0,United Kingdom,2026-04-18
535650,21495,SKULLS AND CROSSBONES WRAP,25,0.42,15580.0,United Kingdom,2026-04-18
535650,85135C,RED DRAGONFLY HELICOPTER,4,7.95,15580.0,United Kingdom,2026-04-18
535650,22752,SET 7 BABUSHKA NESTING BOXES,1,8.5,15580.0,United Kingdom,2026-04-18
535650,22754,SMALL RED BABUSHKA NOTEBOOK ,2,0.85,15580.0,United Kingdom,2026-04-18
535650,22757,LARGE RED BABUSHKA NOTEBOOK ,1,1.25,15580.0,United Kingdom,2026-04-18
535650,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,0.85,15580.0,United Kingdom,2026-04-18
535650,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,0.85,15580.0,United Kingdom,2026-04-18
535650,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,1.25,15580.0,United Kingdom,2026-04-18
535650,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,1.25,15580.0,United Kingdom,2026-04-18
535650,21329,DINOSAURS  WRITING SET ,4,1.65,15580.0,United Kingdom,2026-04-18
535650,21328,BALLOONS  WRITING SET ,4,1.65,15580.0,United Kingdom,2026-04-18
535650,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,15580.0,United Kingdom,2026-04-18
535650,22716,CARD CIRCUS PARADE,12,0.42,15580.0,United Kingdom,2026-04-18
535650,84993A,75 GREEN PETIT FOUR CASES,5,0.42,15580.0,United Kingdom,2026-04-18
535650,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,15580.0,United Kingdom,2026-04-18
535650,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,15580.0,United Kingdom,2026-04-18
535650,22906,12 MESSAGE CARDS WITH ENVELOPES,4,1.65,15580.0,United Kingdom,2026-04-18
535650,84993A,75 GREEN PETIT FOUR CASES,1,0.42,15580.0,United Kingdom,2026-04-18
535650,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,15580.0,United Kingdom,2026-04-18
535650,21327,SKULLS WRITING SET ,4,1.65,15580.0,United Kingdom,2026-04-18
535650,22197,SMALL POPCORN HOLDER,7,0.85,15580.0,United Kingdom,2026-04-18
535650,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,1.65,15580.0,United Kingdom,2026-04-18
535650,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,2.95,15580.0,United Kingdom,2026-04-18
C535651,21463,MIRRORED DISCO BALL ,-1,5.95,15580.0,United Kingdom,2026-04-18
535652,21916,SET 12 RETRO WHITE CHALK STICKS,24,0.42,13485.0,United Kingdom,2026-04-18
535652,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,13485.0,United Kingdom,2026-04-18
535652,21588,RETROSPOT GIANT TUBE MATCHES,24,2.55,13485.0,United Kingdom,2026-04-18
535652,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,13485.0,United Kingdom,2026-04-18
535652,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,13485.0,United Kingdom,2026-04-18
535652,22781,GUMBALL MAGAZINE RACK,4,7.65,13485.0,United Kingdom,2026-04-18
535652,21562,HAWAIIAN GRASS SKIRT ,12,1.25,13485.0,United Kingdom,2026-04-18
535653,22962,JAM JAR WITH PINK LID,12,0.85,13485.0,United Kingdom,2026-04-18
535653,21915,RED  HARMONICA IN BOX ,12,1.25,13485.0,United Kingdom,2026-04-18
535654,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,17580.0,United Kingdom,2026-04-18
535654,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,2,4.25,17580.0,United Kingdom,2026-04-18
535654,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,4.25,17580.0,United Kingdom,2026-04-18
535654,85104,SILVER GLASS T-LIGHT SET,3,2.95,17580.0,United Kingdom,2026-04-18
535654,72741,GRAND CHOCOLATECANDLE,9,1.45,17580.0,United Kingdom,2026-04-18
535654,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,17580.0,United Kingdom,2026-04-18
535654,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,17580.0,United Kingdom,2026-04-18
535654,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,17580.0,United Kingdom,2026-04-18
535654,22113,GREY HEART HOT WATER BOTTLE,2,3.75,17580.0,United Kingdom,2026-04-18
535654,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,3.95,17580.0,United Kingdom,2026-04-18
535654,21486,PINK HEART DOTS HOT WATER BOTTLE,1,3.75,17580.0,United Kingdom,2026-04-18
535654,21481,FAWN BLUE HOT WATER BOTTLE,2,2.95,17580.0,United Kingdom,2026-04-18
535654,21485,RETROSPOT HEART HOT WATER BOTTLE,1,4.95,17580.0,United Kingdom,2026-04-18
535654,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,4.25,17580.0,United Kingdom,2026-04-18
535654,20892,SET/3 TALL GLASS CANDLE HOLDER PINK,1,12.75,17580.0,United Kingdom,2026-04-18
535654,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,4.25,17580.0,United Kingdom,2026-04-18
