Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515619,22197,SMALL POPCORN HOLDER,48,0.85,14911.0,EIRE,2025-12-23
515619,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,14911.0,EIRE,2025-12-23
515619,22489,PACK OF 12 TRADITIONAL CRAYONS,24,0.42,14911.0,EIRE,2025-12-23
515619,22453,MEASURING TAPE RUSSIAN DOLL BLUE,6,2.95,14911.0,EIRE,2025-12-23
515619,22452,MEASURING TAPE RUSSIAN DOLL PINK,6,2.95,14911.0,EIRE,2025-12-23
515619,22454,MEASURING TAPE RUSSIAN DOLL RED,6,2.95,14911.0,EIRE,2025-12-23
515619,22198,LARGE POPCORN HOLDER ,24,1.65,14911.0,EIRE,2025-12-23
515619,C2,CARRIAGE,1,50.0,14911.0,EIRE,2025-12-23
515619,21466,RED FLOWER CROCHET FOOD COVER,6,3.75,14911.0,EIRE,2025-12-23
515619,22070,SMALL RED RETROSPOT MUG IN BOX ,12,3.75,14911.0,EIRE,2025-12-23
515619,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,14911.0,EIRE,2025-12-23
515619,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,14911.0,EIRE,2025-12-23
515619,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,3.75,14911.0,EIRE,2025-12-23
515619,22605,WOODEN CROQUET GARDEN SET,2,12.75,14911.0,EIRE,2025-12-23
515619,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,1.25,14911.0,EIRE,2025-12-23
515619,22071,SMALL WHITE RETROSPOT MUG IN BOX ,12,3.75,14911.0,EIRE,2025-12-23
C515620,M,Manual,-1,1189.94,16320.0,Unspecified,2025-12-23
515621,84839,SWEETHEART KEY CABINET,10,5.55,14258.0,United Kingdom,2025-12-23
515621,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,14258.0,United Kingdom,2025-12-23
515621,82494L,WOODEN FRAME ANTIQUE WHITE ,48,2.55,14258.0,United Kingdom,2025-12-23
515621,82482,WOODEN PICTURE FRAME WHITE FINISH,72,2.1,14258.0,United Kingdom,2025-12-23
515621,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,5.55,14258.0,United Kingdom,2025-12-23
515621,48194,DOORMAT HEARTS,10,6.35,14258.0,United Kingdom,2025-12-23
515621,48138,DOORMAT UNION FLAG,10,6.35,14258.0,United Kingdom,2025-12-23
515621,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,14258.0,United Kingdom,2025-12-23
515621,21231,SWEETHEART CERAMIC TRINKET BOX,72,1.06,14258.0,United Kingdom,2025-12-23
515621,85099F,JUMBO BAG STRAWBERRY,100,1.65,14258.0,United Kingdom,2025-12-23
515621,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.18,14258.0,United Kingdom,2025-12-23
515621,20728,LUNCH BAG CARS BLUE,30,1.65,14258.0,United Kingdom,2025-12-23
515621,21931,JUMBO STORAGE BAG SUKI,100,1.65,14258.0,United Kingdom,2025-12-23
515621,21380,WOODEN HAPPY BIRTHDAY GARLAND,24,2.95,14258.0,United Kingdom,2025-12-23
515621,84212,"ASSORTED FLOWER COLOUR ""LEIS""",960,0.42,14258.0,United Kingdom,2025-12-23
515621,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,2.55,14258.0,United Kingdom,2025-12-23
515621,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1.06,14258.0,United Kingdom,2025-12-23
515622,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,14258.0,United Kingdom,2025-12-23
C515623,22423,REGENCY CAKESTAND 3 TIER,-2,12.75,12431.0,Australia,2025-12-23
515624,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,3.75,16320.0,Unspecified,2025-12-23
