Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
510063,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,14740.0,United Kingdom,2025-11-13
510063,21713,CITRONELLA CANDLE FLOWERPOT,8,2.1,14740.0,United Kingdom,2025-11-13
510063,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,14740.0,United Kingdom,2025-11-13
510063,22460,EMBOSSED GLASS TEALIGHT HOLDER,36,1.25,14740.0,United Kingdom,2025-11-13
510063,21651,HANGING GLASS ETCHED TEALIGHT,36,1.45,14740.0,United Kingdom,2025-11-13
510063,22178,VICTORIAN GLASS HANGING T-LIGHT,60,1.25,14740.0,United Kingdom,2025-11-13
510063,21621,VINTAGE UNION JACK BUNTING,6,8.5,14740.0,United Kingdom,2025-11-13
510064,47597,NEW ENGLAND TEATOWELS,1,1.66,,United Kingdom,2025-11-13
510064,84991,60 TEATIME FAIRY CAKE CASES,1,1.28,,United Kingdom,2025-11-13
510064,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2.98,,United Kingdom,2025-11-13
510064,84978,HANGING HEART JAR T-LIGHT HOLDER,3,2.51,,United Kingdom,2025-11-13
510064,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,5.09,,United Kingdom,2025-11-13
510064,84912B,GREEN ROSE WASHBAG,1,3.36,,United Kingdom,2025-11-13
510064,84913B,MINT GREEN ROSE TOWEL,4,3.36,,United Kingdom,2025-11-13
510064,84913A,SOFT PINK ROSE TOWEL ,3,3.36,,United Kingdom,2025-11-13
510064,85017A,ENVELOPE 50 ROMANTIC IMAGES,3,0.81,,United Kingdom,2025-11-13
510064,84968A,S/16 VINTAGE ROSE CUTLERY,1,3.24,,United Kingdom,2025-11-13
510064,85017B,ENVELOPE 50 BLOSSOM IMAGES,3,0.81,,United Kingdom,2025-11-13
510064,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,3.36,,United Kingdom,2025-11-13
510064,85049D,BRIGHT BLUES RIBBONS ,1,2.51,,United Kingdom,2025-11-13
510064,85099B,JUMBO BAG RED RETROSPOT,2,4.21,,United Kingdom,2025-11-13
510064,85099F,JUMBO BAG STRAWBERRY,1,4.21,,United Kingdom,2025-11-13
510064,84912A,PINK ROSE WASHBAG,1,3.36,,United Kingdom,2025-11-13
510064,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,,United Kingdom,2025-11-13
510064,85135C,RED DRAGONFLY HELICOPTER,1,8.47,,United Kingdom,2025-11-13
510064,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2.51,,United Kingdom,2025-11-13
510064,21239,PINK  SPOTTY CUP,1,0.84,,United Kingdom,2025-11-13
510064,21240,BLUE  SPOTTY CUP,1,0.84,,United Kingdom,2025-11-13
510064,21243,PINK  SPOTTY PLATE ,1,1.69,,United Kingdom,2025-11-13
510064,85017C,ENVELOPE 50 CURIOUS IMAGES,1,0.81,,United Kingdom,2025-11-13
510064,84873A,FUNKY FLOWER PICNIC BAG FOR 4,3,11.02,,United Kingdom,2025-11-13
510064,84797A,PINK HAWAIIAN PICNIC HAMPER FOR 4,1,11.02,,United Kingdom,2025-11-13
510064,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2.51,,United Kingdom,2025-11-13
510064,48187,DOOR MAT NEW ENGLAND,1,13.57,,United Kingdom,2025-11-13
510064,62096A,PINK/YELLOW FLOWERS HANDBAG,1,3.36,,United Kingdom,2025-11-13
510064,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,2,0.84,,United Kingdom,2025-11-13
510064,72122,COFFEE SCENT PILLAR CANDLE,2,1.91,,United Kingdom,2025-11-13
510064,72819,CUPID DESIGN SCENTED CANDLES,1,5.06,,United Kingdom,2025-11-13
510064,79000,MOROCCAN TEA GLASS,1,5.06,,United Kingdom,2025-11-13
510064,79030A,"TUMBLER, ENGLISH ROSE",1,12.72,,United Kingdom,2025-11-13
510064,79191D,RETRO PLASTIC DAISY TRAY,1,1.66,,United Kingdom,2025-11-13
510064,79320,FLAMINGO LIGHTS,1,11.02,,United Kingdom,2025-11-13
510064,81952V,ROUND PURPLE CLOCK W/SUCKER,1,1.66,,United Kingdom,2025-11-13
510064,84839,SWEETHEART KEY CABINET,1,12.72,,United Kingdom,2025-11-13
510064,82607A,GLASS BONBON JAR PARFUME AUX FLEURE,2,2.51,,United Kingdom,2025-11-13
510064,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,5.91,,United Kingdom,2025-11-13
510064,84270,ASSTD DESIGN BUBBLE GUM RING,2,0.43,,United Kingdom,2025-11-13
510064,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,,United Kingdom,2025-11-13
510064,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,14.43,,United Kingdom,2025-11-13
510064,84659A,WHITE TRAVEL ALARM CLOCK,1,2.51,,United Kingdom,2025-11-13
510064,84685,BEACH HUT KEY CABINET,1,7.62,,United Kingdom,2025-11-13
510064,84705D,CHERRY BLOSSOM PHOTO FRAME ,1,4.21,,United Kingdom,2025-11-13
510064,84762B,PINK PICNIC BARBECUE BUCKET,1,8.47,,United Kingdom,2025-11-13
510064,21244,BLUE  SPOTTY PLATE ,1,1.69,,United Kingdom,2025-11-13
510064,84818,DANISH ROSE PHOTO FRAME,1,2.51,,United Kingdom,2025-11-13
510064,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,8.47,,United Kingdom,2025-11-13
510064,21249,WOODLAND  HEIGHT CHART STICKERS ,1,5.91,,United Kingdom,2025-11-13
510064,21330,WOODLAND ANIMAL  WRITING SET ,1,3.36,,United Kingdom,2025-11-13
510064,21318,GLASS CHALICE BLUE SMALL ,2,3.36,,United Kingdom,2025-11-13
510064,20963,APPLE BATH SPONGE,1,2.51,,United Kingdom,2025-11-13
510064,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,,United Kingdom,2025-11-13
510064,21000,ROSE DU SUD COSMETICS BAG,1,3.36,,United Kingdom,2025-11-13
510064,21002,ROSE DU SUD DRAWSTRING BAG,2,3.36,,United Kingdom,2025-11-13
510064,21004,ROSE DU SUD CHILDS APRON,1,4.21,,United Kingdom,2025-11-13
510064,21069,VINTAGE BILLBOARD TEA MUG,1,2.51,,United Kingdom,2025-11-13
510064,21080,SET/20 RED SPOTTY PAPER NAPKINS ,3,1.66,,United Kingdom,2025-11-13
510064,21086,SET/6 RED SPOTTY PAPER CUPS,2,1.66,,United Kingdom,2025-11-13
510064,21094,SET/6 RED SPOTTY PAPER PLATES,3,1.66,,United Kingdom,2025-11-13
510064,85174,S/4 CACTI CANDLES,1,11.02,,United Kingdom,2025-11-13
510064,85180A,RED HEARTS LIGHT CHAIN ,1,9.32,,United Kingdom,2025-11-13
510064,85199S,SMALL HANGING IVORY/RED WOOD BIRD,7,0.81,,United Kingdom,2025-11-13
510064,85224,ASSORTED COLOUR SILK GLASSES CASE,1,4.21,,United Kingdom,2025-11-13
510064,90002B,FLOWER BURST SILVER RING ROSE,1,3.81,,United Kingdom,2025-11-13
510064,90003B,ROSE COLOUR PAIR HEART HAIR SLIDES,2,3.81,,United Kingdom,2025-11-13
510064,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,5.09,,United Kingdom,2025-11-13
510064,90122A,PINK CRYSTAL+GLASS BRACELET,1,5.09,,United Kingdom,2025-11-13
510064,90122C,TURQUOISE CRYSTAL+GLASS BRACELET,1,5.09,,United Kingdom,2025-11-13
510064,90130D,RED STONE/CRYSTAL EARRINGS,1,2.96,,United Kingdom,2025-11-13
510064,90134,OLD ROSE COMBO BEAD NECKLACE,2,2.96,,United Kingdom,2025-11-13
510064,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,5.09,,United Kingdom,2025-11-13
510064,20821,GOLDIE LOOKING MIRROR,1,10.17,,United Kingdom,2025-11-13
510064,20787,BLUE RETRO BAR STOOL,2,34.0,,United Kingdom,2025-11-13
510064,20726,LUNCH BAG WOODLAND,2,4.21,,United Kingdom,2025-11-13
510064,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2025-11-13
510064,21319,GLASS CHALICE GREEN  SMALL ,2,3.36,,United Kingdom,2025-11-13
510064,21326,AGED GLASS SILVER T-LIGHT HOLDER,23,1.66,,United Kingdom,2025-11-13
510064,21357,TOAST ITS - DINOSAUR,1,2.51,,United Kingdom,2025-11-13
510064,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.36,,United Kingdom,2025-11-13
510064,21395,BLUE SPOTTY BEAKER ,1,4.21,,United Kingdom,2025-11-13
510064,15036,ASSORTED COLOURS SILK FAN,3,1.28,,United Kingdom,2025-11-13
510064,16218,CARTOON  PENCIL SHARPENERS,1,2.13,,United Kingdom,2025-11-13
510064,17039,INLAID WOOD INCENSE HOLDER,1,0.64,,United Kingdom,2025-11-13
510064,17084N,FAIRY DREAMS INCENSE ,1,0.43,,United Kingdom,2025-11-13
510064,17084P,DRAGONS BLOOD INCENSE,1,0.43,,United Kingdom,2025-11-13
510064,21253,SET OF PICTURE FRAME  STICKERS,1,5.91,,United Kingdom,2025-11-13
510064,17096,ASSORTED LAQUERED INCENSE HOLDERS,1,0.43,,United Kingdom,2025-11-13
510064,20663,QUEEN OF THE SKIES HOLIDAY PURSE ,1,2.51,,United Kingdom,2025-11-13
510064,20666,ECONOMY HOLIDAY PURSE,1,2.51,,United Kingdom,2025-11-13
510064,20675,BLUE SPOTTY BOWL,1,1.24,,United Kingdom,2025-11-13
510064,20676,RED SPOTTY BOWL,4,2.51,,United Kingdom,2025-11-13
510064,20677,PINK SPOTTY BOWL,1,1.24,,United Kingdom,2025-11-13
510064,20679,EDWARDIAN PARASOL RED,1,12.72,,United Kingdom,2025-11-13
510064,20712,JUMBO BAG WOODLAND ANIMALS,1,4.21,,United Kingdom,2025-11-13
510064,20713,JUMBO BAG OWLS,2,4.21,,United Kingdom,2025-11-13
510064,20717,STRAWBERRY SHOPPER BAG,1,2.51,,United Kingdom,2025-11-13
510064,20724,RED SPOTTY CHARLOTTE BAG,1,1.66,,United Kingdom,2025-11-13
510064,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,20,0.43,,United Kingdom,2025-11-13
510064,47594A,CAROUSEL DESIGN WASHBAG,1,4.21,,United Kingdom,2025-11-13
510064,84968F,S/16 VINTAGE SKY BLUE CUTLERY,1,3.24,,United Kingdom,2025-11-13
510064,47593A,CAROUSEL DESIGN BABY BIB,2,0.85,,United Kingdom,2025-11-13
510064,21637,ASSORTED SANSKRIT MINI NOTEBOOK,1,2.51,,United Kingdom,2025-11-13
510064,21650,ASSORTED TUTTI FRUTTI BRACELET,1,1.66,,United Kingdom,2025-11-13
510064,21677,HEARTS  STICKERS,1,1.66,,United Kingdom,2025-11-13
510064,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3.36,,United Kingdom,2025-11-13
510064,21735,TWO DOOR CURIO CABINET,1,25.49,,United Kingdom,2025-11-13
510064,21746,SMALL RED RETROSPOT WINDMILL,2,2.51,,United Kingdom,2025-11-13
510064,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-11-13
510064,21774,DECORATIVE CATS BATHROOM BOTTLE,3,2.51,,United Kingdom,2025-11-13
510064,21787,RAIN PONCHO WITH RED SPOTS,1,1.66,,United Kingdom,2025-11-13
510064,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2.51,,United Kingdom,2025-11-13
510064,21624,VINTAGE UNION JACK DOORSTOP,1,11.87,,United Kingdom,2025-11-13
510064,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,13.57,,United Kingdom,2025-11-13
510064,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,,United Kingdom,2025-11-13
510064,21911,GARDEN METAL SIGN ,1,3.36,,United Kingdom,2025-11-13
510064,21914,BLUE HARMONICA IN BOX ,1,2.51,,United Kingdom,2025-11-13
510064,21915,RED  HARMONICA IN BOX ,1,2.51,,United Kingdom,2025-11-13
