Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518791,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16477.0,United Kingdom,2026-01-17
518791,21984,PACK OF 12 PINK PAISLEY TISSUES ,48,0.29,16477.0,United Kingdom,2026-01-17
518791,20726,LUNCH BAG WOODLAND,10,1.65,16477.0,United Kingdom,2026-01-17
518792,84859C,PINK DISCO HANDBAG,24,1.25,13694.0,United Kingdom,2026-01-17
518792,84661A,WHITE SQUARE TABLE CLOCK,24,0.65,13694.0,United Kingdom,2026-01-17
518792,84661B,BLACK SQUARE TABLE CLOCK,24,0.65,13694.0,United Kingdom,2026-01-17
518792,84661C,PINK SQUARE TABLE CLOCK,24,0.65,13694.0,United Kingdom,2026-01-17
518792,84748,FOLK FELT HANGING MULTICOL GARLAND,96,0.85,13694.0,United Kingdom,2026-01-17
518792,84857C,PINK MONTE CARLO HANDBAG,48,1.95,13694.0,United Kingdom,2026-01-17
518792,84859B,BLUE DISCO HANDBAG,24,1.25,13694.0,United Kingdom,2026-01-17
518792,85093,CANDY SPOT EGG WARMER HARE,96,0.38,13694.0,United Kingdom,2026-01-17
518792,16169N,WRAP BLUE RUSSIAN FOLKART,25,0.19,13694.0,United Kingdom,2026-01-17
518792,85131B,BEADED CRYSTAL HEART GREEN ON STICK,96,0.38,13694.0,United Kingdom,2026-01-17
518792,85131C,BEADED CRYSTAL HEART BLUE ON STICK,96,0.38,13694.0,United Kingdom,2026-01-17
518792,85131D,BEADED CRYSTAL HEART PINK ON STICK,96,0.38,13694.0,United Kingdom,2026-01-17
518792,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,96,0.85,13694.0,United Kingdom,2026-01-17
518792,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,96,0.85,13694.0,United Kingdom,2026-01-17
518792,16169K,WRAP FOLK ART,25,0.19,13694.0,United Kingdom,2026-01-17
518792,16169M,WRAP DAISY CARPET ,25,0.19,13694.0,United Kingdom,2026-01-17
518792,16169P,WRAP GREEN RUSSIAN FOLKART ,25,0.19,13694.0,United Kingdom,2026-01-17
518792,85131A,BEADED PEARL HEART WHITE ON STICK,96,0.38,13694.0,United Kingdom,2026-01-17
518792,84510E,SET OF 4 GREEN CAROUSEL COASTERS,100,0.38,13694.0,United Kingdom,2026-01-17
518792,84405A,S/3 PINK COL METAL BASKET W HANDLE,24,4.95,13694.0,United Kingdom,2026-01-17
518792,84356,POMPOM CURTAIN,96,2.95,13694.0,United Kingdom,2026-01-17
518792,84509E,SET OF 4 CAROUSEL PLACEMATS ,60,1.25,13694.0,United Kingdom,2026-01-17
518792,21424,WOODLAND STORAGE BOX LARGE ,120,1.25,13694.0,United Kingdom,2026-01-17
518792,21425,SKULLS STORAGE BOX LARGE,144,1.25,13694.0,United Kingdom,2026-01-17
518792,21676,FLOWERS  STICKERS,120,0.38,13694.0,United Kingdom,2026-01-17
518792,35637A,IVORY STRING CURTAIN WITH POLE ,48,1.95,13694.0,United Kingdom,2026-01-17
518792,35637C,PINK STRING CURTAIN WITH POLE,48,1.95,13694.0,United Kingdom,2026-01-17
518792,35638B,PINK/BLUE STRING CURTAIN ,48,1.95,13694.0,United Kingdom,2026-01-17
518792,35809A,ENAMEL PINK TEA CONTAINER,48,0.85,13694.0,United Kingdom,2026-01-17
518792,21678,PAISLEY PATTERN  STICKERS,120,0.38,13694.0,United Kingdom,2026-01-17
518792,72128,COLUMBIAN CANDLE ROUND,96,0.38,13694.0,United Kingdom,2026-01-17
518792,72130,COLUMBIAN CANDLE ROUND,144,0.19,13694.0,United Kingdom,2026-01-17
518792,72131,COLUMBIAN CANDLE RECTANGLE,96,0.38,13694.0,United Kingdom,2026-01-17
518792,72132,COLUMBIAN CUBE CANDLE,144,0.38,13694.0,United Kingdom,2026-01-17
518792,72801C,4 ROSE PINK DINNER CANDLES,240,0.42,13694.0,United Kingdom,2026-01-17
518792,72801D,4 SKY BLUE DINNER CANDLES,240,0.42,13694.0,United Kingdom,2026-01-17
518792,72819,CUPID DESIGN SCENTED CANDLES,120,0.85,13694.0,United Kingdom,2026-01-17
518792,35811A,ENAMEL PINK SUGAR CONTAINER,48,0.85,13694.0,United Kingdom,2026-01-17
518793,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,14437.0,United Kingdom,2026-01-17
518793,21333,CLASSIC WHITE FRAME,18,2.95,14437.0,United Kingdom,2026-01-17
518793,22089,PAPER BUNTING VINTAGE PAISLEY,6,2.95,14437.0,United Kingdom,2026-01-17
518793,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,14437.0,United Kingdom,2026-01-17
518794,22757,LARGE RED BABUSHKA NOTEBOOK ,72,1.06,13694.0,United Kingdom,2026-01-17
518794,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,72,1.06,13694.0,United Kingdom,2026-01-17
518794,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,72,1.06,13694.0,United Kingdom,2026-01-17
518795,22384,LUNCH BAG PINK RETROSPOT,10,1.65,14276.0,United Kingdom,2026-01-17
518795,20711,JUMBO BAG TOYS ,10,1.95,14276.0,United Kingdom,2026-01-17
518795,22561,WOODEN SCHOOL COLOURING SET,24,1.65,14276.0,United Kingdom,2026-01-17
518795,21889,WOODEN BOX OF DOMINOES,12,1.25,14276.0,United Kingdom,2026-01-17
518795,21914,BLUE HARMONICA IN BOX ,12,1.25,14276.0,United Kingdom,2026-01-17
518795,20728,LUNCH BAG CARS BLUE,10,1.65,14276.0,United Kingdom,2026-01-17
518795,20725,LUNCH BAG RED SPOTTY,10,1.65,14276.0,United Kingdom,2026-01-17
518795,20749,ASSORTED COLOUR MINI CASES,2,7.95,14276.0,United Kingdom,2026-01-17
518795,20726,LUNCH BAG WOODLAND,10,1.65,14276.0,United Kingdom,2026-01-17
518795,21531,RED RETROSPOT SUGAR JAM BOWL,6,2.55,14276.0,United Kingdom,2026-01-17
518795,21535,RED RETROSPOT SMALL MILK JUG,6,2.55,14276.0,United Kingdom,2026-01-17
518795,21533,RETRO SPOT LARGE MILK JUG,3,4.95,14276.0,United Kingdom,2026-01-17
518795,22385,JUMBO BAG SPACEBOY DESIGN,10,1.95,14276.0,United Kingdom,2026-01-17
518795,21844,RED RETROSPOT MUG,6,2.95,14276.0,United Kingdom,2026-01-17
518795,85099F,JUMBO BAG STRAWBERRY,10,1.95,14276.0,United Kingdom,2026-01-17
518795,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,14276.0,United Kingdom,2026-01-17
518795,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,14276.0,United Kingdom,2026-01-17
518795,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,14276.0,United Kingdom,2026-01-17
518796,21385,IVORY HANGING DECORATION  HEART,24,0.85,16232.0,United Kingdom,2026-01-17
518796,22269,EGG CUP NATURAL CHICKEN,8,1.25,16232.0,United Kingdom,2026-01-17
518796,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,16232.0,United Kingdom,2026-01-17
518796,82600,NO SINGING METAL SIGN,12,2.1,16232.0,United Kingdom,2026-01-17
518796,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,16232.0,United Kingdom,2026-01-17
518796,84991,60 TEATIME FAIRY CAKE CASES,72,0.55,16232.0,United Kingdom,2026-01-17
518796,21212,PACK OF 72 RETRO SPOT CAKE CASES,48,0.55,16232.0,United Kingdom,2026-01-17
518796,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,16232.0,United Kingdom,2026-01-17
518796,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,16232.0,United Kingdom,2026-01-17
518796,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,16232.0,United Kingdom,2026-01-17
518796,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,16232.0,United Kingdom,2026-01-17
518796,22064,PINK DOUGHNUT TRINKET POT ,12,1.65,16232.0,United Kingdom,2026-01-17
518796,84836,ZINC METAL HEART DECORATION,48,1.25,16232.0,United Kingdom,2026-01-17
518797,21915,RED  HARMONICA IN BOX ,12,1.25,14276.0,United Kingdom,2026-01-17
518798,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,16650.0,United Kingdom,2026-01-17
518798,22335,HEART DECORATION PAINTED ZINC ,24,0.65,16650.0,United Kingdom,2026-01-17
518798,85065,CREAM SWEETHEART TRAYS,2,12.75,16650.0,United Kingdom,2026-01-17
518798,22469,HEART OF WICKER SMALL,24,1.65,16650.0,United Kingdom,2026-01-17
518798,22470,HEART OF WICKER LARGE,12,2.95,16650.0,United Kingdom,2026-01-17
518798,48194,DOORMAT HEARTS,10,6.35,16650.0,United Kingdom,2026-01-17
518798,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,16650.0,United Kingdom,2026-01-17
518798,21866,UNION JACK FLAG LUGGAGE TAG,12,1.25,16650.0,United Kingdom,2026-01-17
518798,22624,IVORY KITCHEN SCALES,2,8.5,16650.0,United Kingdom,2026-01-17
518798,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,24,0.65,16650.0,United Kingdom,2026-01-17
518798,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,16650.0,United Kingdom,2026-01-17
518798,21864,UNION JACK FLAG PASSPORT COVER ,6,2.1,16650.0,United Kingdom,2026-01-17
518798,21867,PINK UNION JACK  LUGGAGE TAG,12,1.25,16650.0,United Kingdom,2026-01-17
518798,84836,ZINC METAL HEART DECORATION,12,1.25,16650.0,United Kingdom,2026-01-17
518798,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,16650.0,United Kingdom,2026-01-17
518817,21714,CITRONELLA CANDLE GARDEN POT,5,2.51,,United Kingdom,2026-01-17
518817,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,5.06,,United Kingdom,2026-01-17
518817,22036,DINOSAUR BIRTHDAY CARD,1,0.85,,United Kingdom,2026-01-17
518817,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,7.62,,United Kingdom,2026-01-17
518817,47502,POLKADOT CUTLERY 24 PCS IN TRAY,1,25.49,,United Kingdom,2026-01-17
518817,22366,DOORMAT AIRMAIL ,1,14.43,,United Kingdom,2026-01-17
518817,22424,ENAMEL BREAD BIN CREAM,1,25.49,,United Kingdom,2026-01-17
518817,79067,CORONA MEXICAN TRAY,1,7.62,,United Kingdom,2026-01-17
518817,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,5.06,,United Kingdom,2026-01-17
518817,22283,6 EGG HOUSE PAINTED WOOD,1,16.13,,United Kingdom,2026-01-17
518817,21539,RED RETROSPOT BUTTER DISH,1,10.17,,United Kingdom,2026-01-17
518817,48111,DOORMAT 3 SMILEY CATS,1,14.43,,United Kingdom,2026-01-17
518817,21121,SET/10 RED SPOTTY PARTY CANDLES,2,2.51,,United Kingdom,2026-01-17
518817,21531,RED RETROSPOT SUGAR JAM BOWL,1,5.06,,United Kingdom,2026-01-17
518817,DOT,DOTCOM POSTAGE,1,38.47,,United Kingdom,2026-01-17
518817,18098c,PORCELAIN BUTTERFLY OIL BURNER,1,5.06,,United Kingdom,2026-01-17
518817,21035,SET/2 RED SPOTTY TEA TOWELS ,1,5.91,,United Kingdom,2026-01-17
518817,21066,VINTAGE RED MUG,1,2.51,,United Kingdom,2026-01-17
518817,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2.51,,United Kingdom,2026-01-17
518817,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,,United Kingdom,2026-01-17
518817,21070,VINTAGE BILLBOARD MUG ,1,2.51,,United Kingdom,2026-01-17
518817,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2.51,,United Kingdom,2026-01-17
518817,21115,ROSE CARAVAN DOORSTOP,1,14.43,,United Kingdom,2026-01-17
518817,21067,VINTAGE RED TEATIME MUG,1,2.51,,United Kingdom,2026-01-17
518818,22136,LOVE HEART SOCK HANGER,1,3.36,,United Kingdom,2026-01-17
518818,DOT,DOTCOM POSTAGE,1,50.04,,United Kingdom,2026-01-17
518818,82599,FANNY'S REST STOPMETAL SIGN,1,4.21,,United Kingdom,2026-01-17
518818,79067,CORONA MEXICAN TRAY,1,7.62,,United Kingdom,2026-01-17
518818,22457,NATURAL SLATE HEART CHALKBOARD ,1,5.91,,United Kingdom,2026-01-17
518818,22431,WATERING CAN BLUE ELEPHANT,2,4.21,,United Kingdom,2026-01-17
518818,22393,PAPERWEIGHT VINTAGE COLLAGE,1,5.06,,United Kingdom,2026-01-17
518818,22366,DOORMAT AIRMAIL ,2,14.43,,United Kingdom,2026-01-17
