Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
498027,21533,RETRO SPOT LARGE MILK JUG,3,4.95,17644.0,United Kingdom,2025-08-23
498027,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,17644.0,United Kingdom,2025-08-23
498027,21534,DAIRY MAID LARGE MILK JUG,3,4.95,17644.0,United Kingdom,2025-08-23
498027,21536,DAIRY MAID  SMALL  MILK JUG,6,2.1,17644.0,United Kingdom,2025-08-23
498027,21845,DAIRY MAID STRIPE MUG,6,2.95,17644.0,United Kingdom,2025-08-23
498027,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,6.95,17644.0,United Kingdom,2025-08-23
498027,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,17644.0,United Kingdom,2025-08-23
498027,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17644.0,United Kingdom,2025-08-23
498027,22294,HEART FILIGREE DOVE  SMALL,24,1.25,17644.0,United Kingdom,2025-08-23
498027,21383,PACK OF 12 STICKY BUNNIES,12,0.65,17644.0,United Kingdom,2025-08-23
498027,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,17644.0,United Kingdom,2025-08-23
498027,47566,PARTY BUNTING,5,4.65,17644.0,United Kingdom,2025-08-23
498027,21389,IVORY HANGING DECORATION  BIRD,12,0.85,17644.0,United Kingdom,2025-08-23
498027,21384,IVORY HANGING DECORATION  BUTTERFLY,24,0.85,17644.0,United Kingdom,2025-08-23
498027,48187,DOOR MAT NEW ENGLAND,2,7.49,17644.0,United Kingdom,2025-08-23
498027,22156,HEART DECORATION WITH PEARLS ,12,0.85,17644.0,United Kingdom,2025-08-23
498027,21218,RED SPOTTY BISCUIT TIN,6,3.75,17644.0,United Kingdom,2025-08-23
498027,21535,RETRO SPOT SMALL MILK JUG,6,2.55,17644.0,United Kingdom,2025-08-23
498027,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1.25,17644.0,United Kingdom,2025-08-23
498027,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,0.29,17644.0,United Kingdom,2025-08-23
498027,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,17644.0,United Kingdom,2025-08-23
498027,10125,MINI FUNKY DESIGN TAPES,20,0.85,17644.0,United Kingdom,2025-08-23
498027,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,17644.0,United Kingdom,2025-08-23
498027,21524,DOOR MAT SPOTTY HOME SWEET HOME,2,7.49,17644.0,United Kingdom,2025-08-23
498027,48184,DOOR MAT ENGLISH ROSE ,4,7.49,17644.0,United Kingdom,2025-08-23
498027,48189,DOOR MAT FRIENDSHIP ,2,7.49,17644.0,United Kingdom,2025-08-23
498027,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,17644.0,United Kingdom,2025-08-23
498027,20685,DOOR MAT RED SPOT,4,7.49,17644.0,United Kingdom,2025-08-23
498027,84839,SWEETHEART KEY CABINET,2,6.75,17644.0,United Kingdom,2025-08-23
498027,84880,WHITE WIRE EGG HOLDER,3,5.95,17644.0,United Kingdom,2025-08-23
498027,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1.25,17644.0,United Kingdom,2025-08-23
498027,21768,WALL MOUNTED VINTAGE ORGANISER,1,14.95,17644.0,United Kingdom,2025-08-23
498027,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,17644.0,United Kingdom,2025-08-23
498027,21754,HOME BUILDING BLOCK WORD,3,5.95,17644.0,United Kingdom,2025-08-23
498027,21756,BATH BUILDING BLOCK WORD,3,5.95,17644.0,United Kingdom,2025-08-23
498027,22172,METAL SHELF WITH RAIL ,2,8.5,17644.0,United Kingdom,2025-08-23
498028,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15323.0,United Kingdom,2025-08-23
498028,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,15323.0,United Kingdom,2025-08-23
498028,21755,LOVE BUILDING BLOCK WORD,3,5.95,15323.0,United Kingdom,2025-08-23
498028,21754,HOME BUILDING BLOCK WORD,3,5.95,15323.0,United Kingdom,2025-08-23
498028,21054,NURSE'S BAG SOFT TOY,1,8.95,15323.0,United Kingdom,2025-08-23
498028,21056,DOCTOR'S BAG SOFT TOY,1,8.95,15323.0,United Kingdom,2025-08-23
498028,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,1.65,15323.0,United Kingdom,2025-08-23
498029,48138,DOOR MAT UNION FLAG,2,7.49,17662.0,United Kingdom,2025-08-23
498029,48194,DOOR MAT HEARTS,2,7.49,17662.0,United Kingdom,2025-08-23
498029,48116,DOOR MAT MULTICOLOUR STRIPE,2,7.49,17662.0,United Kingdom,2025-08-23
498029,20685,DOOR MAT RED SPOT,2,7.49,17662.0,United Kingdom,2025-08-23
498030,84402C,,-20,0.0,,United Kingdom,2025-08-23
498031,21838,,-21,0.0,,United Kingdom,2025-08-23
498032,90109,,-21,0.0,,United Kingdom,2025-08-23
498033,22296,,-20,0.0,,United Kingdom,2025-08-23
498034,35978,damages,-22,0.0,,United Kingdom,2025-08-23
498036,16161N,,-23,0.0,,United Kingdom,2025-08-23
498035,22084,PAPER CHAIN KIT EMPIRE,24,2.95,18172.0,United Kingdom,2025-08-23
498035,21756,BATH BUILDING BLOCK WORD,3,5.95,18172.0,United Kingdom,2025-08-23
498035,21260,FIRST AID TIN,6,3.25,18172.0,United Kingdom,2025-08-23
498035,21754,HOME BUILDING BLOCK WORD,6,5.95,18172.0,United Kingdom,2025-08-23
498035,21790,VINTAGE SNAP CARDS,12,0.85,18172.0,United Kingdom,2025-08-23
498035,21591,COSY HOUR CIGAR BOX MATCHES ,24,1.25,18172.0,United Kingdom,2025-08-23
498035,22091,EMPIRE TISSUE BOX,24,1.25,18172.0,United Kingdom,2025-08-23
498035,48184,DOOR MAT ENGLISH ROSE ,4,7.49,18172.0,United Kingdom,2025-08-23
498035,21587,COSY HOUR GIANT TUBE MATCHES,12,2.55,18172.0,United Kingdom,2025-08-23
498035,22282,12 EGG HOUSE PAINTED WOOD,8,10.95,18172.0,United Kingdom,2025-08-23
498035,21621,VINTAGE UNION JACK BUNTING,18,8.5,18172.0,United Kingdom,2025-08-23
