Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
531843,22580,ADVENT CALENDAR GINGHAM SACK,2,11.87,,United Kingdom,2026-04-03
531843,22573,STAR WOODEN CHRISTMAS DECORATION,1,1.66,,United Kingdom,2026-04-03
531843,22572,ROCKING HORSE GREEN CHRISTMAS ,1,1.66,,United Kingdom,2026-04-03
531843,22571,ROCKING HORSE RED CHRISTMAS ,1,1.66,,United Kingdom,2026-04-03
531843,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,3.36,,United Kingdom,2026-04-03
531843,22553,PLASTERS IN TIN SKULLS,1,3.36,,United Kingdom,2026-04-03
531843,22549,PICTURE DOMINOES,1,3.36,,United Kingdom,2026-04-03
531843,22547,MINI JIGSAW DINOSAUR ,2,0.85,,United Kingdom,2026-04-03
531843,22544,MINI JIGSAW SPACEBOY,6,0.85,,United Kingdom,2026-04-03
531843,22543,MINI JIGSAW BAKE A CAKE ,1,0.85,,United Kingdom,2026-04-03
531843,22537,MAGIC DRAWING SLATE DINOSAUR,1,0.85,,United Kingdom,2026-04-03
531843,22534,MAGIC DRAWING SLATE SPACEBOY ,6,0.85,,United Kingdom,2026-04-03
531843,22532,MAGIC DRAWING SLATE LEAP FROG ,1,0.85,,United Kingdom,2026-04-03
531843,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,0.85,,United Kingdom,2026-04-03
531843,22525,CHILDRENS GARDEN GLOVES PINK,1,2.51,,United Kingdom,2026-04-03
531843,22524,CHILDRENS GARDEN GLOVES BLUE,1,2.51,,United Kingdom,2026-04-03
531843,22523,CHILDS GARDEN FORK PINK,1,1.66,,United Kingdom,2026-04-03
531843,22521,CHILDS GARDEN TROWEL PINK,1,1.66,,United Kingdom,2026-04-03
531843,22603,CHRISTMAS RETROSPOT TREE WOOD,2,1.66,,United Kingdom,2026-04-03
531843,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,5.06,,United Kingdom,2026-04-03
531843,22613,PACK OF 20 SPACEBOY NAPKINS,1,1.66,,United Kingdom,2026-04-03
531843,22616,PACK OF 12 LONDON TISSUES ,3,0.85,,United Kingdom,2026-04-03
531843,22737,RIBBON REEL CHRISTMAS PRESENT ,3,3.36,,United Kingdom,2026-04-03
531843,22736,RIBBON REEL MAKING SNOWMEN ,1,3.36,,United Kingdom,2026-04-03
531843,22735,RIBBON REEL SOCKS AND MITTENS,1,3.36,,United Kingdom,2026-04-03
531843,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,2.55,,United Kingdom,2026-04-03
531843,46776C,WOVEN FROST CUSHION COVER,1,4.21,,United Kingdom,2026-04-03
531843,22731,3D CHRISTMAS STAMPS STICKERS ,2,2.51,,United Kingdom,2026-04-03
531843,22727,ALARM CLOCK BAKELIKE RED ,1,7.62,,United Kingdom,2026-04-03
531843,22717,CARD DOG AND BALL ,1,0.85,,United Kingdom,2026-04-03
531843,22714,CARD BIRTHDAY COWBOY,1,0.85,,United Kingdom,2026-04-03
531843,22713,CARD I LOVE LONDON ,1,0.85,,United Kingdom,2026-04-03
531843,22712,CARD DOLLY GIRL ,1,0.85,,United Kingdom,2026-04-03
531843,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.36,,United Kingdom,2026-04-03
531843,22687,DOORMAT CHRISTMAS VILLAGE,2,14.43,,United Kingdom,2026-04-03
531843,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2.51,,United Kingdom,2026-04-03
531843,22669,RED BABY BUNTING ,5,5.91,,United Kingdom,2026-04-03
531843,22668,PINK BABY BUNTING,1,5.91,,United Kingdom,2026-04-03
531843,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,5.91,,United Kingdom,2026-04-03
531843,22651,GENTLEMAN SHIRT REPAIR KIT ,3,1.66,,United Kingdom,2026-04-03
531843,22650,CERAMIC PIRATE CHEST MONEY BANK,1,3.36,,United Kingdom,2026-04-03
531843,22630,DOLLY GIRL LUNCH BOX,2,4.21,,United Kingdom,2026-04-03
531843,22629,SPACEBOY LUNCH BOX ,1,4.21,,United Kingdom,2026-04-03
531843,22624,IVORY KITCHEN SCALES,1,16.98,,United Kingdom,2026-04-03
531843,22621,TRADITIONAL KNITTING NANCY,2,1.45,,United Kingdom,2026-04-03
531843,22620,4 TRADITIONAL SPINNING TOPS,1,2.51,,United Kingdom,2026-04-03
531843,22678,FRENCH BLUE METAL DOOR SIGN 3,1,2.51,,United Kingdom,2026-04-03
531843,47566,PARTY BUNTING,1,8.47,,United Kingdom,2026-04-03
531843,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.85,,United Kingdom,2026-04-03
531843,47593B,SCOTTIE DOGS BABY BIB,4,0.85,,United Kingdom,2026-04-03
531843,90014B,GOLD M PEARL  ORBIT NECKLACE,2,10.62,,United Kingdom,2026-04-03
531843,90014A,SILVER/MOP ORBIT NECKLACE,1,10.62,,United Kingdom,2026-04-03
531843,90011A,MIDNIGHT BLUE CRYSTAL DROP EARRINGS,1,2.96,,United Kingdom,2026-04-03
531843,85226A,WHITE/BLUE PULL BACK RACING CAR,4,1.66,,United Kingdom,2026-04-03
531843,85213,MINI  ZINC GARDEN DECORATIONS ,1,1.66,,United Kingdom,2026-04-03
531843,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,1.28,,United Kingdom,2026-04-03
531843,85177,BASKET OF FLOWERS SEWING KIT,2,1.66,,United Kingdom,2026-04-03
531843,85135C,RED DRAGONFLY HELICOPTER,2,8.47,,United Kingdom,2026-04-03
531843,85135B,BLUE DRAGONFLY HELICOPTER,2,8.47,,United Kingdom,2026-04-03
531843,85132A,CHARLIE + LOLA BISCUITS TINS,1,8.47,,United Kingdom,2026-04-03
531843,85131D,BEADED CRYSTAL HEART PINK ON STICK,6,0.85,,United Kingdom,2026-04-03
531843,90036C,"FLOWER GLASS GARLAND NECKL.36""BLUE",1,8.07,,United Kingdom,2026-04-03
531843,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,0.85,,United Kingdom,2026-04-03
531843,85131A,BEADED PEARL HEART WHITE ON STICK,3,0.85,,United Kingdom,2026-04-03
531843,85118,HEART T-LIGHT HOLDER,1,2.51,,United Kingdom,2026-04-03
531843,85114C,RED ENCHANTED FOREST PLACEMAT,1,3.36,,United Kingdom,2026-04-03
531843,85099B,JUMBO BAG RED RETROSPOT,34,2.51,,United Kingdom,2026-04-03
531843,85049H,URBAN BLACK RIBBONS ,1,2.51,,United Kingdom,2026-04-03
531843,85049E,SCANDINAVIAN REDS RIBBONS,2,2.51,,United Kingdom,2026-04-03
531843,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,2.51,,United Kingdom,2026-04-03
531843,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,1.66,,United Kingdom,2026-04-03
531843,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.66,,United Kingdom,2026-04-03
531843,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.21,,United Kingdom,2026-04-03
531843,85032C,CURIOUS IMAGES GIFT WRAP SET,1,4.21,,United Kingdom,2026-04-03
531843,85131B,BEADED CRYSTAL HEART GREEN ON STICK,6,0.85,,United Kingdom,2026-04-03
531843,85018D,YULETIDE IMAGES S/6 PAPER BOXES,3,2.55,,United Kingdom,2026-04-03
531843,90042A,FRESHWATER PEARL BRACELET GOLD,1,2.54,,United Kingdom,2026-04-03
531843,90083,CRYSTAL CZECH CROSS PHONE CHARM,1,1.66,,United Kingdom,2026-04-03
531843,20713,JUMBO BAG OWLS,9,1.95,,United Kingdom,2026-04-03
531843,20711,JUMBO BAG TOYS ,11,1.95,,United Kingdom,2026-04-03
531843,21931,JUMBO STORAGE BAG SUKI,12,1.95,,United Kingdom,2026-04-03
531843,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,,United Kingdom,2026-04-03
531843,22379,RECYCLING BAG RETROSPOT ,6,2.1,,United Kingdom,2026-04-03
531843,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,,United Kingdom,2026-04-03
531843,DOT,DOTCOM POSTAGE,1,282.89,,United Kingdom,2026-04-03
531843,90214W,"LETTER ""W"" BLING KEY RING",1,0.85,,United Kingdom,2026-04-03
531843,90214J,"LETTER ""J"" BLING KEY RING",3,0.85,,United Kingdom,2026-04-03
531843,90214E,"LETTER ""E"" BLING KEY RING",1,0.85,,United Kingdom,2026-04-03
531843,90214C,"LETTER ""C"" BLING KEY RING",1,0.85,,United Kingdom,2026-04-03
531843,90062,CARNIVAL BRACELET,1,12.75,,United Kingdom,2026-04-03
531843,90214A,"LETTER ""A"" BLING KEY RING",1,0.85,,United Kingdom,2026-04-03
531843,90200A,PURPLE SWEETHEART BRACELET,1,4.24,,United Kingdom,2026-04-03
531843,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,4.24,,United Kingdom,2026-04-03
531843,90192,JADE DROP EARRINGS W FILIGREE,1,5.09,,United Kingdom,2026-04-03
531843,90185D,CRYSTAL DIAMANTE EXPANDABLE RING,1,4.24,,United Kingdom,2026-04-03
531843,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,9.34,,United Kingdom,2026-04-03
531843,90130B,TURQ STONE/CRYSTAL EARRINGS,1,2.96,,United Kingdom,2026-04-03
531843,90129C,GREEN GLASS TASSLE BAG CHARM,1,1.66,,United Kingdom,2026-04-03
531843,90115,SUMMER BUTTERFLIES BAG CHARM,1,2.51,,United Kingdom,2026-04-03
531843,90108,BLUE BLOSSOM HAIR CLIP,1,2.51,,United Kingdom,2026-04-03
531843,90099,NECKLACE+BRACELET SET BLUE HIBISCUS,1,5.06,,United Kingdom,2026-04-03
531843,90094,NECKLACE+BRACELET SET FRUIT SALAD ,4,2.51,,United Kingdom,2026-04-03
531843,90209C,PINK ENAMEL+GLASS HAIR COMB,1,2.11,,United Kingdom,2026-04-03
531843,47591B,SCOTTIES CHILDRENS APRON,4,1.66,,United Kingdom,2026-04-03
531843,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,0.85,,United Kingdom,2026-04-03
531843,85015,SET OF 12  VINTAGE POSTCARD SET,2,2.51,,United Kingdom,2026-04-03
531843,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2.51,,United Kingdom,2026-04-03
531843,84499,BLACK FLOWER CANDLE PLATE,2,1.66,,United Kingdom,2026-04-03
531843,84378,SET OF 3 HEART COOKIE CUTTERS,1,2.51,,United Kingdom,2026-04-03
531843,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,5.06,,United Kingdom,2026-04-03
531843,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.43,,United Kingdom,2026-04-03
531843,84050,PINK HEART SHAPE EGG FRYING PAN,1,4.21,,United Kingdom,2026-04-03
531843,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.36,,United Kingdom,2026-04-03
531843,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,4.21,,United Kingdom,2026-04-03
531843,84006,MAGIC TREE -PAPER FLOWERS,1,1.66,,United Kingdom,2026-04-03
531843,82600,NO SINGING METAL SIGN,1,4.21,,United Kingdom,2026-04-03
531843,79321,CHILLI LIGHTS,1,10.17,,United Kingdom,2026-04-03
531843,84510E,SET OF 4 GREEN CAROUSEL COASTERS,1,2.51,,United Kingdom,2026-04-03
531843,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,0.84,,United Kingdom,2026-04-03
531843,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,11,1.66,,United Kingdom,2026-04-03
531843,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,10,2.51,,United Kingdom,2026-04-03
531843,72815,3 WICK CHRISTMAS BRIAR CANDLE ,3,4.21,,United Kingdom,2026-04-03
531843,72799F,IVORY PILLAR CANDLE GOLD FLOCK,1,3.36,,United Kingdom,2026-04-03
531843,72741,GRAND CHOCOLATECANDLE,3,2.82,,United Kingdom,2026-04-03
531843,72598,SET/12 TAPER CANDLES,1,1.66,,United Kingdom,2026-04-03
531843,22507,MEMO BOARD RETROSPOT  DESIGN,1,11.02,,United Kingdom,2026-04-03
531843,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,,United Kingdom,2026-04-03
531843,71495A,CD WALL TIDY BLUE OFFICE,1,0.84,,United Kingdom,2026-04-03
531843,70006,LOVE HEART POCKET WARMER,1,3.36,,United Kingdom,2026-04-03
531843,48185,DOORMAT FAIRY CAKE,1,14.43,,United Kingdom,2026-04-03
531843,72818,CHRISTMAS DECOUPAGE CANDLE,9,1.66,,United Kingdom,2026-04-03
531843,85017A,ENVELOPE 50 ROMANTIC IMAGES,1,0.85,,United Kingdom,2026-04-03
531843,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,51,1.66,,United Kingdom,2026-04-03
531843,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,,United Kingdom,2026-04-03
531843,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,7.62,,United Kingdom,2026-04-03
531843,84992,72 SWEETHEART FAIRY CAKE CASES,3,1.28,,United Kingdom,2026-04-03
531843,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2.98,,United Kingdom,2026-04-03
531843,84971S,SMALL HEART FLOWERS HOOK ,2,1.66,,United Kingdom,2026-04-03
531843,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,0.99,,United Kingdom,2026-04-03
531843,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,2.51,,United Kingdom,2026-04-03
531843,84927F,PSYCHEDELIC TILE HOOK,1,4.21,,United Kingdom,2026-04-03
531843,84927E,FLOWERS TILE HOOK,1,4.21,,United Kingdom,2026-04-03
531843,84927A,WAKE UP COCKEREL TILE HOOK,1,4.21,,United Kingdom,2026-04-03
531843,84917,WHITE HAND TOWEL WITH BUTTERFLY,1,4.21,,United Kingdom,2026-04-03
531843,84913B,MINT GREEN ROSE TOWEL,1,3.36,,United Kingdom,2026-04-03
531843,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,0.85,,United Kingdom,2026-04-03
531843,84912B,GREEN ROSE WASHBAG,2,3.36,,United Kingdom,2026-04-03
531843,84908B,BLUE 5 PATCH FLOWER CUSHION COVER,2,5.91,,United Kingdom,2026-04-03
531843,84908A,PINK 5 PATCH FLOWER CUSHION COVER ,1,5.91,,United Kingdom,2026-04-03
531843,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,1.66,,United Kingdom,2026-04-03
531843,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,2,2.51,,United Kingdom,2026-04-03
531843,84750A,PINK SMALL GLASS CAKE STAND,1,4.21,,United Kingdom,2026-04-03
531843,84692,BOX OF 24 COCKTAIL PARASOLS,3,0.85,,United Kingdom,2026-04-03
