Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
517275,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15228.0,United Kingdom,2026-01-04
517275,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,12,2.1,15228.0,United Kingdom,2026-01-04
517275,21826,EIGHT PIECE DINOSAUR SET,24,1.25,15228.0,United Kingdom,2026-01-04
517275,22334,DINOSAUR PARTY BAG + STICKER SET,8,1.65,15228.0,United Kingdom,2026-01-04
517275,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,15228.0,United Kingdom,2026-01-04
517275,22618,COOKING SET RETROSPOT,2,9.95,15228.0,United Kingdom,2026-01-04
517275,22472,TV DINNER TRAY DOLLY GIRL,3,4.95,15228.0,United Kingdom,2026-01-04
517278,22487,damages,-16,0.0,,United Kingdom,2026-01-04
517285,21679,SKULLS  STICKERS,12,0.85,15544.0,United Kingdom,2026-01-04
517285,22027,TEA PARTY BIRTHDAY CARD,12,0.42,15544.0,United Kingdom,2026-01-04
517285,21495,SKULLS AND CROSSBONES WRAP,25,0.42,15544.0,United Kingdom,2026-01-04
517285,16161U,WRAP SUKI AND FRIENDS,25,0.42,15544.0,United Kingdom,2026-01-04
517285,21100,CHARLIE AND LOLA CHARLOTTE BAG,10,1.65,15544.0,United Kingdom,2026-01-04
517285,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,15544.0,United Kingdom,2026-01-04
517285,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,15544.0,United Kingdom,2026-01-04
517285,22029,SPACEBOY BIRTHDAY CARD,12,0.42,15544.0,United Kingdom,2026-01-04
517285,22045,SPACEBOY GIFT WRAP,25,0.42,15544.0,United Kingdom,2026-01-04
517285,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,15544.0,United Kingdom,2026-01-04
517285,22551,PLASTERS IN TIN SPACEBOY,12,1.65,15544.0,United Kingdom,2026-01-04
517285,20725,LUNCH BAG RED SPOTTY,10,1.65,15544.0,United Kingdom,2026-01-04
517285,21542,WOODLAND WATER TRANSFER TATTOOS ,12,0.85,15544.0,United Kingdom,2026-01-04
517285,20726,LUNCH BAG WOODLAND,10,1.65,15544.0,United Kingdom,2026-01-04
517285,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,15544.0,United Kingdom,2026-01-04
517285,21930,JUMBO STORAGE BAG SKULLS,10,1.95,15544.0,United Kingdom,2026-01-04
517285,21058,PARTY INVITES WOODLAND,12,0.85,15544.0,United Kingdom,2026-01-04
517285,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,15544.0,United Kingdom,2026-01-04
517285,21987,PACK OF 6 SKULL PAPER CUPS,12,0.65,15544.0,United Kingdom,2026-01-04
517285,22437,SET OF 9 BLACK SKULL BALLOONS,20,0.85,15544.0,United Kingdom,2026-01-04
517285,22553,PLASTERS IN TIN SKULLS,24,1.65,15544.0,United Kingdom,2026-01-04
517285,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,15544.0,United Kingdom,2026-01-04
517285,22355,CHARLOTTE BAG SUKI DESIGN,10,0.85,15544.0,United Kingdom,2026-01-04
517291,20685,DOORMAT RED SPOT,6,7.49,15754.0,United Kingdom,2026-01-04
517291,21174,POTTERING IN THE SHED METAL SIGN,24,1.95,15754.0,United Kingdom,2026-01-04
517291,21868,POTTING SHED TEA MUG,12,1.25,15754.0,United Kingdom,2026-01-04
517291,21876,POTTERING MUG,12,1.25,15754.0,United Kingdom,2026-01-04
517291,22365,DOORMAT RESPECTABLE HOUSE,4,7.49,15754.0,United Kingdom,2026-01-04
517291,84978,HANGING HEART JAR T-LIGHT HOLDER,36,1.06,15754.0,United Kingdom,2026-01-04
517291,71459,HANGING JAM JAR T-LIGHT HOLDER,24,0.85,15754.0,United Kingdom,2026-01-04
517291,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,15754.0,United Kingdom,2026-01-04
517291,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,8,0.95,15754.0,United Kingdom,2026-01-04
517291,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,15754.0,United Kingdom,2026-01-04
517291,85123A,WHITE HANGING HEART T-LIGHT HOLDER,36,2.95,15754.0,United Kingdom,2026-01-04
517291,48138,DOORMAT UNION FLAG,4,7.49,15754.0,United Kingdom,2026-01-04
517298,21556,CERAMIC STRAWBERRY MONEY BOX,6,2.55,14961.0,United Kingdom,2026-01-04
517298,22198,LARGE POPCORN HOLDER ,48,1.65,14961.0,United Kingdom,2026-01-04
517298,22197,SMALL POPCORN HOLDER,48,0.85,14961.0,United Kingdom,2026-01-04
517298,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2.55,14961.0,United Kingdom,2026-01-04
517298,22667,RECIPE BOX RETRO SPOT DESIGN,6,2.95,14961.0,United Kingdom,2026-01-04
517298,22653,BUTTON BOX ,12,1.95,14961.0,United Kingdom,2026-01-04
517298,22652,TRAVEL SEWING KIT,12,1.65,14961.0,United Kingdom,2026-01-04
517298,22654,DELUXE SEWING KIT ,6,5.95,14961.0,United Kingdom,2026-01-04
517298,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,12,2.95,14961.0,United Kingdom,2026-01-04
517298,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,14961.0,United Kingdom,2026-01-04
517298,22582,PACK OF 6 SWEETIE GIFT BOXES,12,2.55,14961.0,United Kingdom,2026-01-04
517298,22584,PACK OF 6 PANNETONE GIFT BOXES,12,2.55,14961.0,United Kingdom,2026-01-04
517298,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,14961.0,United Kingdom,2026-01-04
517298,22423,REGENCY CAKESTAND 3 TIER,4,12.75,14961.0,United Kingdom,2026-01-04
517298,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2.95,14961.0,United Kingdom,2026-01-04
517298,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,14961.0,United Kingdom,2026-01-04
517298,22112,CHOCOLATE HOT WATER BOTTLE,9,4.95,14961.0,United Kingdom,2026-01-04
517298,22621,TRADITIONAL KNITTING NANCY,12,1.45,14961.0,United Kingdom,2026-01-04
517298,22620,4 TRADITIONAL SPINNING TOPS,12,1.25,14961.0,United Kingdom,2026-01-04
517298,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,14961.0,United Kingdom,2026-01-04
517298,22583,PACK OF 6 HANDBAG GIFT BOXES,12,2.55,14961.0,United Kingdom,2026-01-04
517298,22150,3 STRIPEY MICE FELTCRAFT,12,1.95,14961.0,United Kingdom,2026-01-04
517298,21558,SKULL LUNCH BOX WITH CUTLERY ,12,2.55,14961.0,United Kingdom,2026-01-04
517298,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,14961.0,United Kingdom,2026-01-04
517298,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,14961.0,United Kingdom,2026-01-04
517298,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,14961.0,United Kingdom,2026-01-04
517298,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,14961.0,United Kingdom,2026-01-04
517298,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,14961.0,United Kingdom,2026-01-04
517298,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,12,2.55,14961.0,United Kingdom,2026-01-04
517298,21561,DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,14961.0,United Kingdom,2026-01-04
517298,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,14961.0,United Kingdom,2026-01-04
517298,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2.1,14961.0,United Kingdom,2026-01-04
517298,21989,PACK OF 20 SKULL PAPER NAPKINS,12,0.85,14961.0,United Kingdom,2026-01-04
517298,22332,SKULLS PARTY BAG + STICKER SET,8,1.65,14961.0,United Kingdom,2026-01-04
517298,22619,SET OF 6 SOLDIER SKITTLES,4,3.75,14961.0,United Kingdom,2026-01-04
517298,84987,SET OF 36 TEATIME PAPER DOILIES,24,1.45,14961.0,United Kingdom,2026-01-04
517298,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,24,1.45,14961.0,United Kingdom,2026-01-04
517298,21974,SET OF 36 PAISLEY FLOWER DOILIES,24,1.45,14961.0,United Kingdom,2026-01-04
517298,21215,IVORY PAPER CUP CAKE CASES ,48,0.55,14961.0,United Kingdom,2026-01-04
517298,21212,PACK OF 72 RETRO SPOT CAKE CASES,48,0.55,14961.0,United Kingdom,2026-01-04
517298,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,14961.0,United Kingdom,2026-01-04
517298,84991,60 TEATIME FAIRY CAKE CASES,48,0.55,14961.0,United Kingdom,2026-01-04
517298,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,14961.0,United Kingdom,2026-01-04
517298,21224,SET/4 SKULL BADGES,10,1.25,14961.0,United Kingdom,2026-01-04
517299,21916,SET 12 RETRO WHITE CHALK STICKS,12,0.42,16584.0,United Kingdom,2026-01-04
517299,22407,MONEY BOX FIRST ADE DESIGN,6,1.25,16584.0,United Kingdom,2026-01-04
517299,22405,MONEY BOX POCKET MONEY DESIGN,12,1.25,16584.0,United Kingdom,2026-01-04
517299,22410,MONEY BOX HOUSEKEEPING DESIGN,12,1.25,16584.0,United Kingdom,2026-01-04
517299,22667,RECIPE BOX RETRO SPOT DESIGN,24,2.55,16584.0,United Kingdom,2026-01-04
517299,22409,MONEY BOX BISCUITS DESIGN,6,1.25,16584.0,United Kingdom,2026-01-04
517299,22406,MONEY BOX KINGS CHOICE DESIGN,6,1.25,16584.0,United Kingdom,2026-01-04
517299,21770,OPEN CLOSED METAL SIGN,12,4.95,16584.0,United Kingdom,2026-01-04
517299,22408,MONEY BOX CONFECTIONERY DESIGN,12,1.25,16584.0,United Kingdom,2026-01-04
517299,22409,MONEY BOX BISCUITS DESIGN,6,1.25,16584.0,United Kingdom,2026-01-04
517299,22362,GLASS JAR PEACOCK BATH SALTS,3,2.95,16584.0,United Kingdom,2026-01-04
517299,82599,FANNY'S REST STOPMETAL SIGN,12,2.1,16584.0,United Kingdom,2026-01-04
517299,82600,NO SINGING METAL SIGN,12,2.1,16584.0,United Kingdom,2026-01-04
517299,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2.95,16584.0,United Kingdom,2026-01-04
517299,22363,GLASS JAR MARMALADE ,3,2.95,16584.0,United Kingdom,2026-01-04
517299,22364,GLASS JAR DIGESTIVE BISCUITS,3,2.95,16584.0,United Kingdom,2026-01-04
517299,22359,GLASS JAR KINGS CHOICE,3,2.95,16584.0,United Kingdom,2026-01-04
517299,22361,GLASS JAR DAISY FRESH COTTON WOOL,3,2.95,16584.0,United Kingdom,2026-01-04
517299,21755,LOVE BUILDING BLOCK WORD,18,5.45,16584.0,United Kingdom,2026-01-04
517299,21174,POTTERING IN THE SHED METAL SIGN,48,1.65,16584.0,United Kingdom,2026-01-04
517299,82605,OLD DOC RUSSEL METAL SIGN,12,2.1,16584.0,United Kingdom,2026-01-04
517300,22469,HEART OF WICKER SMALL,12,1.65,17419.0,United Kingdom,2026-01-04
517300,85064,CREAM SWEETHEART LETTER RACK,2,5.45,17419.0,United Kingdom,2026-01-04
517300,22295,HEART FILIGREE DOVE LARGE,12,1.65,17419.0,United Kingdom,2026-01-04
517300,84879,ASSORTED COLOUR BIRD ORNAMENT,40,1.69,17419.0,United Kingdom,2026-01-04
517300,84880,WHITE WIRE EGG HOLDER,3,5.95,17419.0,United Kingdom,2026-01-04
517300,22470,HEART OF WICKER LARGE,6,2.95,17419.0,United Kingdom,2026-01-04
517300,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,4.65,17419.0,United Kingdom,2026-01-04
517300,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,17419.0,United Kingdom,2026-01-04
517300,22561,WOODEN SCHOOL COLOURING SET,12,1.65,17419.0,United Kingdom,2026-01-04
517300,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,17419.0,United Kingdom,2026-01-04
517300,84839,SWEETHEART KEY CABINET,2,6.75,17419.0,United Kingdom,2026-01-04
517300,22464,HANGING METAL HEART LANTERN,12,1.65,17419.0,United Kingdom,2026-01-04
517300,22296,HEART IVORY TRELLIS LARGE,12,1.65,17419.0,United Kingdom,2026-01-04
517300,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,17419.0,United Kingdom,2026-01-04
517301,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13656.0,United Kingdom,2026-01-04
517301,22427,ENAMEL FLOWER JUG CREAM,3,5.95,13656.0,United Kingdom,2026-01-04
517301,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1.95,13656.0,United Kingdom,2026-01-04
517301,21156,RETROSPOT CHILDRENS APRON,8,1.95,13656.0,United Kingdom,2026-01-04
