Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
511549,21249,WOODLAND  HEIGHT CHART STICKERS ,12,2.95,12483.0,Sweden,2025-11-23
511549,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,24,2.95,12483.0,Sweden,2025-11-23
511549,84870B,BLUE GEISHA GIRL ,8,3.75,12483.0,Sweden,2025-11-23
511550,16161P,WRAP ENGLISH ROSE ,25,0.42,17713.0,United Kingdom,2025-11-23
511550,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,17713.0,United Kingdom,2025-11-23
511550,79406,FROSTED WHITE BASE ,24,0.22,17713.0,United Kingdom,2025-11-23
511550,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,17713.0,United Kingdom,2025-11-23
511550,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,17713.0,United Kingdom,2025-11-23
511550,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,17713.0,United Kingdom,2025-11-23
511550,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,17713.0,United Kingdom,2025-11-23
511550,21843,RED RETROSPOT CAKE STAND,1,10.95,17713.0,United Kingdom,2025-11-23
511550,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,17713.0,United Kingdom,2025-11-23
511550,22050,PINK PAISLEY ROSE GIFT WRAP,25,0.42,17713.0,United Kingdom,2025-11-23
511550,21498,RED SPOTS  WRAP ,25,0.42,17713.0,United Kingdom,2025-11-23
511550,16156S,WRAP PINK FAIRY CAKES ,25,0.42,17713.0,United Kingdom,2025-11-23
511550,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,17713.0,United Kingdom,2025-11-23
511550,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,17713.0,United Kingdom,2025-11-23
511550,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,17713.0,United Kingdom,2025-11-23
511550,22470,HEART OF WICKER LARGE,6,2.95,17713.0,United Kingdom,2025-11-23
511550,22469,HEART OF WICKER SMALL,12,1.65,17713.0,United Kingdom,2025-11-23
511550,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,17713.0,United Kingdom,2025-11-23
511550,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,17713.0,United Kingdom,2025-11-23
511550,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,6.45,17713.0,United Kingdom,2025-11-23
511550,21094,SET/6 RED SPOTTY PAPER PLATES,12,0.85,17713.0,United Kingdom,2025-11-23
511550,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,17713.0,United Kingdom,2025-11-23
511550,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,17713.0,United Kingdom,2025-11-23
511550,79403,FROSTED WHITE BASE ,12,0.85,17713.0,United Kingdom,2025-11-23
511551,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,15173.0,United Kingdom,2025-11-23
511551,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15173.0,United Kingdom,2025-11-23
511551,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15173.0,United Kingdom,2025-11-23
511551,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15173.0,United Kingdom,2025-11-23
511551,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15173.0,United Kingdom,2025-11-23
511551,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,1.25,15173.0,United Kingdom,2025-11-23
511551,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15173.0,United Kingdom,2025-11-23
511551,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2.95,15173.0,United Kingdom,2025-11-23
511551,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,15173.0,United Kingdom,2025-11-23
511551,37446,MINI CAKE STAND WITH HANGING CAKES,8,1.45,15173.0,United Kingdom,2025-11-23
511551,22381,TOY TIDY PINK RETROSPOT  ,5,2.1,15173.0,United Kingdom,2025-11-23
511551,21039,RED SPOTTY SHOPPING BAG,6,2.55,15173.0,United Kingdom,2025-11-23
511551,21157,RED SPOTTY WASHBAG,6,2.1,15173.0,United Kingdom,2025-11-23
511551,72741,GRAND CHOCOLATECANDLE,9,1.45,15173.0,United Kingdom,2025-11-23
511551,22380,TOY TIDY SPACEBOY  ,5,2.1,15173.0,United Kingdom,2025-11-23
511551,85099F,JUMBO BAG STRAWBERRY,10,1.95,15173.0,United Kingdom,2025-11-23
511551,85099B,JUMBO BAG RED RETROSPOT,10,1.95,15173.0,United Kingdom,2025-11-23
511551,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,15173.0,United Kingdom,2025-11-23
511551,21937,STRAWBERRY   PICNIC BAG,5,2.95,15173.0,United Kingdom,2025-11-23
511551,21936,RED RETROSPOT PICNIC BAG,5,2.95,15173.0,United Kingdom,2025-11-23
511552,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,0.18,16754.0,United Kingdom,2025-11-23
511553,21915,RED  HARMONICA IN BOX ,240,1.06,16754.0,United Kingdom,2025-11-23
511554,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,50,0.85,14616.0,United Kingdom,2025-11-23
511555,82580,BATHROOM METAL SIGN,4,0.55,17417.0,United Kingdom,2025-11-23
511555,82578,KITCHEN METAL SIGN,8,0.55,17417.0,United Kingdom,2025-11-23
511555,82581,TOILET METAL SIGN,4,0.55,17417.0,United Kingdom,2025-11-23
511555,82552,WASHROOM METAL SIGN,4,1.25,17417.0,United Kingdom,2025-11-23
511555,21166,COOK WITH WINE METAL SIGN ,4,1.95,17417.0,United Kingdom,2025-11-23
511555,85136C,RED SHARK HELICOPTER,1,7.95,17417.0,United Kingdom,2025-11-23
511555,79029,GLASS HONEYPOT WASP CATCHER,4,1.95,17417.0,United Kingdom,2025-11-23
511555,82551,LAUNDRY 15C METAL SIGN,4,1.25,17417.0,United Kingdom,2025-11-23
511555,48138,DOOR MAT UNION FLAG,2,7.49,17417.0,United Kingdom,2025-11-23
511555,21910,WAY OUT METAL SIGN ,1,1.65,17417.0,United Kingdom,2025-11-23
511555,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,4,3.75,17417.0,United Kingdom,2025-11-23
511555,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,4,3.75,17417.0,United Kingdom,2025-11-23
511555,84970S,HANGING HEART ZINC T-LIGHT HOLDER,8,0.85,17417.0,United Kingdom,2025-11-23
511555,21897,POTTING SHED CANDLE CITRONELLA,6,2.95,17417.0,United Kingdom,2025-11-23
511555,84836,ZINC METAL HEART DECORATION,12,1.25,17417.0,United Kingdom,2025-11-23
511555,22499,WOODEN UNION JACK BUNTING,6,5.95,17417.0,United Kingdom,2025-11-23
511556,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.18,17511.0,United Kingdom,2025-11-23
511556,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1.06,17511.0,United Kingdom,2025-11-23
511556,47502,POLKADOT CUTLERY 24 PCS IN TRAY,10,9.95,17511.0,United Kingdom,2025-11-23
511557,21974,SET OF 36 PAISLEY FLOWER DOILIES,48,1.45,15290.0,United Kingdom,2025-11-23
511557,21704,BAG 250g SWIRLY MARBLES,24,0.85,15290.0,United Kingdom,2025-11-23
511557,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,0.85,15290.0,United Kingdom,2025-11-23
511557,22077,6 RIBBONS RUSTIC CHARM,24,1.65,15290.0,United Kingdom,2025-11-23
511557,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,15290.0,United Kingdom,2025-11-23
511557,21868,POTTING SHED TEA MUG,24,1.25,15290.0,United Kingdom,2025-11-23
511557,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,15290.0,United Kingdom,2025-11-23
511557,21136,PAINTED METAL PEARS ASSORTED,16,1.69,15290.0,United Kingdom,2025-11-23
511557,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,15290.0,United Kingdom,2025-11-23
511557,21888,BINGO SET,4,3.75,15290.0,United Kingdom,2025-11-23
511557,22302,COFFEE MUG PEARS  DESIGN,12,2.55,15290.0,United Kingdom,2025-11-23
511556,77101A,UNION FLAG WINDSOCK,72,1.06,17511.0,United Kingdom,2025-11-23
511557,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,48,1.45,15290.0,United Kingdom,2025-11-23
511556,22433,WATERING CAN GREEN DINOSAUR,12,1.95,17511.0,United Kingdom,2025-11-23
511556,22090,PAPER BUNTING RETRO SPOTS,40,2.55,17511.0,United Kingdom,2025-11-23
511556,22440,BALLOON WATER BOMB PACK OF 35,300,0.36,17511.0,United Kingdom,2025-11-23
511556,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5.95,17511.0,United Kingdom,2025-11-23
511556,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,17511.0,United Kingdom,2025-11-23
511556,21899,"KEY FOB , GARAGE DESIGN",24,0.65,17511.0,United Kingdom,2025-11-23
511556,21955,DOOR MAT UNION JACK GUNS AND ROSES,10,6.35,17511.0,United Kingdom,2025-11-23
511556,20960,WATERMELON BATH SPONGE,10,1.25,17511.0,United Kingdom,2025-11-23
511556,20963,APPLE BATH SPONGE,10,1.25,17511.0,United Kingdom,2025-11-23
511556,21470,FLOWER VINE RAFFIA FOOD COVER,48,2.95,17511.0,United Kingdom,2025-11-23
511556,22528,GARDENERS KNEELING PAD,48,1.06,17511.0,United Kingdom,2025-11-23
511556,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,72,3.39,17511.0,United Kingdom,2025-11-23
511556,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,72,3.39,17511.0,United Kingdom,2025-11-23
511556,20725,LUNCH BAG RED SPOTTY,100,1.45,17511.0,United Kingdom,2025-11-23
511556,22354,RETROSPOT PADDED SEAT CUSHION,30,3.39,17511.0,United Kingdom,2025-11-23
511556,47591D,PINK FAIRY CAKE CHILD'S APRON,50,1.65,17511.0,United Kingdom,2025-11-23
511556,22384,LUNCH BAG PINK RETROSPOT,100,1.45,17511.0,United Kingdom,2025-11-23
511556,22423,REGENCY CAKESTAND 3 TIER,128,10.95,17511.0,United Kingdom,2025-11-23
511558,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2.55,13802.0,United Kingdom,2025-11-23
511558,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,13802.0,United Kingdom,2025-11-23
511558,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,13802.0,United Kingdom,2025-11-23
511558,21864,UNION JACK FLAG PASSPORT COVER ,6,2.1,13802.0,United Kingdom,2025-11-23
511558,21865,PINK UNION JACK  PASSPORT COVER ,6,2.1,13802.0,United Kingdom,2025-11-23
511558,20711,JUMBO BAG TOYS ,10,1.95,13802.0,United Kingdom,2025-11-23
511558,22386,JUMBO BAG PINK WITH WHITE SPOTS,100,1.65,13802.0,United Kingdom,2025-11-23
511558,17109D,FLOWER FAIRY INCENSE BOUQUET,72,0.38,13802.0,United Kingdom,2025-11-23
511558,35647,VINTAGE BEAD PINK SHADE ,12,1.25,13802.0,United Kingdom,2025-11-23
511558,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,13802.0,United Kingdom,2025-11-23
511558,20617,FIRST CLASS PASSPORT COVER ,6,2.1,13802.0,United Kingdom,2025-11-23
511558,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,13802.0,United Kingdom,2025-11-23
511558,21156,RED SPOTTY CHILDS APRON,8,1.95,13802.0,United Kingdom,2025-11-23
511558,21531,RED RETROSPOT SUGAR JAM BOWL,6,2.55,13802.0,United Kingdom,2025-11-23
511558,21535,RED RETROSPOT SMALL MILK JUG,6,2.55,13802.0,United Kingdom,2025-11-23
511558,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,100,0.72,13802.0,United Kingdom,2025-11-23
511558,20724,RED SPOTTY CHARLOTTE BAG,100,0.72,13802.0,United Kingdom,2025-11-23
511558,22384,LUNCH BAG PINK RETROSPOT,100,1.45,13802.0,United Kingdom,2025-11-23
511558,37449,CERAMIC CAKE STAND + HANGING CAKES,8,8.5,13802.0,United Kingdom,2025-11-23
511558,21936,RED RETROSPOT PICNIC BAG,50,2.55,13802.0,United Kingdom,2025-11-23
511558,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,13802.0,United Kingdom,2025-11-23
511558,47591D,PINK FAIRY CAKE CHILD'S APRON,8,1.95,13802.0,United Kingdom,2025-11-23
511558,47570B,TEA TIME TABLE CLOTH,50,8.49,13802.0,United Kingdom,2025-11-23
511558,47556B,TEA TIME TEA TOWELS ,144,2.55,13802.0,United Kingdom,2025-11-23
511558,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,13802.0,United Kingdom,2025-11-23
511559,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,16592.0,United Kingdom,2025-11-23
511559,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,16592.0,United Kingdom,2025-11-23
511559,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,16592.0,United Kingdom,2025-11-23
511559,21232,STRAWBERRY CERAMIC TRINKET BOX,24,1.25,16592.0,United Kingdom,2025-11-23
511559,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,16592.0,United Kingdom,2025-11-23
511559,47556B,TEA TIME TEA TOWELS ,6,2.95,16592.0,United Kingdom,2025-11-23
511559,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,16592.0,United Kingdom,2025-11-23
511559,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,1.25,16592.0,United Kingdom,2025-11-23
511559,47567B,TEA TIME KITCHEN APRON,6,5.95,16592.0,United Kingdom,2025-11-23
511559,22197,SMALL POPCORN HOLDER,12,0.85,16592.0,United Kingdom,2025-11-23
511559,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,16592.0,United Kingdom,2025-11-23
511559,22198,LARGE POPCORN HOLDER ,12,1.65,16592.0,United Kingdom,2025-11-23
511559,21621,VINTAGE UNION JACK BUNTING,4,8.5,16592.0,United Kingdom,2025-11-23
511559,21466,RED FLOWER CROCHET FOOD COVER,6,3.75,16592.0,United Kingdom,2025-11-23
511559,21158,MOODY GIRL DOOR HANGER ,12,1.45,16592.0,United Kingdom,2025-11-23
511559,82552,WASHROOM METAL SIGN,12,1.25,16592.0,United Kingdom,2025-11-23
511559,82580,BATHROOM METAL SIGN,12,0.55,16592.0,United Kingdom,2025-11-23
511559,21313,GLASS HEART T-LIGHT HOLDER ,12,0.85,16592.0,United Kingdom,2025-11-23
511559,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,16592.0,United Kingdom,2025-11-23
511559,22303,COFFEE MUG APPLES DESIGN,6,2.55,16592.0,United Kingdom,2025-11-23
511559,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,16592.0,United Kingdom,2025-11-23
511559,22285,"DECORATION HEN ON NEST, HANGING",12,1.65,16592.0,United Kingdom,2025-11-23
511559,22302,COFFEE MUG PEARS  DESIGN,6,2.55,16592.0,United Kingdom,2025-11-23
511559,21471,STRAWBERRY RAFFIA FOOD COVER,6,3.75,16592.0,United Kingdom,2025-11-23
C511560,22461,SAVOY ART DECO CLOCK,-1,12.75,18231.0,United Kingdom,2025-11-23
C511560,20914,SET/5 RED SPOTTY LID GLASS BOWLS,-1,2.95,18231.0,United Kingdom,2025-11-23
511564,21524,DOOR MAT SPOTTY HOME SWEET HOME,2,7.49,18231.0,United Kingdom,2025-11-23
511564,79029,GLASS HONEYPOT WASP CATCHER,3,1.95,18231.0,United Kingdom,2025-11-23
511564,85152,HAND OVER THE CHOCOLATE   SIGN ,5,2.1,18231.0,United Kingdom,2025-11-23
511564,48138,DOOR MAT UNION FLAG,2,7.49,18231.0,United Kingdom,2025-11-23
511564,22366,DOOR MAT AIRMAIL ,2,7.49,18231.0,United Kingdom,2025-11-23
511564,21523,DOOR MAT FANCY FONT HOME SWEET HOME,2,7.49,18231.0,United Kingdom,2025-11-23
511564,22461,SAVOY ART DECO CLOCK,1,12.75,18231.0,United Kingdom,2025-11-23
511564,21955,DOOR MAT UNION JACK GUNS AND ROSES,1,7.49,18231.0,United Kingdom,2025-11-23
511564,48185,DOOR MAT FAIRY CAKE,2,7.49,18231.0,United Kingdom,2025-11-23
511564,21524,DOOR MAT SPOTTY HOME SWEET HOME,1,7.49,18231.0,United Kingdom,2025-11-23
511564,22719,GUMBALL MONOCHROME COAT RACK,2,1.25,18231.0,United Kingdom,2025-11-23
511573,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,17808.0,United Kingdom,2025-11-23
511585,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,13502.0,United Kingdom,2025-11-23
511585,21154,RED SPOTTY OVEN GLOVE ,10,1.25,13502.0,United Kingdom,2025-11-23
511585,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2.95,13502.0,United Kingdom,2025-11-23
511585,22469,HEART OF WICKER SMALL,24,1.65,13502.0,United Kingdom,2025-11-23
511585,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,13502.0,United Kingdom,2025-11-23
511585,22507,MEMO BOARD RETROSPOT  DESIGN,4,4.95,13502.0,United Kingdom,2025-11-23
511585,85065,CREAM SWEETHEART TRAYS,10,9.95,13502.0,United Kingdom,2025-11-23
511585,22073,RED RETROSPOT STORAGE JAR,4,3.75,13502.0,United Kingdom,2025-11-23
511585,21533,RETRO SPOT LARGE MILK JUG,3,4.95,13502.0,United Kingdom,2025-11-23
511585,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,13502.0,United Kingdom,2025-11-23
511585,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,13502.0,United Kingdom,2025-11-23
511586,79000,Dotcom,-588,0.0,,United Kingdom,2025-11-23
511587,84945,dotcom,-48,0.0,,United Kingdom,2025-11-23
511588,84950,dotcom,-48,0.0,,United Kingdom,2025-11-23
511589,72741,dotcom,-399,0.0,,United Kingdom,2025-11-23
