Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
498613,85215,ASSORTED CHEESE FRIDGE MAGNETS,12,0.65,12360.0,Austria,2025-08-28
498613,84455,SET OF 3 RABBIT CARROTS EASTER,12,0.85,12360.0,Austria,2025-08-28
498613,22272,FELTCRAFT DOLL MARIA,6,2.95,12360.0,Austria,2025-08-28
498614,21329,DINOSAURS  WRITING SET ,12,1.65,14849.0,United Kingdom,2025-08-28
498614,21465,PINK FLOWER CROCHET FOOD COVER,6,3.75,14849.0,United Kingdom,2025-08-28
498614,84795C,OCEAN STRIPE HAMMOCK ,4,7.95,14849.0,United Kingdom,2025-08-28
498614,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,14849.0,United Kingdom,2025-08-28
498614,21830,ASSORTED CREEPY CRAWLIES,24,0.42,14849.0,United Kingdom,2025-08-28
498614,21826,EIGHT PIECE DINOSAUR SET,12,1.25,14849.0,United Kingdom,2025-08-28
498614,21828,EIGHT PIECE SNAKE  SET,12,1.25,14849.0,United Kingdom,2025-08-28
498614,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,14849.0,United Kingdom,2025-08-28
498614,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,14849.0,United Kingdom,2025-08-28
498614,22150, 3 STRIPEY MICE FELTCRAFT,6,1.95,14849.0,United Kingdom,2025-08-28
498614,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,14849.0,United Kingdom,2025-08-28
498614,21328,BALLOONS  WRITING SET ,12,1.65,14849.0,United Kingdom,2025-08-28
498614,21827,EIGHT PIECE CREEPY CRAWLIE SET,12,1.25,14849.0,United Kingdom,2025-08-28
498614,22498,WOODEN REGATTA BUNTING,6,5.95,14849.0,United Kingdom,2025-08-28
498614,21470,FLOWER VINE RAFFIA FOOD COVER,6,3.75,14849.0,United Kingdom,2025-08-28
498614,21466,RED FLOWER CROCHET FOOD COVER,6,3.75,14849.0,United Kingdom,2025-08-28
498614,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,3.75,14849.0,United Kingdom,2025-08-28
498614,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,14849.0,United Kingdom,2025-08-28
498614,21327,SKULLS WRITING SET ,12,1.65,14849.0,United Kingdom,2025-08-28
498614,21469,POLKA DOT RAFFIA FOOD COVER,6,3.75,14849.0,United Kingdom,2025-08-28
498614,20685,DOOR MAT RED SPOT,4,7.49,14849.0,United Kingdom,2025-08-28
498614,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,14849.0,United Kingdom,2025-08-28
498614,22379,RECYCLING BAG RETROSPOT ,10,2.1,14849.0,United Kingdom,2025-08-28
498614,22357,KINGS CHOICE BISCUIT TIN,4,4.25,14849.0,United Kingdom,2025-08-28
498614,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,14849.0,United Kingdom,2025-08-28
498614,48138,DOOR MAT UNION FLAG,4,7.49,14849.0,United Kingdom,2025-08-28
498615,21165,BEWARE OF THE CAT METAL SIGN ,12,1.69,13434.0,United Kingdom,2025-08-28
498615,21905,MORE BUTTER METAL SIGN ,6,2.1,13434.0,United Kingdom,2025-08-28
498615,21903,MAN FLU METAL SIGN,12,2.1,13434.0,United Kingdom,2025-08-28
498615,21904,HOUSE WRECKING METAL SIGN ,12,2.1,13434.0,United Kingdom,2025-08-28
498615,21164,HOME SWEET HOME METAL SIGN ,6,2.95,13434.0,United Kingdom,2025-08-28
498615,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,13434.0,United Kingdom,2025-08-28
498615,85150,LADIES & GENTLEMEN METAL SIGN,18,2.55,13434.0,United Kingdom,2025-08-28
498615,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,13434.0,United Kingdom,2025-08-28
498615,82600,NO SINGING METAL SIGN,12,2.1,13434.0,United Kingdom,2025-08-28
498615,21166,COOK WITH WINE METAL SIGN ,12,1.95,13434.0,United Kingdom,2025-08-28
498615,21181,PLEASE ONE PERSON METAL SIGN,24,2.1,13434.0,United Kingdom,2025-08-28
498615,21908,CHOCOLATE THIS WAY METAL SIGN,12,2.1,13434.0,United Kingdom,2025-08-28
498615,21175,GIN + TONIC DIET METAL SIGN,12,2.1,13434.0,United Kingdom,2025-08-28
498616,22371,AIRLINE BAG VINTAGE TOKYO 78,2,6.35,12391.0,Cyprus,2025-08-28
498616,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,6.35,12391.0,Cyprus,2025-08-28
498616,22374,AIRLINE BAG VINTAGE JET SET RED,2,6.35,12391.0,Cyprus,2025-08-28
498617,22432,WATERING CAN PINK BUNNY,12,1.95,12389.0,Australia,2025-08-28
498617,22433,WATERING CAN GREEN DINOSAUR,12,1.95,12389.0,Australia,2025-08-28
498617,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,12389.0,Australia,2025-08-28
498617,21717,EASTER TIN BUCKET,16,2.55,12389.0,Australia,2025-08-28
498617,85232B,SET/3 RUSSIAN DOLL STACKING TINS,9,4.95,12389.0,Australia,2025-08-28
498617,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,12389.0,Australia,2025-08-28
498618,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15382.0,United Kingdom,2025-08-28
498618,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15382.0,United Kingdom,2025-08-28
498618,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,15382.0,United Kingdom,2025-08-28
498618,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,15382.0,United Kingdom,2025-08-28
498618,22085,PAPER CHAIN KIT SKULLS ,6,2.95,15382.0,United Kingdom,2025-08-28
498618,21930,JUMBO STORAGE BAG SKULLS,10,1.95,15382.0,United Kingdom,2025-08-28
498618,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,15382.0,United Kingdom,2025-08-28
498618,21747,SMALL SKULL WINDMILL,12,1.25,15382.0,United Kingdom,2025-08-28
498618,21987,PACK OF 6 SKULL PAPER CUPS,12,0.65,15382.0,United Kingdom,2025-08-28
498618,84559B,3D SHEET OF CAT STICKERS,24,0.85,15382.0,United Kingdom,2025-08-28
498618,84559A,3D SHEET OF DOG STICKERS,12,0.85,15382.0,United Kingdom,2025-08-28
498618,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,15382.0,United Kingdom,2025-08-28
498618,21746,SMALL RED SPOT  WINDMILL,12,1.25,15382.0,United Kingdom,2025-08-28
498618,21077,SET/20 WOODLAND PAPER NAPKINS ,12,0.85,15382.0,United Kingdom,2025-08-28
498618,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2.95,15382.0,United Kingdom,2025-08-28
498618,21542,WOODLAND WATER TRANSFER TATTOOS ,12,0.85,15382.0,United Kingdom,2025-08-28
498618,21541,DINOSAURS WATER TRANSFER TATTOOS ,12,0.85,15382.0,United Kingdom,2025-08-28
498618,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,15382.0,United Kingdom,2025-08-28
498618,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1.65,15382.0,United Kingdom,2025-08-28
498618,15044D,RED PAPER PARASOL,6,2.95,15382.0,United Kingdom,2025-08-28
498618,22088,PAPER BUNTING COLOURED LACE,12,2.95,15382.0,United Kingdom,2025-08-28
498618,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,15382.0,United Kingdom,2025-08-28
498618,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,15382.0,United Kingdom,2025-08-28
498618,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,15382.0,United Kingdom,2025-08-28
498618,85099B,JUMBO BAG RED WHITE SPOTTY ,20,1.95,15382.0,United Kingdom,2025-08-28
498618,22087,PAPER BUNTING WHITE LACE,12,2.95,15382.0,United Kingdom,2025-08-28
498618,21524,DOOR MAT SPOTTY HOME SWEET HOME,4,7.49,15382.0,United Kingdom,2025-08-28
498618,22431,WATERING CAN BLUE ELEPHANT,6,1.95,15382.0,United Kingdom,2025-08-28
498618,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,15382.0,United Kingdom,2025-08-28
498618,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,15382.0,United Kingdom,2025-08-28
498618,79320, FLAMINGO LIGHTS,12,4.95,15382.0,United Kingdom,2025-08-28
498618,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,15382.0,United Kingdom,2025-08-28
498618,85174,S/4 CACTI CANDLES,12,4.95,15382.0,United Kingdom,2025-08-28
498618,21508,VINTAGE KID DOLLY CARD ,12,0.42,15382.0,United Kingdom,2025-08-28
498618,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,0.42,15382.0,United Kingdom,2025-08-28
498618,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,15382.0,United Kingdom,2025-08-28
498618,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,15382.0,United Kingdom,2025-08-28
498618,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1.95,15382.0,United Kingdom,2025-08-28
498618,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.21,15382.0,United Kingdom,2025-08-28
498618,22148,EASTER CRAFT 4 CHICKS ,12,1.95,15382.0,United Kingdom,2025-08-28
498618,85175,CACTI T-LIGHT CANDLES,96,0.42,15382.0,United Kingdom,2025-08-28
498618,21931,JUMBO STORAGE BAG SUKI,10,1.95,15382.0,United Kingdom,2025-08-28
498618,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,15382.0,United Kingdom,2025-08-28
498618,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,6,5.95,15382.0,United Kingdom,2025-08-28
498618,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,15382.0,United Kingdom,2025-08-28
498618,15056N,EDWARDIAN PARASOL NATURAL,6,5.95,15382.0,United Kingdom,2025-08-28
498618,22109,FULL ENGLISH BREAKFAST PLATE,4,3.75,15382.0,United Kingdom,2025-08-28
498618,22095,LADS ONLY TISSUE BOX,24,1.25,15382.0,United Kingdom,2025-08-28
498618,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,15382.0,United Kingdom,2025-08-28
498618,20727,LUNCH BAG  BLACK SKULL.,10,1.65,15382.0,United Kingdom,2025-08-28
498618,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,15382.0,United Kingdom,2025-08-28
498618,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,6,5.95,15382.0,United Kingdom,2025-08-28
498618,20725,LUNCH BAG RED SPOTTY,10,1.65,15382.0,United Kingdom,2025-08-28
498618,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,15382.0,United Kingdom,2025-08-28
498618,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,15382.0,United Kingdom,2025-08-28
498618,22385,JUMBO BAG SPACEBOY DESIGN,10,1.95,15382.0,United Kingdom,2025-08-28
498618,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,1.65,15382.0,United Kingdom,2025-08-28
498618,22349,"DOG BOWL , CHASING BALL DESIGN",6,3.75,15382.0,United Kingdom,2025-08-28
498618,22350,CAT BOWL ,6,2.55,15382.0,United Kingdom,2025-08-28
498618,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,15382.0,United Kingdom,2025-08-28
498618,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,20711,JUMBO BAG TOYS ,10,1.95,15382.0,United Kingdom,2025-08-28
498618,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,17003,BROCADE RING PURSE ,36,0.21,15382.0,United Kingdom,2025-08-28
498618,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1.95,15382.0,United Kingdom,2025-08-28
498618,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,15382.0,United Kingdom,2025-08-28
498618,21786,RAIN HAT WITH RED SPOTS,24,0.42,15382.0,United Kingdom,2025-08-28
498618,21080,SET/20 RED SPOTTY PAPER NAPKINS ,24,0.85,15382.0,United Kingdom,2025-08-28
498618,21094,SET/6 RED SPOTTY PAPER PLATES,24,0.85,15382.0,United Kingdom,2025-08-28
498618,21527,RETRO SPOT TRADITIONAL TEAPOT ,4,7.95,15382.0,United Kingdom,2025-08-28
498618,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,15382.0,United Kingdom,2025-08-28
498618,22199,FRYING PAN RED POLKADOT ,4,4.25,15382.0,United Kingdom,2025-08-28
498618,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,15382.0,United Kingdom,2025-08-28
498618,85177,BASKET OF FLOWERS SEWING KIT,12,0.85,15382.0,United Kingdom,2025-08-28
498618,85178,VICTORIAN SEWING KIT,12,1.25,15382.0,United Kingdom,2025-08-28
498618,15036,ASSORTED COLOURS SILK FAN,24,0.65,15382.0,United Kingdom,2025-08-28
498618,22136,LOVE HEART SOCK HANGER,12,1.65,15382.0,United Kingdom,2025-08-28
498618,21564,PINK  HEART SHAPE LOVE BUCKET ,6,2.95,15382.0,United Kingdom,2025-08-28
498618,21563,RED HEART SHAPE LOVE BUCKET ,6,2.95,15382.0,United Kingdom,2025-08-28
498618,22195,LARGE HEART MEASURING SPOONS,12,1.65,15382.0,United Kingdom,2025-08-28
498618,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,15382.0,United Kingdom,2025-08-28
C498619,21479,WHITE SKULL HOT WATER BOTTLE ,-1,3.75,14159.0,United Kingdom,2025-08-28
498620,85114C,,60,0.0,,United Kingdom,2025-08-28
498623,82553,,1,0.0,,United Kingdom,2025-08-28
498622,48184,DOOR MAT ENGLISH ROSE ,10,6.35,16985.0,United Kingdom,2025-08-28
498622,48189,DOOR MAT FRIENDSHIP ,10,6.35,16985.0,United Kingdom,2025-08-28
498622,48187,DOOR MAT NEW ENGLAND,10,6.35,16985.0,United Kingdom,2025-08-28
498622,47566,PARTY BUNTING,5,4.65,16985.0,United Kingdom,2025-08-28
498622,21658,GLASS  BEURRE DISH,4,3.95,16985.0,United Kingdom,2025-08-28
498622,21661,VINTAGE GLASS TEA CADDY,3,5.95,16985.0,United Kingdom,2025-08-28
498621,22197,,5,0.0,,United Kingdom,2025-08-28
498622,21662,VINTAGE GLASS COFFEE CADDY,3,5.95,16985.0,United Kingdom,2025-08-28
498622,21667,GLASS CAKE COVER AND PLATE,1,16.95,16985.0,United Kingdom,2025-08-28
498622,21181,PLEASE ONE PERSON METAL SIGN,6,2.1,16985.0,United Kingdom,2025-08-28
498622,21869,POTTING SHED COFFEE MUG,12,1.25,16985.0,United Kingdom,2025-08-28
498622,21868,POTTING SHED TEA MUG,12,1.25,16985.0,United Kingdom,2025-08-28
498622,21896,POTTING SHED TWINE,6,2.1,16985.0,United Kingdom,2025-08-28
498622,21663,VINTAGE GLASS SUGAR CADDY,3,5.95,16985.0,United Kingdom,2025-08-28
498624,21477,,1,0.0,,United Kingdom,2025-08-28
498625,16169D,,-24,0.0,,United Kingdom,2025-08-28
498636,20983,12 PENCILS TALL TUBE RED SPOTTY,2,0.85,14159.0,United Kingdom,2025-08-28
498636,20974,12 PENCILS SMALL TUBE SKULL,4,0.65,14159.0,United Kingdom,2025-08-28
498636,82581,TOILET METAL SIGN,5,0.55,14159.0,United Kingdom,2025-08-28
498636,82580,BATHROOM METAL SIGN,5,0.55,14159.0,United Kingdom,2025-08-28
498636,22382,LUNCH BAG SPACEBOY DESIGN ,2,1.65,14159.0,United Kingdom,2025-08-28
498636,21911,GARDEN METAL SIGN ,2,1.65,14159.0,United Kingdom,2025-08-28
498636,21900,"KEY FOB , SHED",2,0.65,14159.0,United Kingdom,2025-08-28
498636,21899,"KEY FOB , GARAGE DESIGN",2,0.65,14159.0,United Kingdom,2025-08-28
498636,22131,FOOD CONTAINER SET 3 LOVE HEART ,8,1.95,14159.0,United Kingdom,2025-08-28
498636,20975,12 PENCILS SMALL TUBE RED SPOTTY,2,0.65,14159.0,United Kingdom,2025-08-28
498636,21901,"KEY FOB , BACK DOOR ",3,0.65,14159.0,United Kingdom,2025-08-28
498636,20982,12 PENCILS TALL TUBE SKULLS,4,0.85,14159.0,United Kingdom,2025-08-28
498636,20724,RED SPOTTY CHARLOTTE BAG,4,0.85,14159.0,United Kingdom,2025-08-28
498636,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,14159.0,United Kingdom,2025-08-28
498636,21478,SILVER SKULL HOT WATER BOTTLE ,1,3.75,14159.0,United Kingdom,2025-08-28
498636,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2.95,14159.0,United Kingdom,2025-08-28
498636,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,14159.0,United Kingdom,2025-08-28
498636,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2.95,14159.0,United Kingdom,2025-08-28
498636,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,14159.0,United Kingdom,2025-08-28
498636,84437A,S/6 PINK EASTER DECS IN BOX,3,0.85,14159.0,United Kingdom,2025-08-28
498636,22386,JUMBO BAG PINK WITH WHITE SPOTS,2,1.95,14159.0,United Kingdom,2025-08-28
498636,84578,ELEPHANT TOY WITH BLUE T-SHIRT,2,3.75,14159.0,United Kingdom,2025-08-28
498636,84580,MOUSE TOY WITH PINK T-SHIRT,1,3.75,14159.0,United Kingdom,2025-08-28
498636,84902,PINK KNITTED COW STUFFED TOY,1,3.75,14159.0,United Kingdom,2025-08-28
498636,20727,LUNCH BAG  BLACK SKULL.,7,1.65,14159.0,United Kingdom,2025-08-28
498636,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,14159.0,United Kingdom,2025-08-28
498636,21931,JUMBO STORAGE BAG SUKI,2,1.95,14159.0,United Kingdom,2025-08-28
498636,85205A,IVORY FELT EASTER RABBIT GARLAND,2,2.55,14159.0,United Kingdom,2025-08-28
498636,85197,SET OF 12 MINI BUNNIES IN A BUCKET,2,2.1,14159.0,United Kingdom,2025-08-28
498636,84458,S/3 RABBIT FLOWER/EGG/CARROT ROPE,3,0.85,14159.0,United Kingdom,2025-08-28
498636,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,3,0.85,14159.0,United Kingdom,2025-08-28
498636,84456,SET OF 3 RABBIT EGG EASTER,3,0.85,14159.0,United Kingdom,2025-08-28
498636,84455,SET OF 3 RABBIT CARROTS EASTER,3,0.85,14159.0,United Kingdom,2025-08-28
498636,85187,S/12 MINI RABBIT EASTER,2,1.65,14159.0,United Kingdom,2025-08-28
498636,20725,LUNCH BAG RED SPOTTY,4,1.65,14159.0,United Kingdom,2025-08-28
498636,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",6,0.85,14159.0,United Kingdom,2025-08-28
498636,22355,"CHARLOTTE BAG , SUKI DESIGN",6,0.85,14159.0,United Kingdom,2025-08-28
498636,22384,LUNCH BAG PINK RETROSPOT,6,1.65,14159.0,United Kingdom,2025-08-28
498636,22383,LUNCH BAG SUKI  DESIGN ,6,1.65,14159.0,United Kingdom,2025-08-28
498636,20728,LUNCH BAG CARS BLUE,3,1.65,14159.0,United Kingdom,2025-08-28
498636,21385,IVORY HANGING DECORATION  HEART,12,0.85,14159.0,United Kingdom,2025-08-28
498636,20718,RED SPOTTY SHOPPER BAG,1,1.25,14159.0,United Kingdom,2025-08-28
498636,21935,SUKI  SHOULDER BAG,4,1.65,14159.0,United Kingdom,2025-08-28
498636,21232,STRAWBERRY CERAMIC TRINKET BOX,8,1.25,14159.0,United Kingdom,2025-08-28
498636,22241,GARLAND WOODEN HAPPY EASTER,4,1.25,14159.0,United Kingdom,2025-08-28
498636,22064,PINK DOUGHNUT TRINKET POT ,2,1.65,14159.0,United Kingdom,2025-08-28
498636,20723,STRAWBERRY CHARLOTTE BAG,4,0.85,14159.0,United Kingdom,2025-08-28
498636,85205B,PINK FELT EASTER RABBIT GARLAND,2,2.55,14159.0,United Kingdom,2025-08-28
498636,22381,TOY TIDY PINK RETROSPOT  ,3,2.1,14159.0,United Kingdom,2025-08-28
498636,20726,LUNCH BAG WOODLAND,1,1.65,14159.0,United Kingdom,2025-08-28
498636,20730,STRAWBERRY CANDY BAG,1,1.25,14159.0,United Kingdom,2025-08-28
498636,20717,STRAWBERRY SHOPPER BAG,1,1.25,14159.0,United Kingdom,2025-08-28
498636,22379,RECYCLING BAG RETROSPOT ,3,2.1,14159.0,United Kingdom,2025-08-28
