Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
530965,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15792.0,United Kingdom,2026-03-30
530965,20749,ASSORTED COLOUR MINI CASES,2,7.95,15792.0,United Kingdom,2026-03-30
530965,22820,GIFT BAG BIRTHDAY,12,0.65,15792.0,United Kingdom,2026-03-30
530965,22821,GIFT BAG PSYCHEDELIC APPLES,12,0.65,15792.0,United Kingdom,2026-03-30
530965,22835,HOT WATER BOTTLE I AM SO POORLY,4,4.65,15792.0,United Kingdom,2026-03-30
530965,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,15792.0,United Kingdom,2026-03-30
530965,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,15792.0,United Kingdom,2026-03-30
530965,85014B,RED RETROSPOT UMBRELLA,3,5.95,15792.0,United Kingdom,2026-03-30
530965,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,5.95,15792.0,United Kingdom,2026-03-30
530965,21109,"LARGE CAKE TOWEL, CHOCOLATE SPOTS",2,6.75,15792.0,United Kingdom,2026-03-30
530965,21110,LARGE CAKE TOWEL PINK SPOTS,2,6.75,15792.0,United Kingdom,2026-03-30
530965,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15792.0,United Kingdom,2026-03-30
530965,20717,STRAWBERRY SHOPPER BAG,10,1.25,15792.0,United Kingdom,2026-03-30
530965,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,15792.0,United Kingdom,2026-03-30
530965,22569,FELTCRAFT CUSHION BUTTERFLY,4,3.75,15792.0,United Kingdom,2026-03-30
530965,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,0.85,15792.0,United Kingdom,2026-03-30
530965,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,15792.0,United Kingdom,2026-03-30
530965,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,15792.0,United Kingdom,2026-03-30
530965,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,15792.0,United Kingdom,2026-03-30
530965,21832,CHOCOLATE CALCULATOR,12,1.65,15792.0,United Kingdom,2026-03-30
530965,22432,WATERING CAN PINK BUNNY,6,1.95,15792.0,United Kingdom,2026-03-30
530965,22433,WATERING CAN GREEN DINOSAUR,6,1.95,15792.0,United Kingdom,2026-03-30
530965,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,15792.0,United Kingdom,2026-03-30
530965,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,15792.0,United Kingdom,2026-03-30
530965,22525,CHILDRENS GARDEN GLOVES PINK,12,1.25,15792.0,United Kingdom,2026-03-30
530965,22524,CHILDRENS GARDEN GLOVES BLUE,10,1.25,15792.0,United Kingdom,2026-03-30
530965,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2.1,15792.0,United Kingdom,2026-03-30
530965,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,15792.0,United Kingdom,2026-03-30
530965,22431,WATERING CAN BLUE ELEPHANT,6,1.95,15792.0,United Kingdom,2026-03-30
530966,84050,PINK HEART SHAPE EGG FRYING PAN,38,1.65,12433.0,Norway,2026-03-30
530966,22198,LARGE POPCORN HOLDER ,36,1.65,12433.0,Norway,2026-03-30
530966,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,12433.0,Norway,2026-03-30
530966,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,12433.0,Norway,2026-03-30
530966,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,12433.0,Norway,2026-03-30
530966,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,12433.0,Norway,2026-03-30
530966,21212,PACK OF 72 RETROSPOT CAKE CASES,24,0.55,12433.0,Norway,2026-03-30
530966,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,12433.0,Norway,2026-03-30
530966,22652,TRAVEL SEWING KIT,30,1.65,12433.0,Norway,2026-03-30
530966,84378,SET OF 3 HEART COOKIE CUTTERS,24,1.25,12433.0,Norway,2026-03-30
530966,22637,PIGGY BANK RETROSPOT ,30,2.55,12433.0,Norway,2026-03-30
530966,21154,RED RETROSPOT OVEN GLOVE ,30,1.25,12433.0,Norway,2026-03-30
530966,21787,RAIN PONCHO RETROSPOT,24,0.85,12433.0,Norway,2026-03-30
530966,22094,RED RETROSPOT TISSUE BOX,12,1.25,12433.0,Norway,2026-03-30
530966,22197,SMALL POPCORN HOLDER,36,0.85,12433.0,Norway,2026-03-30
530966,22098,BOUDOIR SQUARE TISSUE BOX,12,1.25,12433.0,Norway,2026-03-30
530966,21872,GLAMOROUS  MUG,12,1.25,12433.0,Norway,2026-03-30
530966,22626,BLACK KITCHEN SCALES,2,8.5,12433.0,Norway,2026-03-30
530966,21175,GIN + TONIC DIET METAL SIGN,12,2.1,12433.0,Norway,2026-03-30
530966,22624,IVORY KITCHEN SCALES,2,8.5,12433.0,Norway,2026-03-30
530966,22846,BREAD BIN DINER STYLE RED ,4,14.95,12433.0,Norway,2026-03-30
530966,22847,BREAD BIN DINER STYLE IVORY,4,14.95,12433.0,Norway,2026-03-30
530966,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,7.95,12433.0,Norway,2026-03-30
530966,22365,DOORMAT RESPECTABLE HOUSE,2,7.95,12433.0,Norway,2026-03-30
530966,82599,FANNY'S REST STOPMETAL SIGN,12,2.1,12433.0,Norway,2026-03-30
530966,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,12433.0,Norway,2026-03-30
530966,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2.95,12433.0,Norway,2026-03-30
530966,22625,RED KITCHEN SCALES,2,8.5,12433.0,Norway,2026-03-30
530966,21179,NO JUNK MAIL METAL SIGN,12,1.25,12433.0,Norway,2026-03-30
530966,21166,COOK WITH WINE METAL SIGN ,12,1.95,12433.0,Norway,2026-03-30
530966,21169,YOU'RE CONFUSING ME METAL SIGN ,12,1.69,12433.0,Norway,2026-03-30
530966,22100,SKULLS SQUARE TISSUE BOX,12,1.25,12433.0,Norway,2026-03-30
530966,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,12433.0,Norway,2026-03-30
530966,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,12433.0,Norway,2026-03-30
530966,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,12433.0,Norway,2026-03-30
530966,22667,RECIPE BOX RETROSPOT ,6,2.95,12433.0,Norway,2026-03-30
530966,21903,MAN FLU METAL SIGN,12,2.1,12433.0,Norway,2026-03-30
530966,22097,SWALLOW SQUARE TISSUE BOX,12,1.25,12433.0,Norway,2026-03-30
530966,22632,HAND WARMER RED RETROSPOT,24,2.1,12433.0,Norway,2026-03-30
530966,21967,PACK OF 12 SKULL TISSUES,24,0.29,12433.0,Norway,2026-03-30
530966,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,1.25,12433.0,Norway,2026-03-30
530966,21889,WOODEN BOX OF DOMINOES,24,1.25,12433.0,Norway,2026-03-30
530966,22560,TRADITIONAL MODELLING CLAY,24,1.25,12433.0,Norway,2026-03-30
530966,22555,PLASTERS IN TIN STRONGMAN,12,1.65,12433.0,Norway,2026-03-30
530966,22551,PLASTERS IN TIN SPACEBOY,12,1.65,12433.0,Norway,2026-03-30
530966,22553,PLASTERS IN TIN SKULLS,12,1.65,12433.0,Norway,2026-03-30
530966,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,1.65,12433.0,Norway,2026-03-30
530966,22311,OFFICE MUG WARMER BLACK+SILVER ,48,2.55,12433.0,Norway,2026-03-30
